#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.1681409  0.0284061 -0.0924694  0.0098560 -0.1009450 -0.0001235  0.0003039 -0.0152288 -0.1006625
 8.4194683  0.0271105 -0.0905446  0.0100909 -0.0983992  0.0001136 -0.0004497 -0.0139853 -0.0986449
 8.6707957  0.0265620 -0.0889773  0.0094161 -0.0964700 -0.0000096  0.0004062 -0.0134604 -0.0962829
 8.9221231  0.0254329 -0.0877328  0.0095203 -0.0947444 -0.0000796 -0.0000736 -0.0126682 -0.0944162
 9.1734505  0.0248363 -0.0860788  0.0086062 -0.0922297  0.0003509  0.0002733 -0.0122226 -0.0922600
 9.4247780  0.0239471 -0.0846696  0.0083209 -0.0904722  0.0000949  0.0002611 -0.0116298 -0.0904992
 9.6761054  0.0230231 -0.0829517  0.0088535 -0.0889715  0.0001594 -0.0001467 -0.0110376 -0.0888306
 9.9274328  0.0223083 -0.0821312  0.0087724 -0.0867888 -0.0001252  0.0003445 -0.0099532 -0.0868722
 10.1787602  0.0212896 -0.0802782  0.0080148 -0.0855119 -0.0001431  0.0002481 -0.0096711 -0.0851449
 10.4300876  0.0207701 -0.0787466  0.0080170 -0.0836729  0.0000893  0.0000509 -0.0095792 -0.0837272
 10.6814150  0.0193041 -0.0776210  0.0078421 -0.0821642  0.0000323  0.0000927 -0.0086734 -0.0823662
 10.9327424  0.0185195 -0.0764507  0.0075565 -0.0810354  0.0001659  0.0000389 -0.0085743 -0.0806558
 11.1840698  0.0177264 -0.0755718  0.0078163 -0.0793473 -0.0003225 -0.0001247 -0.0079719 -0.0794222
 11.4353973  0.0179330 -0.0736741  0.0067400 -0.0778593  0.0000631  0.0002532 -0.0076628 -0.0777858
 11.6867247  0.0170095 -0.0729317  0.0065482 -0.0769699 -0.0001811  0.0001853 -0.0067542 -0.0764613
 11.9380521  0.0171313 -0.0717749  0.0060369 -0.0750992  0.0000400  0.0002499 -0.0074158 -0.0752959
 12.1893795  0.0156036 -0.0700956  0.0066103 -0.0733939 -0.0002043  0.0001230 -0.0069044 -0.0735449
 12.4407069  0.0156545 -0.0692965  0.0060991 -0.0730597 -0.0006768  0.0000133 -0.0067355 -0.0722066
 12.6920343  0.0150884 -0.0683985  0.0057753 -0.0713685 -0.0000444  0.0004684 -0.0059014 -0.0718976
 12.9433617  0.0149609 -0.0670010  0.0064590 -0.0704446  0.0002140  0.0000577 -0.0062051 -0.0703325
 13.1946891  0.0137766 -0.0655057  0.0057657 -0.0686830 -0.0002317  0.0001003 -0.0052320 -0.0691910
 13.4460166  0.0148321 -0.0645660  0.0054543 -0.0676772  0.0002222  0.0006734 -0.0054171 -0.0682023
 13.6973440  0.0136196 -0.0645250  0.0051739 -0.0668982  0.0000547 -0.0002785 -0.0051436 -0.0671592
 13.9486714  0.0137013 -0.0636235  0.0054148 -0.0663689  0.0002311 -0.0002934 -0.0054613 -0.0656736
 14.1999988  0.0126822 -0.0626762  0.0056550 -0.0649742  0.0002380 -0.0001133 -0.0047418 -0.0651321
 14.4513262  0.0126155 -0.0617634  0.0053042 -0.0637516  0.0004051 -0.0000968 -0.0045574 -0.0640509
 14.7026536  0.0124528 -0.0614044  0.0046491 -0.0627945  0.0002037  0.0004397 -0.0044454 -0.0626804
 14.9539810  0.0120877 -0.0599508  0.0047507 -0.0620413 -0.0000574  0.0001142 -0.0046853 -0.0620386
 15.2053084  0.0116633 -0.0593398  0.0041473 -0.0615168  0.0004652  0.0002329 -0.0042136 -0.0610824
 15.4566359  0.0117483 -0.0580146  0.0040499 -0.0604441  0.0000877 -0.0001672 -0.0043112 -0.0605117
 15.7079633  0.0109356 -0.0571966  0.0039676 -0.0598669 -0.0002096  0.0002022 -0.0041478 -0.0593510
 15.9592907  0.0109634 -0.0568767  0.0039069 -0.0582971 -0.0000516  0.0002607 -0.0041276 -0.0587824
 16.2106181  0.0105946 -0.0558888  0.0042238 -0.0575357 -0.0000343 -0.0000138 -0.0033505 -0.0581799
 16.4619455  0.0101924 -0.0557093  0.0035958 -0.0567560 -0.0002486 -0.0000091 -0.0032804 -0.0572488
 16.7132729  0.0104661 -0.0549895  0.0038059 -0.0557998  0.0003160  0.0004251 -0.0033743 -0.0567314
 16.9646003  0.0098717 -0.0543255  0.0037974 -0.0556363 -0.0002967  0.0003769 -0.0034171 -0.0557642
 17.2159277  0.0098956 -0.0534213  0.0034209 -0.0548225 -0.0000682  0.0001254 -0.0030933 -0.0545553
 17.4672552  0.0095334 -0.0526097  0.0038254 -0.0539113  0.0001274  0.0000558 -0.0034184 -0.0547449
 17.7185826  0.0091867 -0.0519742  0.0037493 -0.0537019  0.0002778 -0.0000260 -0.0026813 -0.0535486
 17.9699100  0.0084051 -0.0511147  0.0040552 -0.0526538 -0.0000626 -0.0002220 -0.0033446 -0.0528477
 18.2212374  0.0083751 -0.0501623  0.0036705 -0.0519875  0.0003691  0.0000582 -0.0030407 -0.0518780
 18.4725648  0.0082407 -0.0497536  0.0035798 -0.0516197  0.0002961  0.0000590 -0.0025039 -0.0517644
 18.7238922  0.0081641 -0.0495411  0.0029508 -0.0502408 -0.0001084  0.0000463 -0.0027245 -0.0506963
 18.9752196  0.0083225 -0.0492309  0.0032916 -0.0498526 -0.0000880  0.0000192 -0.0028757 -0.0501950
 19.2265470  0.0075956 -0.0492323  0.0032474 -0.0493001 -0.0000610 -0.0004346 -0.0028198 -0.0492796
 19.4778745  0.0077116 -0.0477160  0.0031632 -0.0487844 -0.0001625 -0.0003327 -0.0021928 -0.0492139
 19.7292019  0.0080315 -0.0473705  0.0033843 -0.0482110 -0.0004471  0.0002851 -0.0022339 -0.0481860
 19.9805293  0.0075183 -0.0467208  0.0036468 -0.0483273  0.0000032  0.0004408 -0.0022974 -0.0477777
 20.2318567  0.0067235 -0.0466689  0.0029000 -0.0474209 -0.0000242  0.0004036 -0.0017345 -0.0469779
 20.4831841  0.0075950 -0.0458279  0.0027754 -0.0464521 -0.0002558 -0.0000629 -0.0023139 -0.0458329
 20.7345115  0.0074410 -0.0453782  0.0028954 -0.0467964  0.0000327  0.0004572 -0.0025092 -0.0463901
 20.9858389  0.0065613 -0.0446880  0.0027983 -0.0457269  0.0004862 -0.0000868 -0.0021596 -0.0452077
 21.2371663  0.0066754 -0.0441510  0.0027633 -0.0459433  0.0000031 -0.0001668 -0.0022522 -0.0448694
 21.4884938  0.0065324 -0.0434720  0.0028154 -0.0446370  0.0001062 -0.0002249 -0.0020280 -0.0448585
 21.7398212  0.0068562 -0.0428952  0.0019778 -0.0441093  0.0002472  0.0002328 -0.0018745 -0.0441228
 21.9911486  0.0060002 -0.0431887  0.0018862 -0.0439303  0.0002596  0.0002427 -0.0020686 -0.0433611
 22.2424760  0.0062472 -0.0430625  0.0023480 -0.0439506 -0.0002203  0.0002472 -0.0025713 -0.0430682
 22.4938034  0.0065567 -0.0427186  0.0023117 -0.0430840 -0.0001114 -0.0000246 -0.0024505 -0.0426493
 22.7451308  0.0061552 -0.0428550  0.0020159 -0.0422399  0.0003516  0.0002242 -0.0022868 -0.0426250
 22.9964582  0.0057252 -0.0419850  0.0019633 -0.0422478 -0.0000964 -0.0000175 -0.0015945 -0.0424138
 23.2477856  0.0055238 -0.0420041  0.0019153 -0.0416233 -0.0001370  0.0000818 -0.0016848 -0.0409485
 23.4991130  0.0057561 -0.0409175  0.0023804 -0.0408593 -0.0002904  0.0005049 -0.0017780 -0.0412386
 23.7504405  0.0050436 -0.0414393  0.0022057 -0.0408301 -0.0002140  0.0001024 -0.0017907 -0.0406083
 24.0017679  0.0054152 -0.0402200  0.0020644 -0.0403200  0.0002749  0.0004458 -0.0019758 -0.0404488
 24.2530953  0.0040926 -0.0392824  0.0022582 -0.0403743 -0.0004133 -0.0000471 -0.0013674 -0.0400527
 24.5044227  0.0053249 -0.0387946  0.0024256 -0.0393008 -0.0002637 -0.0001913 -0.0010792 -0.0397351
 24.7557501  0.0046129 -0.0391553  0.0024404 -0.0393940 -0.0001670 -0.0004921 -0.0015126 -0.0389712
 25.0070775  0.0051700 -0.0383806  0.0023170 -0.0385473 -0.0000611  0.0001467 -0.0019423 -0.0385535
 25.2584049  0.0044737 -0.0378088  0.0020200 -0.0380673  0.0001522 -0.0000529 -0.0016648 -0.0384673
 25.5097323  0.0049807 -0.0373164  0.0018821 -0.0384472 -0.0002323 -0.0001100 -0.0015798 -0.0381672
 25.7610598  0.0051871 -0.0371809  0.0020373 -0.0377588 -0.0003803  0.0003881 -0.0017131 -0.0375289
 26.0123872  0.0040123 -0.0369111  0.0011729 -0.0377119 -0.0000164  0.0000774 -0.0016330 -0.0371126
 26.2637146  0.0047820 -0.0365609  0.0023920 -0.0368753  0.0002028 -0.0003026 -0.0020798 -0.0368977
 26.5150420  0.0044871 -0.0359789  0.0021815 -0.0366539  0.0001500 -0.0002737 -0.0015154 -0.0369446
 26.7663694  0.0045567 -0.0358627  0.0018575 -0.0363632  0.0003560 -0.0000588 -0.0016731 -0.0366707
 27.0176968  0.0050806 -0.0362875  0.0017115 -0.0358471  0.0004280 -0.0000697 -0.0011684 -0.0364409
 27.2690242  0.0037444 -0.0360935  0.0016364 -0.0359616 -0.0004596 -0.0000510 -0.0008000 -0.0362012
 27.5203516  0.0036229 -0.0354753  0.0017206 -0.0356376  0.0001746 -0.0004258 -0.0017384 -0.0355461
 27.7716791  0.0033915 -0.0353496  0.0012887 -0.0350343  0.0000636 -0.0004751 -0.0014425 -0.0356355
 28.0230065  0.0043328 -0.0344328  0.0017815 -0.0347763  0.0000846 -0.0002706 -0.0014244 -0.0351848
 28.2743339  0.0039641 -0.0346088  0.0016352 -0.0346836 -0.0000245  0.0003990 -0.0009181 -0.0350512
 28.5256613  0.0035920 -0.0344059  0.0017750 -0.0342311  0.0000798 -0.0002567 -0.0014473 -0.0346618
 28.7769887  0.0037680 -0.0344634  0.0016354 -0.0339202  0.0000535  0.0001698 -0.0010980 -0.0340074
 29.0283161  0.0034108 -0.0338602  0.0020111 -0.0334269 -0.0001991 -0.0000147 -0.0008666 -0.0342371
 29.2796435  0.0034932 -0.0333271  0.0014276 -0.0330643 -0.0001727 -0.0002987 -0.0007870 -0.0335030
 29.5309709  0.0038690 -0.0334484  0.0017519 -0.0331843 -0.0001625  0.0004405 -0.0011421 -0.0331617
 29.7822984  0.0028820 -0.0331438  0.0017078 -0.0331598 -0.0000087 -0.0001238 -0.0011967 -0.0334587
 30.0336258  0.0032179 -0.0321323  0.0017807 -0.0320721  0.0001015 -0.0002407 -0.0011226 -0.0330183
 30.2849532  0.0037559 -0.0320478  0.0009641 -0.0323129 -0.0002704 -0.0000202 -0.0010539 -0.0324942
 30.5362806  0.0024589 -0.0313425  0.0012697 -0.0316759  0.0002003 -0.0002568 -0.0011242 -0.0323768
 30.7876080  0.0035804 -0.0314216  0.0011616 -0.0321981 -0.0001226  0.0000329 -0.0008520 -0.0323062
 31.0389354  0.0028082 -0.0318309  0.0011479 -0.0313788 -0.0001944  0.0002512 -0.0011070 -0.0318182
 31.2902628  0.0037973 -0.0307164  0.0006397 -0.0317350 -0.0003958  0.0003175 -0.0009574 -0.0313709
 31.5415902  0.0028808 -0.0309096  0.0015080 -0.0314210 -0.0001458 -0.0000162 -0.0006895 -0.0314484
 31.7929177  0.0031242 -0.0300716  0.0008920 -0.0311651 -0.0002342 -0.0001147 -0.0004710 -0.0309539
 32.0442451  0.0029798 -0.0301144  0.0010727 -0.0306127 -0.0001516 -0.0003073 -0.0004977 -0.0307912
 32.2955725  0.0025534 -0.0301263  0.0009879 -0.0310530 -0.0000672 -0.0001062 -0.0009211 -0.0303656
 32.5468999  0.0030129 -0.0303652  0.0012633 -0.0302365 -0.0000195 -0.0000813 -0.0007573 -0.0303060
 32.7982273  0.0024652 -0.0300208  0.0007927 -0.0297558  0.0001805  0.0000596 -0.0013612 -0.0298148
 33.0495547  0.0029712 -0.0295798  0.0012482 -0.0300610  0.0003214  0.0000027 -0.0013237 -0.0301289
 33.3008821  0.0024003 -0.0293502  0.0011293 -0.0293875  0.0000160 -0.0001339 -0.0010190 -0.0298521
 33.5522095  0.0030181 -0.0289053  0.0009779 -0.0294055 -0.0002165  0.0001054 -0.0009349 -0.0291339
 33.8035370  0.0029286 -0.0286507  0.0013778 -0.0292443 -0.0001816 -0.0000231 -0.0007752 -0.0300618
 34.0548644  0.0023349 -0.0287420  0.0008238 -0.0284762 -0.0002612  0.0000519 -0.0005582 -0.0294153
 34.3061918  0.0021408 -0.0277048  0.0014516 -0.0287579  0.0002592  0.0001262 -0.0012387 -0.0288395
 34.5575192  0.0024312 -0.0281553  0.0009791 -0.0285659 -0.0001387 -0.0003832 -0.0004851 -0.0292608
 34.8088466  0.0031390 -0.0278733  0.0005750 -0.0285565  0.0001351 -0.0000454 -0.0002664 -0.0282323
 35.0601740  0.0035815 -0.0277103  0.0010698 -0.0282129 -0.0001774  0.0000240 -0.0003820 -0.0284262
 35.3115014  0.0030331 -0.0282090  0.0011013 -0.0275953  0.0002386  0.0001968 -0.0003994 -0.0281099
 35.5628288  0.0023469 -0.0277145  0.0010669 -0.0267034  0.0004330  0.0003827 -0.0007341 -0.0273116
 35.8141563  0.0020720 -0.0279847  0.0010819 -0.0266875 -0.0000071 -0.0003519 -0.0005980 -0.0274528
 36.0654837  0.0025413 -0.0269794  0.0007069 -0.0269090  0.0001717 -0.0003285  0.0000019 -0.0276246
 36.3168111  0.0025264 -0.0270591  0.0013053 -0.0273522 -0.0005546  0.0000790 -0.0004174 -0.0270521
 36.5681385  0.0026346 -0.0271680  0.0011555 -0.0273073 -0.0001580  0.0000407 -0.0007269 -0.0270218
 36.8194659  0.0019285 -0.0265736  0.0014411 -0.0268299  0.0003684  0.0000691 -0.0002325 -0.0265178
 37.0707933  0.0019664 -0.0261744  0.0007856 -0.0268884 -0.0002431 -0.0000462 -0.0006416 -0.0265376
 37.3221207  0.0021950 -0.0267101  0.0001842 -0.0264953 -0.0001911  0.0000290 -0.0007933 -0.0260928
 37.5734481  0.0024556 -0.0270413  0.0004609 -0.0262587  0.0003082  0.0001671 -0.0009162 -0.0260758
 37.8247755  0.0023191 -0.0262771  0.0008810 -0.0263445  0.0002754 -0.0003104 -0.0005196 -0.0259695
 38.0761030  0.0021926 -0.0259977  0.0013639 -0.0261823  0.0002148 -0.0000702 -0.0005896 -0.0258311
 38.3274304  0.0019586 -0.0256289  0.0006545 -0.0262348  0.0002199  0.0000067 -0.0006955 -0.0253960
 38.5787578  0.0030057 -0.0259094  0.0000784 -0.0251027  0.0000533  0.0000689 -0.0005221 -0.0254095
 38.8300852  0.0013835 -0.0252051  0.0002775 -0.0254234 -0.0002291 -0.0002174 -0.0007819 -0.0261373
 39.0814126  0.0021080 -0.0255783  0.0009404 -0.0248541  0.0001490 -0.0000059 -0.0005377 -0.0255757
 39.3327400  0.0017002 -0.0258304  0.0008885 -0.0244611 -0.0002532 -0.0002625 -0.0003399 -0.0244632
 39.5840674  0.0014808 -0.0249474  0.0010187 -0.0247390 -0.0000104 -0.0002588 -0.0004489 -0.0250480
 39.8353948  0.0012383 -0.0246896  0.0010881 -0.0248815  0.0004216  0.0001629 -0.0010549 -0.0247157
 40.0867223  0.0021647 -0.0243347  0.0007473 -0.0247042 -0.0002905 -0.0001367 -0.0003091 -0.0247363
