#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1960184 -0.6155270  0.2047408  0.0836439  0.0136455 -0.0228374  0.1691422  0.0000338
 0.3769911 -0.1652296 -0.6242852  0.1694761  0.0725321  0.0047734 -0.0095216  0.0402715  0.0000923
 0.6283185 -0.1413064 -0.5704870  0.1354308  0.0634022  0.0035488 -0.0056430  0.0143258  0.0000374
 0.8796459 -0.1208999 -0.5257856  0.1118635  0.0581067  0.0028963 -0.0036116  0.0066876  0.0000940
 1.1309734 -0.1029789 -0.4898251  0.0950835  0.0548233  0.0024206 -0.0023513  0.0037331 -0.0000248
 1.3823008 -0.0874754 -0.4607672  0.0823094  0.0523057  0.0019770 -0.0015591  0.0020538  0.0000460
 1.6336282 -0.0739648 -0.4369204  0.0722515  0.0499157  0.0017206 -0.0010006  0.0013006 -0.0000120
 1.8849556 -0.0622999 -0.4160653  0.0639304  0.0480402  0.0013990 -0.0006281  0.0008544 -0.0000598
 2.1362830 -0.0519628 -0.3968762  0.0571329  0.0461476  0.0012589 -0.0003551  0.0003901 -0.0000262
 2.3876104 -0.0433164 -0.3808203  0.0516196  0.0444753  0.0010452 -0.0001476  0.0003841  0.0000401
 2.6389378 -0.0354527 -0.3663088  0.0465900  0.0428834  0.0008849 -0.0000198  0.0003566 -0.0001477
 2.8902652 -0.0292095 -0.3533909  0.0422039  0.0414437  0.0006998  0.0000428  0.0002619  0.0001336
 3.1415927 -0.0230716 -0.3408737  0.0386206  0.0398775  0.0005975  0.0000852  0.0001753  0.0000062
 3.3929201 -0.0178322 -0.3300966  0.0352199  0.0387094  0.0004166  0.0000546  0.0002868 -0.0001067
 3.6442475 -0.0143350 -0.3194144  0.0324375  0.0372792  0.0004637  0.0001083  0.0000990 -0.0001624
 3.8955749 -0.0104950 -0.3091773  0.0298423  0.0360561  0.0003954  0.0001271  0.0000777 -0.0001108
 4.1469023 -0.0076546 -0.2998205  0.0273692  0.0347337  0.0003698  0.0000880  0.0000870  0.0000270
 4.3982297 -0.0048721 -0.2912797  0.0256308  0.0336993  0.0002554  0.0001140  0.0001597 -0.0000045
 4.6495571 -0.0023519 -0.2832912  0.0236222  0.0323894  0.0002329  0.0001074  0.0000857 -0.0001024
 4.9008845 -0.0012537 -0.2756556  0.0221208  0.0313174  0.0002125  0.0000716  0.0001977 -0.0000627
 5.1522120  0.0006323 -0.2676054  0.0203600  0.0306216  0.0002000  0.0000617 -0.0000078  0.0000583
 5.4035394  0.0015891 -0.2611868  0.0191355  0.0294712  0.0001446  0.0000770  0.0000386  0.0000642
 5.6548668  0.0028483 -0.2548849  0.0179165  0.0285750  0.0001208  0.0001110 -0.0000888  0.0000365
 5.9061942  0.0039314 -0.2481202  0.0166756  0.0277616  0.0001277  0.0000506  0.0001548 -0.0000498
 6.1575216  0.0041669 -0.2419189  0.0158323  0.0269389  0.0000985  0.0001098  0.0000448  0.0000802
 6.4088490  0.0049695 -0.2359427  0.0150483  0.0260619  0.0000896  0.0001127  0.0000809 -0.0002379
 6.6601764  0.0057617 -0.2303285  0.0138612  0.0253771  0.0001130  0.0000345  0.0000098  0.0000822
 6.9115038  0.0060424 -0.2253569  0.0130525  0.0247872  0.0000746  0.0000438  0.0000552  0.0000106
 7.1628313  0.0060592 -0.2197489  0.0123927  0.0241613  0.0000995  0.0000448  0.0000749 -0.0001808
 7.4141587  0.0064332 -0.2150867  0.0118545  0.0234819  0.0000555  0.0000708 -0.0000169 -0.0000316
 7.6654861  0.0066704 -0.2101558  0.0111760  0.0229205  0.0000576  0.0000821  0.0001379 -0.0000862
 7.9168135  0.0069888 -0.2056617  0.0103629  0.0221394  0.0000705  0.0000335  0.0000198 -0.0000638
 8.1681409  0.0071616 -0.2011595  0.0100092  0.0216162  0.0000924  0.0000354  0.0001283 -0.0000262
 8.4194683  0.0073040 -0.1973804  0.0093710  0.0211554  0.0000219  0.0000220 -0.0001568 -0.0000947
 8.6707957  0.0073962 -0.1930373  0.0089205  0.0208008  0.0000001 -0.0000154  0.0001105 -0.0001189
 8.9221231  0.0070087 -0.1885921  0.0085051  0.0201660  0.0000866 -0.0000022 -0.0001840 -0.0000399
 9.1734505  0.0070516 -0.1851461  0.0081624  0.0197287  0.0000546  0.0000481 -0.0000416 -0.0000321
 9.4247780  0.0068856 -0.1819947  0.0078484  0.0191996  0.0000345  0.0000357  0.0001584  0.0000808
 9.6761054  0.0068813 -0.1776216  0.0073373  0.0187384  0.0000626  0.0000429  0.0001206 -0.0000278
 9.9274328  0.0069341 -0.1749092  0.0070315  0.0185046  0.0000249  0.0000246  0.0000255  0.0000096
 10.1787602  0.0068540 -0.1714126  0.0066871  0.0181461  0.0000439 -0.0000102 -0.0000807 -0.0000158
 10.4300876  0.0071342 -0.1684416  0.0066453  0.0178018  0.0000168  0.0000497  0.0002724 -0.0000922
 10.6814150  0.0068533 -0.1654512  0.0063308  0.0173365 -0.0000220  0.0000085  0.0000349 -0.0003212
 10.9327424  0.0061921 -0.1625734  0.0058782  0.0169872  0.0000233  0.0000935  0.0001171  0.0000124
 11.1840698  0.0065276 -0.1592381  0.0058740  0.0165698  0.0000389  0.0000374  0.0002465  0.0000133
 11.4353973  0.0063152 -0.1568246  0.0054805  0.0162758 -0.0000155  0.0000300 -0.0001876  0.0000046
 11.6867247  0.0064045 -0.1536702  0.0052980  0.0161036  0.0000095 -0.0000100 -0.0000785  0.0000222
 11.9380521  0.0061284 -0.1513706  0.0052467  0.0157308  0.0000210  0.0000338 -0.0001034  0.0000192
 12.1893795  0.0057436 -0.1482017  0.0047601  0.0153582  0.0000645  0.0000145 -0.0001536 -0.0000064
 12.4407069  0.0051188 -0.1462672  0.0047919  0.0150195  0.0000344  0.0000807  0.0000853  0.0000734
 12.6920343  0.0055829 -0.1435354  0.0046246  0.0148602  0.0000094  0.0000416 -0.0000585  0.0002014
 12.9433617  0.0060344 -0.1413185  0.0044295  0.0146080 -0.0000113  0.0000003 -0.0000755 -0.0000284
 13.1946891  0.0058717 -0.1392208  0.0042905  0.0143325  0.0000096  0.0000487  0.0001179 -0.0000512
 13.4460166  0.0054209 -0.1371859  0.0041304  0.0141316  0.0000068 -0.0000094  0.0000912 -0.0000746
 13.6973440  0.0049366 -0.1353332  0.0039395  0.0138788  0.0000245  0.0000206 -0.0000876 -0.0000291
 13.9486714  0.0055336 -0.1331179  0.0039590  0.0136657  0.0000135 -0.0000015 -0.0000459  0.0000738
 14.1999988  0.0056005 -0.1310517  0.0036172  0.0134407 -0.0000101  0.0000107  0.0000860 -0.0001973
 14.4513262  0.0052305 -0.1290066  0.0035626  0.0134092 -0.0000167 -0.0000157 -0.0000973  0.0000499
 14.7026536  0.0050632 -0.1270284  0.0034529  0.0130019  0.0000133 -0.0000369  0.0000239  0.0000751
 14.9539810  0.0047973 -0.1251106  0.0032795  0.0127640  0.0000149  0.0000132 -0.0000297 -0.0000598
 15.2053084  0.0041731 -0.1230987  0.0033312  0.0125166  0.0000200  0.0000147 -0.0001159  0.0000701
 15.4566359  0.0048605 -0.1222030  0.0031676  0.0126308 -0.0000948 -0.0000495 -0.0001577  0.0000254
 15.7079633  0.0048565 -0.1199487  0.0029091  0.0121380  0.0000398 -0.0000122 -0.0000535  0.0000691
 15.9592907  0.0043229 -0.1184161  0.0028957  0.0121916  0.0000453 -0.0000049  0.0002020 -0.0000952
 16.2106181  0.0044898 -0.1165794  0.0027168  0.0119673  0.0000784 -0.0000525 -0.0000329  0.0000230
 16.4619455  0.0038934 -0.1156219  0.0027693  0.0118436 -0.0000577 -0.0000331 -0.0000474  0.0000396
 16.7132729  0.0038137 -0.1133236  0.0027598  0.0115956  0.0000492  0.0000084  0.0000185  0.0001117
 16.9646003  0.0037992 -0.1119992  0.0027035  0.0115123  0.0000385 -0.0000017  0.0000567  0.0001075
 17.2159277  0.0034919 -0.1104745  0.0026355  0.0112911 -0.0000032  0.0000117  0.0000272  0.0001564
 17.4672552  0.0043768 -0.1096939  0.0025398  0.0113448 -0.0000086 -0.0000434 -0.0000367  0.0000797
 17.7185826  0.0040425 -0.1082142  0.0024877  0.0110183 -0.0000525 -0.0000326 -0.0002092 -0.0000287
 17.9699100  0.0035078 -0.1067640  0.0025176  0.0109852  0.0000152  0.0000262 -0.0001270  0.0000141
 18.2212374  0.0039883 -0.1052895  0.0023524  0.0107755  0.0000239  0.0000121  0.0002130 -0.0001570
 18.4725648  0.0038688 -0.1046252  0.0021441  0.0105302  0.0000321 -0.0000262 -0.0000299  0.0000133
 18.7238922  0.0035563 -0.1025054  0.0020141  0.0103433  0.0000595 -0.0000480 -0.0000400  0.0001340
 18.9752196  0.0030075 -0.1013907  0.0021292  0.0101740  0.0000486 -0.0000097  0.0001111 -0.0001826
 19.2265470  0.0037870 -0.0998567  0.0021082  0.0100548  0.0000827 -0.0000096 -0.0000742 -0.0000220
 19.4778745  0.0033707 -0.0998201  0.0020946  0.0099594 -0.0000079  0.0000193  0.0000461 -0.0001040
 19.7292019  0.0033361 -0.0976243  0.0019295  0.0098265  0.0000786  0.0000068  0.0001561  0.0000744
 19.9805293  0.0033478 -0.0975443  0.0019403  0.0098013 -0.0000078 -0.0000267 -0.0000774 -0.0000503
 20.2318567  0.0029259 -0.0959847  0.0017382  0.0096755  0.0000437 -0.0000115  0.0001101  0.0000707
 20.4831841  0.0029949 -0.0946096  0.0017447  0.0095530  0.0000201 -0.0000034 -0.0000100 -0.0000695
 20.7345115  0.0031144 -0.0931707  0.0017626  0.0092274  0.0001311  0.0000230  0.0000993  0.0000267
 20.9858389  0.0032416 -0.0932318  0.0018014  0.0092335 -0.0000118  0.0000146 -0.0000569  0.0000525
 21.2371663  0.0032219 -0.0916987  0.0016692  0.0089467  0.0000642  0.0000580 -0.0000339 -0.0001597
 21.4884938  0.0027992 -0.0905858  0.0014376  0.0090603  0.0000334  0.0000276  0.0000691  0.0001032
 21.7398212  0.0029929 -0.0897240  0.0016330  0.0089840  0.0000461 -0.0000027 -0.0000230  0.0001108
 21.9911486  0.0029750 -0.0888064  0.0015388  0.0089347 -0.0000083  0.0000163  0.0000031 -0.0000894
 22.2424760  0.0025879 -0.0878359  0.0014606  0.0089525  0.0000284  0.0000204  0.0001527 -0.0000249
 22.4938034  0.0030662 -0.0866973  0.0014124  0.0088541  0.0000202 -0.0000574  0.0000161 -0.0000213
 22.7451308  0.0028230 -0.0854844  0.0013424  0.0085808  0.0000321  0.0000289 -0.0000107 -0.0000925
 22.9964582  0.0026054 -0.0853731  0.0016066  0.0085594 -0.0000529  0.0000473 -0.0000771 -0.0001578
 23.2477856  0.0024375 -0.0840687  0.0013316  0.0083192  0.0000396  0.0000175 -0.0000034 -0.0000105
 23.4991130  0.0023591 -0.0836501  0.0012805  0.0082890  0.0000133  0.0000156  0.0001640 -0.0001411
 23.7504405  0.0021759 -0.0825393  0.0012398  0.0082609  0.0000325 -0.0000141  0.0001222 -0.0000795
 24.0017679  0.0023219 -0.0815798  0.0013729  0.0081173 -0.0000015 -0.0000052 -0.0001034  0.0000339
 24.2530953  0.0020446 -0.0809383  0.0014585  0.0081621 -0.0000169  0.0000313 -0.0001747 -0.0000523
 24.5044227  0.0024814 -0.0799688  0.0012406  0.0081119  0.0000342 -0.0000125  0.0001064  0.0000461
 24.7557501  0.0023544 -0.0792883  0.0011900  0.0080560 -0.0000259 -0.0000245 -0.0000347  0.0000407
 25.0070775  0.0017456 -0.0782655  0.0013259  0.0078066  0.0000602  0.0000686  0.0000854  0.0000231
 25.2584049  0.0019682 -0.0779699  0.0013068  0.0077782  0.0000355  0.0000751  0.0000718  0.0000532
 25.5097323  0.0021397 -0.0771136  0.0014046  0.0078241 -0.0000343  0.0000188  0.0000180 -0.0000815
 25.7610598  0.0022760 -0.0771333  0.0011360  0.0077298 -0.0000106 -0.0000267  0.0000894 -0.0000954
 26.0123872  0.0015901 -0.0754939  0.0011090  0.0073868  0.0000352  0.0000469 -0.0000669  0.0000410
 26.2637146  0.0023666 -0.0743860  0.0011261  0.0073948  0.0000177 -0.0000025 -0.0000083  0.0000039
 26.5150420  0.0019449 -0.0745992  0.0012948  0.0073536 -0.0000304  0.0000325  0.0000214  0.0001559
 26.7663694  0.0025917 -0.0738747  0.0011149  0.0073612 -0.0000097 -0.0000099 -0.0000911  0.0000692
 27.0176968  0.0023950 -0.0728359  0.0011025  0.0070997  0.0000324  0.0000311  0.0000432 -0.0000472
 27.2690242  0.0021376 -0.0726292  0.0010264  0.0071657  0.0000259 -0.0000188 -0.0000346 -0.0001599
 27.5203516  0.0021089 -0.0720156  0.0011391  0.0071968 -0.0000303 -0.0000051 -0.0000134  0.0001610
 27.7716791  0.0017772 -0.0709530  0.0010750  0.0069558  0.0000381  0.0000154 -0.0000555  0.0000206
 28.0230065  0.0020741 -0.0706974  0.0010005  0.0069243 -0.0000194  0.0000070  0.0000644  0.0000284
 28.2743339  0.0014993 -0.0698645  0.0010129  0.0068878 -0.0000255  0.0000159  0.0000282  0.0000684
 28.5256613  0.0012322 -0.0691649  0.0009303  0.0067026  0.0000901  0.0000707  0.0001176 -0.0002146
 28.7769887  0.0017013 -0.0689527  0.0008899  0.0066616  0.0000126  0.0000517 -0.0000977 -0.0000388
 29.0283161  0.0012573 -0.0684156  0.0010093  0.0066268 -0.0000259  0.0000518  0.0001659  0.0000654
 29.2796435  0.0012320 -0.0679510  0.0008227  0.0066964 -0.0000379  0.0000345 -0.0000592  0.0000481
 29.5309709  0.0011558 -0.0668544  0.0008715  0.0066966  0.0000320  0.0000390 -0.0000580 -0.0000310
 29.7822984  0.0016034 -0.0665029  0.0009238  0.0065894  0.0000386  0.0000028  0.0000966 -0.0000394
