#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 15.4566359  0.0112559 -0.0589430  0.0042016 -0.0609145 -0.0005843  0.0002071 -0.0036482 -0.0600337
 15.7079633  0.0116197 -0.0577144  0.0047864 -0.0596032 -0.0000976 -0.0002468 -0.0038586 -0.0589872
 15.9592907  0.0109724 -0.0569716  0.0043490 -0.0585637  0.0001668  0.0004810 -0.0037055 -0.0587589
 16.2106181  0.0107938 -0.0565293  0.0037439 -0.0582862  0.0001914  0.0000905 -0.0039545 -0.0580760
 16.4619455  0.0104640 -0.0554710  0.0042320 -0.0577248  0.0002355 -0.0003306 -0.0034417 -0.0569123
 16.7132729  0.0100004 -0.0549897  0.0041328 -0.0560999  0.0006611  0.0000128 -0.0035854 -0.0563887
 16.9646003  0.0095166 -0.0543602  0.0039073 -0.0554641  0.0000720  0.0000099 -0.0029337 -0.0554731
 17.2159277  0.0092414 -0.0537157  0.0036794 -0.0547484  0.0002894  0.0000698 -0.0033086 -0.0551059
 17.4672552  0.0087274 -0.0529789  0.0039726 -0.0534969  0.0000460 -0.0004921 -0.0031943 -0.0541985
 17.7185826  0.0089890 -0.0517294  0.0035043 -0.0536275 -0.0000805  0.0002950 -0.0026400 -0.0530945
 17.9699100  0.0087913 -0.0512531  0.0032896 -0.0528062 -0.0001787  0.0003641 -0.0029675 -0.0525404
 18.2212374  0.0089280 -0.0505058  0.0035667 -0.0520130  0.0000273 -0.0000896 -0.0030505 -0.0516289
 18.4725648  0.0085834 -0.0503346  0.0033488 -0.0511349  0.0004816 -0.0000507 -0.0030185 -0.0510912
 18.7238922  0.0085467 -0.0499868  0.0032843 -0.0504115 -0.0001057  0.0000359 -0.0032328 -0.0509760
 18.9752196  0.0079518 -0.0491651  0.0033152 -0.0507888  0.0000251  0.0000952 -0.0027067 -0.0503814
 19.2265470  0.0084830 -0.0490307  0.0035950 -0.0498597 -0.0000748 -0.0001436 -0.0025515 -0.0493035
 19.4778745  0.0077434 -0.0487287  0.0033091 -0.0490377  0.0003305  0.0002452 -0.0022462 -0.0491415
 19.7292019  0.0076964 -0.0480446  0.0033065 -0.0482346 -0.0000267 -0.0001721 -0.0027735 -0.0484594
 19.9805293  0.0071846 -0.0472519  0.0033796 -0.0477049  0.0001368  0.0003277 -0.0021037 -0.0478595
 20.2318567  0.0071002 -0.0477049  0.0032097 -0.0473313  0.0001953  0.0002449 -0.0027639 -0.0479023
 20.4831841  0.0064052 -0.0459926  0.0028291 -0.0464240  0.0004312  0.0001691 -0.0019743 -0.0471016
 20.7345115  0.0059933 -0.0459168  0.0023039 -0.0463533 -0.0001872  0.0003186 -0.0027483 -0.0461867
 20.9858389  0.0065576 -0.0456563  0.0025097 -0.0460315  0.0004458  0.0001438 -0.0025958 -0.0461518
 21.2371663  0.0054523 -0.0453473  0.0021567 -0.0457508 -0.0000526 -0.0000574 -0.0020415 -0.0459633
 21.4884938  0.0061444 -0.0445208  0.0023654 -0.0442295 -0.0000624 -0.0000739 -0.0020720 -0.0449121
 21.7398212  0.0057894 -0.0433878  0.0026922 -0.0443477  0.0002290  0.0002567 -0.0014594 -0.0439048
 21.9911486  0.0059383 -0.0431007  0.0028705 -0.0440892 -0.0000339  0.0002625 -0.0021611 -0.0439314
 22.2424760  0.0062040 -0.0424415  0.0028392 -0.0433617  0.0001639  0.0001413 -0.0020111 -0.0428322
 22.4938034  0.0061268 -0.0425145  0.0021173 -0.0430579  0.0001253 -0.0001749 -0.0017604 -0.0429505
 22.7451308  0.0057218 -0.0424286  0.0024403 -0.0419635  0.0001261  0.0003201 -0.0017329 -0.0433161
 22.9964582  0.0052576 -0.0413320  0.0023606 -0.0420455  0.0000683 -0.0001549 -0.0019464 -0.0420800
 23.2477856  0.0053343 -0.0411630  0.0023552 -0.0413079 -0.0000408  0.0000099 -0.0014154 -0.0417051
 23.4991130  0.0045343 -0.0405550  0.0022897 -0.0415637  0.0000437  0.0003711 -0.0019124 -0.0415232
 23.7504405  0.0051615 -0.0403934  0.0021899 -0.0400663 -0.0002211  0.0001127 -0.0015419 -0.0409638
 24.0017679  0.0049228 -0.0392744  0.0024997 -0.0410982 -0.0003611 -0.0004898 -0.0015256 -0.0403719
 24.2530953  0.0058476 -0.0390937  0.0027836 -0.0402704  0.0001170 -0.0002737 -0.0013807 -0.0400620
 24.5044227  0.0049548 -0.0394677  0.0026948 -0.0398495 -0.0001576 -0.0002137 -0.0011485 -0.0396709
 24.7557501  0.0049117 -0.0388351  0.0023208 -0.0392242  0.0000195  0.0001007 -0.0012909 -0.0390417
 25.0070775  0.0045405 -0.0389313  0.0024851 -0.0388265  0.0002726 -0.0001004 -0.0017389 -0.0384963
 25.2584049  0.0052650 -0.0381931  0.0020923 -0.0386244  0.0000879  0.0002200 -0.0016357 -0.0382191
 25.5097323  0.0048509 -0.0373122  0.0021137 -0.0375583 -0.0000828 -0.0000834 -0.0015209 -0.0381513
 25.7610598  0.0045163 -0.0373609  0.0018676 -0.0380496 -0.0000320  0.0000433 -0.0018240 -0.0379149
 26.0123872  0.0052499 -0.0370298  0.0025676 -0.0367585 -0.0002687  0.0000756 -0.0013567 -0.0380107
 26.2637146  0.0044683 -0.0369572  0.0012346 -0.0372708 -0.0001051  0.0001885 -0.0013800 -0.0368454
 26.5150420  0.0045409 -0.0368028  0.0022842 -0.0370699  0.0003744 -0.0001424 -0.0016763 -0.0372054
 26.7663694  0.0046761 -0.0361884  0.0020153 -0.0372608 -0.0000798  0.0000300 -0.0012799 -0.0368460
 27.0176968  0.0036337 -0.0360930  0.0016163 -0.0357232 -0.0001390 -0.0003142 -0.0009591 -0.0357160
 27.2690242  0.0039390 -0.0353131  0.0011551 -0.0360674  0.0001377 -0.0000453 -0.0014498 -0.0357178
 27.5203516  0.0049338 -0.0355839  0.0016765 -0.0350702  0.0002390 -0.0000876 -0.0008239 -0.0352888
 27.7716791  0.0039290 -0.0353029  0.0017754 -0.0353717  0.0002673 -0.0001575 -0.0010479 -0.0354062
 28.0230065  0.0035180 -0.0353432  0.0012456 -0.0353621  0.0000422  0.0001361 -0.0008951 -0.0350589
 28.2743339  0.0037893 -0.0345330  0.0009960 -0.0342661 -0.0001062  0.0000544 -0.0003079 -0.0342035
 28.5256613  0.0032269 -0.0340577  0.0018170 -0.0347568 -0.0001979  0.0000873 -0.0006079 -0.0333991
 28.7769887  0.0031291 -0.0339089  0.0015329 -0.0346915 -0.0000040  0.0001603 -0.0013401 -0.0336798
 29.0283161  0.0038706 -0.0337012  0.0010248 -0.0342538  0.0001447 -0.0002589 -0.0010295 -0.0340473
 29.2796435  0.0035687 -0.0335041  0.0016421 -0.0335718  0.0001798  0.0001440 -0.0011587 -0.0335553
 29.5309709  0.0034128 -0.0329107  0.0018966 -0.0335040  0.0000453 -0.0000289 -0.0009983 -0.0331544
 29.7822984  0.0036315 -0.0324290  0.0009567 -0.0328665 -0.0004284  0.0003832 -0.0009393 -0.0329627
 30.0336258  0.0032780 -0.0325875  0.0014106 -0.0327105 -0.0001737  0.0001406 -0.0011615 -0.0330144
 30.2849532  0.0036894 -0.0317444  0.0014285 -0.0329165 -0.0000100 -0.0004552 -0.0012356 -0.0325624
 30.5362806  0.0033954 -0.0321784  0.0012705 -0.0314094  0.0004011  0.0000840 -0.0009227 -0.0319258
 30.7876080  0.0029365 -0.0320112  0.0013671 -0.0327105  0.0000477  0.0001978 -0.0014384 -0.0315295
 31.0389354  0.0030754 -0.0318492  0.0012267 -0.0316812  0.0003350  0.0001485 -0.0009400 -0.0317774
 31.2902628  0.0035893 -0.0311327  0.0014339 -0.0318744 -0.0000234  0.0000925 -0.0012804 -0.0316464
 31.5415902  0.0028734 -0.0309734  0.0018725 -0.0308938 -0.0000463  0.0000491 -0.0008762 -0.0317798
 31.7929177  0.0024124 -0.0308869  0.0015786 -0.0311318 -0.0001816 -0.0000135 -0.0009789 -0.0308411
 32.0442451  0.0026066 -0.0304713  0.0010567 -0.0307278  0.0000129 -0.0000064 -0.0009067 -0.0310376
 32.2955725  0.0029196 -0.0297664  0.0013601 -0.0306569  0.0003549  0.0000782 -0.0006387 -0.0305214
 32.5468999  0.0030669 -0.0297736  0.0013652 -0.0301948  0.0001877 -0.0000600 -0.0006260 -0.0303695
 32.7982273  0.0031348 -0.0302351  0.0012753 -0.0297304 -0.0002795 -0.0001794 -0.0006100 -0.0302158
 33.0495547  0.0033132 -0.0294874  0.0013614 -0.0295814  0.0001902 -0.0000513 -0.0009010 -0.0297693
 33.3008821  0.0028674 -0.0294958  0.0012742 -0.0294441 -0.0001231  0.0001123 -0.0009503 -0.0292748
 33.5522095  0.0026459 -0.0299363  0.0010091 -0.0292931 -0.0000585  0.0001721 -0.0012639 -0.0293897
 33.8035370  0.0026162 -0.0292685  0.0014358 -0.0292672  0.0002650 -0.0003735 -0.0004480 -0.0295053
 34.0548644  0.0023575 -0.0289020  0.0005755 -0.0290387  0.0000566 -0.0003586 -0.0008361 -0.0291059
 34.3061918  0.0020736 -0.0289011  0.0014900 -0.0285683 -0.0000921  0.0001090 -0.0006631 -0.0286616
 34.5575192  0.0025735 -0.0282969  0.0013586 -0.0286760  0.0000099 -0.0002471 -0.0006443 -0.0289270
 34.8088466  0.0024090 -0.0281350  0.0010126 -0.0281000  0.0002447  0.0000253 -0.0005105 -0.0281666
 35.0601740  0.0021970 -0.0279773  0.0013170 -0.0282743 -0.0002429  0.0006087 -0.0006216 -0.0280783
 35.3115014  0.0023485 -0.0274363  0.0008577 -0.0280798 -0.0004978  0.0002171 -0.0003034 -0.0283111
 35.5628288  0.0026226 -0.0270046  0.0011723 -0.0276164 -0.0004842 -0.0001351 -0.0006900 -0.0274069
 35.8141563  0.0021686 -0.0275763  0.0011438 -0.0276198 -0.0002612 -0.0003765 -0.0006424 -0.0274052
 36.0654837  0.0024156 -0.0269049  0.0014137 -0.0272939  0.0001451 -0.0001275 -0.0001222 -0.0268030
 36.3168111  0.0024137 -0.0268081  0.0013260 -0.0275899  0.0000270 -0.0003166 -0.0006368 -0.0271258
 36.5681385  0.0020701 -0.0268178  0.0013023 -0.0271224  0.0000386 -0.0002648 -0.0006003 -0.0269731
 36.8194659  0.0027696 -0.0268070  0.0008247 -0.0268076  0.0001251  0.0000426 -0.0004516 -0.0261875
 37.0707933  0.0024161 -0.0263626  0.0009968 -0.0263375  0.0003425  0.0001449 -0.0004220 -0.0262184
 37.3221207  0.0022999 -0.0267882  0.0014695 -0.0266284 -0.0004643  0.0000043 -0.0007134 -0.0260901
 37.5734481  0.0026642 -0.0267273  0.0010147 -0.0267961  0.0002071  0.0001021 -0.0009011 -0.0260812
 37.8247755  0.0021499 -0.0272297  0.0011257 -0.0256532 -0.0000158  0.0003925 -0.0007067 -0.0265421
 38.0761030  0.0017386 -0.0266242  0.0013685 -0.0257300  0.0001229 -0.0000294 -0.0005234 -0.0255931
 38.3274304  0.0021086 -0.0263784  0.0009936 -0.0252952  0.0000661  0.0001979 -0.0006248 -0.0250889
 38.5787578  0.0016171 -0.0259852  0.0007907 -0.0254296 -0.0001658 -0.0000908 -0.0009226 -0.0254607
 38.8300852  0.0019796 -0.0261110  0.0009726 -0.0258909  0.0001575  0.0002386 -0.0009018 -0.0253304
 39.0814126  0.0017859 -0.0260884  0.0005552 -0.0258092  0.0000870  0.0002062 -0.0009970 -0.0249837
 39.3327400  0.0015010 -0.0254507  0.0016118 -0.0254547  0.0002598 -0.0000630 -0.0010232 -0.0252803
 39.5840674  0.0015841 -0.0248691  0.0004280 -0.0256576 -0.0002745  0.0001225 -0.0005109 -0.0246824
 39.8353948  0.0017059 -0.0248325  0.0012328 -0.0246193 -0.0002730  0.0000835 -0.0008089 -0.0246518
 40.0867223  0.0015434 -0.0242957  0.0003110 -0.0245464 -0.0000579 -0.0000986 -0.0003949 -0.0245815
