#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.9168135  0.0058875 -0.2069242  0.0105217  0.0221061  0.0000220  0.0001115  0.0000129 -0.0000615
 8.1681409  0.0064257 -0.2018961  0.0101022  0.0216925 -0.0000358  0.0001094 -0.0001018 -0.0000173
 8.4194683  0.0068303 -0.1976176  0.0094821  0.0210538 -0.0000375  0.0000698 -0.0001011  0.0000283
 8.6707957  0.0065526 -0.1936220  0.0089427  0.0205304  0.0000506  0.0000285  0.0000348  0.0001821
 8.9221231  0.0069674 -0.1895189  0.0086638  0.0201556  0.0000029  0.0000814  0.0000922  0.0001423
 9.1734505  0.0061520 -0.1858357  0.0080491  0.0197921 -0.0000133  0.0000629  0.0000018  0.0001694
 9.4247780  0.0060866 -0.1819096  0.0077428  0.0193001  0.0000394  0.0000916 -0.0001791  0.0000245
 9.6761054  0.0063718 -0.1784143  0.0075311  0.0188956 -0.0000383  0.0000825 -0.0000622 -0.0000577
 9.9274328  0.0068852 -0.1750690  0.0071800  0.0186577 -0.0000418  0.0000163 -0.0000570 -0.0002022
 10.1787602  0.0064542 -0.1718454  0.0069632  0.0180781 -0.0000190  0.0000393 -0.0001631  0.0000803
 10.4300876  0.0061633 -0.1689270  0.0066620  0.0178247 -0.0000128  0.0000275  0.0000190  0.0000319
 10.6814150  0.0057847 -0.1653084  0.0063767  0.0173702  0.0000271  0.0000501  0.0000344 -0.0000909
 10.9327424  0.0061337 -0.1630322  0.0060598  0.0169562 -0.0000306  0.0000572 -0.0001551 -0.0001180
 11.1840698  0.0066473 -0.1594051  0.0057636  0.0166496 -0.0000029  0.0000365 -0.0000909 -0.0000853
 11.4353973  0.0058474 -0.1570290  0.0057948  0.0161654  0.0000161  0.0000843  0.0002745  0.0000060
 11.6867247  0.0061847 -0.1543534  0.0055098  0.0159921 -0.0000328  0.0000282  0.0002252 -0.0001019
 11.9380521  0.0056341 -0.1516891  0.0051360  0.0157626 -0.0000416  0.0000376  0.0000996 -0.0001144
 12.1893795  0.0056672 -0.1492613  0.0050337  0.0156577 -0.0000596 -0.0000071 -0.0001337 -0.0000044
 12.4407069  0.0055684 -0.1469174  0.0048607  0.0152943 -0.0000301  0.0000352  0.0002878  0.0000482
 12.6920343  0.0057393 -0.1447573  0.0044670  0.0148913 -0.0000433 -0.0000231  0.0002997  0.0000434
 12.9433617  0.0053856 -0.1423953  0.0044322  0.0145949 -0.0000330 -0.0000253 -0.0000051 -0.0000855
 13.1946891  0.0051421 -0.1400256  0.0042759  0.0144629 -0.0000329  0.0000021  0.0000366 -0.0000528
 13.4460166  0.0053673 -0.1375059  0.0040922  0.0141222 -0.0000172 -0.0000039 -0.0000078  0.0001506
 13.6973440  0.0046116 -0.1351388  0.0040556  0.0139111 -0.0000317  0.0000421  0.0002699  0.0002113
 13.9486714  0.0050569 -0.1332060  0.0037264  0.0135882  0.0000141  0.0000299  0.0001948  0.0000773
 14.1999988  0.0052936 -0.1310516  0.0035559  0.0134519  0.0000016  0.0000165  0.0000876 -0.0002373
 14.4513262  0.0046208 -0.1299778  0.0035934  0.0133710 -0.0000565 -0.0000178  0.0000488  0.0001197
 14.7026536  0.0048493 -0.1270680  0.0034324  0.0128164  0.0000002 -0.0000130  0.0000117 -0.0001563
 14.9539810  0.0047946 -0.1257940  0.0032144  0.0128901 -0.0000168 -0.0000243 -0.0001473 -0.0000050
 15.2053084  0.0042863 -0.1237731  0.0032491  0.0125865 -0.0000286  0.0000623 -0.0001984  0.0001464
 15.4566359  0.0045597 -0.1217717  0.0032627  0.0123824 -0.0000429  0.0000084  0.0000058 -0.0001645
 15.7079633  0.0040363 -0.1207797  0.0031292  0.0124113 -0.0000561 -0.0000249 -0.0000464 -0.0000866
 15.9592907  0.0043359 -0.1191323  0.0029076  0.0121373 -0.0000498 -0.0000187 -0.0002377 -0.0001798
 16.2106181  0.0039359 -0.1166673  0.0028192  0.0115671  0.0000494  0.0000126 -0.0001591  0.0002024
 16.4619455  0.0041632 -0.1153620  0.0027577  0.0116362 -0.0000009 -0.0000167 -0.0002731 -0.0000133
 16.7132729  0.0040945 -0.1143890  0.0027286  0.0116282 -0.0000477  0.0000082  0.0000416 -0.0001284
 16.9646003  0.0035164 -0.1123267  0.0024037  0.0112409  0.0000097  0.0000352 -0.0000267 -0.0000509
 17.2159277  0.0035754 -0.1105612  0.0026125  0.0111782  0.0000037  0.0000047 -0.0000694  0.0000324
 17.4672552  0.0037016 -0.1094975  0.0026302  0.0111354 -0.0000648  0.0000142  0.0001758  0.0000339
 17.7185826  0.0038075 -0.1081720  0.0022783  0.0110656 -0.0000372 -0.0000363  0.0001418  0.0001099
 17.9699100  0.0033529 -0.1066611  0.0022411  0.0107560 -0.0000227 -0.0000120  0.0000482 -0.0000145
 18.2212374  0.0036129 -0.1052155  0.0022657  0.0106045 -0.0000114 -0.0000130 -0.0000024 -0.0001171
 18.4725648  0.0027683 -0.1042457  0.0022584  0.0104885 -0.0000229  0.0000244 -0.0000741  0.0002363
 18.7238922  0.0035253 -0.1030502  0.0020524  0.0104664 -0.0000106 -0.0000408 -0.0000097 -0.0000035
 18.9752196  0.0035008 -0.1017682  0.0019136  0.0101580 -0.0000078 -0.0000392  0.0003309 -0.0000718
 19.2265470  0.0031824 -0.1003441  0.0020428  0.0100018  0.0000118 -0.0000045 -0.0000043 -0.0000382
 19.4778745  0.0028665 -0.0991688  0.0019543  0.0099248 -0.0000249  0.0000293  0.0000846 -0.0000371
 19.7292019  0.0036458 -0.0981884  0.0019982  0.0098821 -0.0000065 -0.0000793  0.0000301  0.0002361
 19.9805293  0.0026810 -0.0969131  0.0021122  0.0097414 -0.0000254  0.0000122  0.0000616  0.0001512
 20.2318567  0.0030252 -0.0958767  0.0020152  0.0096335 -0.0000051  0.0000297 -0.0001135  0.0002406
 20.4831841  0.0028416 -0.0949593  0.0018735  0.0095966 -0.0000359 -0.0000560 -0.0001168  0.0001547
 20.7345115  0.0022892 -0.0940123  0.0019235  0.0094450 -0.0000358  0.0000716 -0.0000062  0.0000686
 20.9858389  0.0030250 -0.0929546  0.0019340  0.0094792 -0.0000292 -0.0000344  0.0000809  0.0000788
 21.2371663  0.0028424 -0.0924289  0.0016205  0.0093577 -0.0000616 -0.0000197 -0.0001666  0.0000840
 21.4884938  0.0032338 -0.0907177  0.0016494  0.0093061 -0.0000075 -0.0000478  0.0000434  0.0000079
 21.7398212  0.0033601 -0.0898362  0.0016583  0.0089516 -0.0000078 -0.0000350 -0.0000119  0.0000099
 21.9911486  0.0028521 -0.0880382  0.0015710  0.0088134  0.0000387 -0.0000566 -0.0000899 -0.0001935
 22.2424760  0.0025300 -0.0876740  0.0015062  0.0087905  0.0000324 -0.0000258 -0.0003167  0.0000032
 22.4938034  0.0023073 -0.0873527  0.0016353  0.0087660 -0.0000232  0.0000180 -0.0001173 -0.0000330
 22.7451308  0.0023295 -0.0869784  0.0015393  0.0086173 -0.0000810 -0.0000289  0.0000848 -0.0001120
 22.9964582  0.0025165 -0.0854337  0.0013581  0.0083585  0.0000088 -0.0000441  0.0000275 -0.0000816
 23.2477856  0.0024956 -0.0843658  0.0013067  0.0084535 -0.0000310 -0.0000327 -0.0001783 -0.0002172
 23.4991130  0.0024301 -0.0837557  0.0013574  0.0082376 -0.0000184 -0.0000334 -0.0000627 -0.0000408
 23.7504405  0.0022101 -0.0828350  0.0013066  0.0082945 -0.0000161 -0.0000158  0.0001275  0.0000498
 24.0017679  0.0028212 -0.0817755  0.0012082  0.0081682 -0.0000183 -0.0000863  0.0003400  0.0000161
 24.2530953  0.0023201 -0.0806454  0.0012168  0.0080693  0.0000418 -0.0000446 -0.0000997 -0.0002089
 24.5044227  0.0015628 -0.0798378  0.0013690  0.0078791 -0.0000016  0.0000172  0.0000969 -0.0000552
 24.7557501  0.0023868 -0.0792180  0.0010737  0.0080089  0.0000225 -0.0000701  0.0001483  0.0001569
 25.0070775  0.0018437 -0.0790145  0.0011892  0.0077736  0.0000094 -0.0000241 -0.0000344  0.0001034
 25.2584049  0.0017059 -0.0777221  0.0011755  0.0078713 -0.0000080  0.0000070 -0.0000159 -0.0001847
 25.5097323  0.0020960 -0.0773658  0.0012094  0.0077999 -0.0000557 -0.0000164 -0.0000481 -0.0001358
 25.7610598  0.0018051 -0.0767059  0.0012896  0.0075019  0.0000271  0.0000345  0.0002022  0.0000685
 26.0123872  0.0019558 -0.0762325  0.0011583  0.0075915  0.0000360 -0.0000070  0.0000050  0.0001136
 26.2637146  0.0019747 -0.0750920  0.0010406  0.0075518 -0.0000081  0.0000042 -0.0000050 -0.0001227
 26.5150420  0.0012716 -0.0744501  0.0011466  0.0074533 -0.0000143 -0.0000003  0.0001437  0.0002086
 26.7663694  0.0023487 -0.0742004  0.0009843  0.0074361 -0.0000430 -0.0000166 -0.0001308  0.0001198
 27.0176968  0.0013912 -0.0728545  0.0011166  0.0071506  0.0001027  0.0000165  0.0000337 -0.0000021
 27.2690242  0.0018411 -0.0726570  0.0010654  0.0072058 -0.0000619  0.0000054  0.0000627  0.0001758
 27.5203516  0.0020510 -0.0726109  0.0011139  0.0071898 -0.0000560 -0.0000495 -0.0000564  0.0000620
 27.7716791  0.0019558 -0.0714959  0.0009856  0.0069940  0.0000323 -0.0000317 -0.0001081 -0.0000011
 28.0230065  0.0013936 -0.0708818  0.0012604  0.0070852 -0.0000170  0.0000274 -0.0001078 -0.0001170
 28.2743339  0.0017043 -0.0702591  0.0008302  0.0068611 -0.0000214 -0.0000559 -0.0000957 -0.0000840
 28.5256613  0.0012894 -0.0694988  0.0009420  0.0069193 -0.0000192  0.0000008 -0.0000809 -0.0000839
 28.7769887  0.0018053 -0.0690551  0.0007327  0.0069966 -0.0000315 -0.0000799  0.0001162  0.0001061
 29.0283161  0.0011950 -0.0684264  0.0009766  0.0070384 -0.0000318 -0.0000246  0.0000156 -0.0003259
 29.2796435  0.0013194 -0.0680052  0.0010188  0.0068368 -0.0000844  0.0000080  0.0000865 -0.0000454
 29.5309709  0.0014101 -0.0673505  0.0007928  0.0067528  0.0000044  0.0000018 -0.0001103  0.0000196
 29.7822984  0.0016110 -0.0667423  0.0007069  0.0065366 -0.0000049 -0.0000552  0.0001602 -0.0001693
 30.0336258  0.0013999 -0.0658860  0.0007504  0.0065892  0.0000192 -0.0000220  0.0001177  0.0000499
 30.2849532  0.0014424 -0.0653613  0.0008349  0.0065913  0.0000378 -0.0000122 -0.0000704  0.0000331
 30.5362806  0.0011513 -0.0648609  0.0008905  0.0064112 -0.0000285  0.0000301  0.0000598  0.0000257
 30.7876080  0.0011583 -0.0645304  0.0009247  0.0064920 -0.0000134 -0.0000227  0.0000677  0.0001865
 31.0389354  0.0010261 -0.0637926  0.0008000  0.0062244  0.0000294 -0.0000151  0.0000217  0.0000384
 31.2902628  0.0013890 -0.0634429  0.0007229  0.0063268 -0.0000195 -0.0000447  0.0000584 -0.0000426
 31.5415902  0.0012861 -0.0631953  0.0006840  0.0062336  0.0000406 -0.0000260  0.0000677  0.0000855
 31.7929177  0.0012821 -0.0627882  0.0007615  0.0061639  0.0000271  0.0000325  0.0000695  0.0001304
 32.0442451  0.0010074 -0.0620152  0.0006390  0.0061888 -0.0000119 -0.0000345 -0.0000330  0.0000522
 32.2955725  0.0012367 -0.0612139  0.0008531  0.0059729  0.0000493 -0.0000146 -0.0000540  0.0000199
 32.5468999  0.0002412 -0.0611448  0.0008316  0.0060183  0.0000169  0.0000395 -0.0000850  0.0000535
 32.7982273  0.0012165 -0.0606544  0.0006154  0.0060201  0.0000658  0.0000237 -0.0000692  0.0001117
 33.0495547  0.0012484 -0.0606873  0.0006821  0.0059117  0.0000205 -0.0000122 -0.0000462 -0.0000992
 33.3008821  0.0013004 -0.0602583  0.0005978  0.0059297  0.0000052 -0.0000242  0.0000643 -0.0002043
 33.5522095  0.0013089 -0.0588724  0.0005476  0.0058069  0.0000527 -0.0000184 -0.0001657  0.0000160
 33.8035370  0.0011177 -0.0588860  0.0007460  0.0058204  0.0000321  0.0000001 -0.0001964  0.0000365
 34.0548644  0.0007982 -0.0583539  0.0006850  0.0059393  0.0000245  0.0000011  0.0000795 -0.0000756
 34.3061918  0.0009957 -0.0579061  0.0006274  0.0056772  0.0000464  0.0000024 -0.0001767 -0.0000090
 34.5575192  0.0010381 -0.0579499  0.0007241  0.0057941 -0.0000089 -0.0000234 -0.0000746 -0.0000232
 34.8088466  0.0008333 -0.0572646  0.0006369  0.0057291  0.0000238  0.0000018 -0.0000430  0.0001274
 35.0601740  0.0015532 -0.0567657  0.0005466  0.0057693  0.0000213 -0.0000113  0.0002092  0.0000250
 35.3115014  0.0006988 -0.0568439  0.0006710  0.0056863 -0.0000160  0.0000419 -0.0000796  0.0000511
 35.5628288  0.0012416 -0.0563159  0.0006576  0.0056346 -0.0000123  0.0000010  0.0000695  0.0001661
 35.8141563  0.0011282 -0.0554886  0.0004251  0.0057085  0.0000044 -0.0000019 -0.0000179 -0.0000838
 36.0654837  0.0009595 -0.0551602  0.0006042  0.0053574  0.0000436  0.0000551  0.0000087  0.0000256
 36.3168111  0.0007492 -0.0549140  0.0005864  0.0052531  0.0000477  0.0000144 -0.0000274 -0.0000689
 36.5681385  0.0008547 -0.0549091  0.0004074  0.0054656  0.0000140 -0.0000268  0.0001097 -0.0001369
 36.8194659  0.0001325 -0.0543435  0.0006152  0.0053958  0.0000354  0.0000599 -0.0001067 -0.0000347
 37.0707933  0.0006859 -0.0543347  0.0006783  0.0054434 -0.0000201  0.0000649 -0.0001043 -0.0000132
 37.3221207  0.0007571 -0.0533781  0.0005985  0.0054664  0.0000074 -0.0000240  0.0000160 -0.0000821
 37.5734481  0.0010307 -0.0528400  0.0004541  0.0053105  0.0000306 -0.0000508  0.0000079 -0.0000653
 37.8247755  0.0006665 -0.0532780  0.0007264  0.0052641  0.0000266  0.0000324 -0.0000019 -0.0001070
 38.0761030  0.0009229 -0.0525957  0.0007170  0.0051409  0.0000331  0.0000519  0.0001722 -0.0000880
 38.3274304  0.0010273 -0.0524862  0.0005293  0.0052811 -0.0000152  0.0000121  0.0000283 -0.0002646
 38.5787578  0.0010458 -0.0523390  0.0005287  0.0051911 -0.0000205 -0.0000152  0.0000050 -0.0000946
 38.8300852  0.0014085 -0.0515559  0.0006330  0.0052885  0.0000063 -0.0000212 -0.0001207  0.0000396
 39.0814126  0.0010456 -0.0514974  0.0005230  0.0051954 -0.0000106  0.0000072  0.0000431  0.0000799
 39.3327400  0.0007982 -0.0512045  0.0006418  0.0051114  0.0000022  0.0000179  0.0000309 -0.0000258
 39.5840674  0.0004752 -0.0505925  0.0005388  0.0049569  0.0000180  0.0000183 -0.0000841  0.0000354
 39.8353948  0.0008726 -0.0502198  0.0006178  0.0048903  0.0000170 -0.0000125 -0.0000395 -0.0000103
 40.0867223  0.0005479 -0.0501378  0.0004425  0.0049364 -0.0000458 -0.0000314  0.0000763 -0.0000633
