#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.8955749  0.0078051 -0.1515982  0.0290603  0.0063513 -0.0053503  0.0105437 -0.0001032  0.0000188
 4.1469023  0.0081676 -0.1468611  0.0269485  0.0058289 -0.0049603  0.0088648 -0.0002083 -0.0000406
 4.3982297  0.0090281 -0.1425969  0.0252940  0.0056488 -0.0047515  0.0084258  0.0000664  0.0001228
 4.6495571  0.0094662 -0.1386564  0.0238590  0.0053193 -0.0040111  0.0074827  0.0000559 -0.0000360
 4.9008845  0.0090997 -0.1345464  0.0221961  0.0049988 -0.0039419  0.0064383  0.0001241  0.0001337
 5.1522120  0.0097246 -0.1309949  0.0207243  0.0046469 -0.0036312  0.0061377  0.0001403  0.0000041
 5.4035394  0.0097782 -0.1275662  0.0196644  0.0043051 -0.0035478  0.0054593  0.0000159 -0.0001134
 5.6548668  0.0096918 -0.1240325  0.0183298  0.0039917 -0.0032243  0.0046561 -0.0000265  0.0000269
 5.9061942  0.0097584 -0.1213085  0.0175155  0.0036414 -0.0029319  0.0047326 -0.0001123 -0.0001063
 6.1575216  0.0095373 -0.1184030  0.0162930  0.0034174 -0.0030114  0.0044054 -0.0001915 -0.0000044
 6.4088490  0.0096251 -0.1154508  0.0155457  0.0033829 -0.0028762  0.0039548  0.0001220 -0.0000915
 6.6601764  0.0091574 -0.1127472  0.0147645  0.0029995 -0.0024921  0.0033492 -0.0000212  0.0002075
 6.9115038  0.0092727 -0.1096732  0.0140437  0.0030216 -0.0021969  0.0030263 -0.0000145 -0.0001275
 7.1628313  0.0092892 -0.1078832  0.0132494  0.0026682 -0.0025147  0.0031225  0.0000785 -0.0000361
 7.4141587  0.0090462 -0.1055209  0.0127583  0.0026218 -0.0018311  0.0028300  0.0001553  0.0000614
 7.6654861  0.0088175 -0.1029940  0.0121099  0.0021927 -0.0018075  0.0024246  0.0000622  0.0000520
 7.9168135  0.0086826 -0.1008140  0.0113146  0.0023317 -0.0017444  0.0024093 -0.0000717  0.0001082
 8.1681409  0.0082751 -0.0984611  0.0109293  0.0021695 -0.0015693  0.0021675  0.0001287  0.0001390
 8.4194683  0.0084642 -0.0962893  0.0104688  0.0018748 -0.0016220  0.0021317  0.0000011 -0.0000660
 8.6707957  0.0079786 -0.0945280  0.0099089  0.0016391 -0.0016255  0.0018662  0.0000392  0.0000022
 8.9221231  0.0076802 -0.0926813  0.0095696  0.0016842 -0.0015440  0.0016693  0.0000066  0.0000159
 9.1734505  0.0077211 -0.0904014  0.0094031  0.0016860 -0.0015892  0.0016879  0.0001942 -0.0000273
 9.4247780  0.0073964 -0.0887534  0.0087712  0.0015772 -0.0013811  0.0016768 -0.0000750 -0.0001200
 9.6761054  0.0071717 -0.0870125  0.0084097  0.0017061 -0.0014847  0.0014592  0.0000638 -0.0001120
 9.9274328  0.0068512 -0.0855376  0.0080869  0.0017820 -0.0010692  0.0015110  0.0002586  0.0001741
 10.1787602  0.0071009 -0.0836763  0.0079139  0.0015920 -0.0008881  0.0014456  0.0000752  0.0000204
 10.4300876  0.0067385 -0.0826887  0.0075089  0.0014938 -0.0008874  0.0014664 -0.0000096  0.0000148
 10.6814150  0.0066325 -0.0812849  0.0072379  0.0012056 -0.0007652  0.0011676  0.0001023  0.0001057
 10.9327424  0.0062248 -0.0797899  0.0068527  0.0011562 -0.0007043  0.0013292  0.0000913 -0.0001687
 11.1840698  0.0065047 -0.0781387  0.0064618  0.0011530 -0.0009026  0.0012523 -0.0002143 -0.0000097
 11.4353973  0.0062352 -0.0766480  0.0063822  0.0011816 -0.0009163  0.0014917  0.0000715  0.0002269
 11.6867247  0.0057179 -0.0755925  0.0061343  0.0009854 -0.0007732  0.0008598 -0.0001690  0.0001141
 11.9380521  0.0056426 -0.0741806  0.0060542  0.0010290 -0.0006530  0.0006579 -0.0001897  0.0001291
 12.1893795  0.0055335 -0.0731505  0.0056722  0.0008839 -0.0006014  0.0010275  0.0002968  0.0000792
 12.4407069  0.0054782 -0.0716567  0.0054887  0.0009896 -0.0005272  0.0006722  0.0000975  0.0001031
 12.6920343  0.0053585 -0.0707213  0.0054398  0.0008047 -0.0006677  0.0012020 -0.0001172 -0.0000915
 12.9433617  0.0054175 -0.0698003  0.0050813  0.0005474 -0.0010183  0.0009214  0.0000591 -0.0001630
 13.1946891  0.0048250 -0.0682312  0.0049410  0.0007573 -0.0004691  0.0007598 -0.0000455 -0.0001638
 13.4460166  0.0049618 -0.0672533  0.0049232  0.0006013 -0.0007188  0.0004553  0.0001026 -0.0001651
 13.6973440  0.0048463 -0.0663615  0.0047659  0.0007199 -0.0006279  0.0005256 -0.0000055 -0.0000286
 13.9486714  0.0050106 -0.0657182  0.0044844  0.0005672 -0.0005269  0.0005942  0.0000528 -0.0001757
 14.1999988  0.0043365 -0.0641078  0.0041587  0.0005218 -0.0005879  0.0002960 -0.0001871 -0.0001161
 14.4513262  0.0041831 -0.0634362  0.0042555  0.0004177 -0.0006637  0.0002802 -0.0000228  0.0000328
 14.7026536  0.0043379 -0.0627385  0.0039894  0.0004981 -0.0004711  0.0003970 -0.0000820  0.0002101
 14.9539810  0.0044285 -0.0619253  0.0038827  0.0004870 -0.0008829  0.0006873 -0.0000848 -0.0001925
 15.2053084  0.0041973 -0.0608350  0.0037225  0.0003681 -0.0004256  0.0003504  0.0000119  0.0000406
 15.4566359  0.0039635 -0.0598186  0.0036521  0.0005758 -0.0004346  0.0002672 -0.0000556  0.0000449
 15.7079633  0.0039877 -0.0590684  0.0036080  0.0005265 -0.0004382  0.0003344 -0.0001260  0.0000114
 15.9592907  0.0038795 -0.0580921  0.0035587  0.0004517 -0.0002675  0.0004046  0.0000086  0.0001125
 16.2106181  0.0038910 -0.0571875  0.0034112  0.0004608 -0.0003832  0.0001800 -0.0001618 -0.0001805
 16.4619455  0.0037454 -0.0563090  0.0034130  0.0005273 -0.0005397  0.0000921  0.0002698  0.0000876
 16.7132729  0.0037272 -0.0556058  0.0031929  0.0003051 -0.0003541  0.0002214 -0.0001901  0.0000222
 16.9646003  0.0033552 -0.0550288  0.0031948  0.0004632 -0.0004793  0.0005391  0.0000107 -0.0000736
 17.2159277  0.0036165 -0.0544754  0.0031810  0.0005666 -0.0001152  0.0005245 -0.0001967 -0.0001797
 17.4672552  0.0033482 -0.0537930  0.0029302  0.0004785 -0.0000996  0.0005369 -0.0003492 -0.0000056
 17.7185826  0.0034632 -0.0529264  0.0028810  0.0003056 -0.0003233  0.0002869  0.0001620  0.0002018
 17.9699100  0.0033664 -0.0521641  0.0029369  0.0004911 -0.0001390  0.0005521 -0.0001627 -0.0000692
 18.2212374  0.0031961 -0.0517425  0.0029549  0.0004327 -0.0002155  0.0007042 -0.0001338 -0.0001395
 18.4725648  0.0032114 -0.0512258  0.0028670  0.0001003 -0.0000795  0.0004860  0.0001089 -0.0001267
 18.7238922  0.0032026 -0.0506182  0.0027939  0.0004111 -0.0004105  0.0002363 -0.0000860 -0.0001442
 18.9752196  0.0028660 -0.0499446  0.0027157  0.0002118 -0.0000049  0.0001119  0.0000330 -0.0000049
 19.2265470  0.0029031 -0.0494407  0.0025265  0.0003178 -0.0004018  0.0003089 -0.0001989  0.0001133
 19.4778745  0.0029258 -0.0486346  0.0024204  0.0001864 -0.0003385  0.0002767  0.0000617  0.0001174
 19.7292019  0.0031225 -0.0480717  0.0026171  0.0001523 -0.0003198  0.0002844  0.0001250 -0.0001346
 19.9805293  0.0027406 -0.0474475  0.0025533  0.0001342 -0.0004938  0.0002397 -0.0000590 -0.0000184
 20.2318567  0.0025934 -0.0470422  0.0023158  0.0000196  0.0000672  0.0002149  0.0000301  0.0001124
 20.4831841  0.0025273 -0.0463547  0.0021796  0.0000966 -0.0001642  0.0002650 -0.0001709 -0.0000411
 20.7345115  0.0024640 -0.0457856  0.0024474  0.0002469 -0.0005502  0.0004930 -0.0001049  0.0000821
 20.9858389  0.0022607 -0.0456098  0.0023451  0.0003304 -0.0004242  0.0000687 -0.0000224 -0.0002779
 21.2371663  0.0027434 -0.0454093  0.0021612  0.0003200 -0.0003954  0.0003718 -0.0000065 -0.0000007
 21.4884938  0.0024940 -0.0443893  0.0020769  0.0002274 -0.0000850 -0.0003634 -0.0000923  0.0000325
 21.7398212  0.0023216 -0.0439641  0.0020407  0.0001609 -0.0003688  0.0001025  0.0000750  0.0002609
 21.9911486  0.0023544 -0.0434625  0.0023189  0.0002929 -0.0003060  0.0003480  0.0002914 -0.0000095
 22.2424760  0.0023268 -0.0432697  0.0020599 -0.0000490 -0.0001645  0.0000103 -0.0002431  0.0000017
 22.4938034  0.0020136 -0.0424634  0.0021144  0.0001518  0.0000805 -0.0000133 -0.0001131 -0.0001657
 22.7451308  0.0017537 -0.0420960  0.0018200 -0.0000092 -0.0003077 -0.0000467 -0.0000975 -0.0000844
 22.9964582  0.0024810 -0.0419153  0.0018586  0.0001605 -0.0008236 -0.0000002  0.0001213  0.0000929
 23.2477856  0.0021124 -0.0413467  0.0019455  0.0001207 -0.0005196  0.0000879 -0.0000516  0.0000290
 23.4991130  0.0020053 -0.0409660  0.0019142  0.0001000 -0.0003604  0.0001214  0.0000272  0.0000223
 23.7504405  0.0021630 -0.0408795  0.0018804  0.0002343 -0.0007419 -0.0000538  0.0000264  0.0001856
 24.0017679  0.0019063 -0.0401104  0.0017976  0.0003159 -0.0003893 -0.0002665 -0.0001193 -0.0000056
 24.2530953  0.0021624 -0.0398549  0.0017554  0.0002762  0.0002462 -0.0001527  0.0000671 -0.0000047
 24.5044227  0.0017866 -0.0397609  0.0016076  0.0001301 -0.0001784  0.0001957  0.0001099  0.0000237
 24.7557501  0.0018779 -0.0391015  0.0014968  0.0003259 -0.0001231  0.0004165  0.0000136  0.0001276
 25.0070775  0.0017968 -0.0386645  0.0013496  0.0001004 -0.0001568  0.0000795 -0.0000836 -0.0000019
 25.2584049  0.0018450 -0.0384221  0.0015122  0.0001080 -0.0002546  0.0000817  0.0000942 -0.0000631
 25.5097323  0.0015503 -0.0382456  0.0014644  0.0003740 -0.0000341  0.0001003 -0.0000563 -0.0000960
 25.7610598  0.0017208 -0.0380559  0.0014497  0.0001949 -0.0003247  0.0000436 -0.0000288  0.0001052
 26.0123872  0.0017043 -0.0376232  0.0013631  0.0001429 -0.0002256  0.0000880 -0.0001162 -0.0001302
 26.2637146  0.0015724 -0.0369161  0.0011623  0.0001289  0.0000168 -0.0000053  0.0001158 -0.0000017
 26.5150420  0.0017714 -0.0366190  0.0014618  0.0002408  0.0000945  0.0001568 -0.0000875 -0.0001470
 26.7663694  0.0017419 -0.0362538  0.0013311 -0.0000548  0.0000328  0.0000504 -0.0001267 -0.0001480
 27.0176968  0.0015102 -0.0360402  0.0014385  0.0000746 -0.0000020  0.0002743  0.0000137 -0.0000700
 27.2690242  0.0017693 -0.0357207  0.0014710 -0.0000248 -0.0003512 -0.0000481  0.0000596  0.0000618
 27.5203516  0.0016694 -0.0353380  0.0014940  0.0000666 -0.0005302  0.0001010 -0.0000317 -0.0000207
 27.7716791  0.0014648 -0.0349813  0.0012536  0.0001746 -0.0001253  0.0006094 -0.0000853 -0.0002452
 28.0230065  0.0016933 -0.0345455  0.0012459  0.0000106  0.0000640 -0.0004062 -0.0000554 -0.0001010
 28.2743339  0.0013348 -0.0346930  0.0012561  0.0001434 -0.0005119 -0.0000168  0.0001707 -0.0000764
 28.5256613  0.0013981 -0.0343578  0.0012948  0.0001581 -0.0001946  0.0001403 -0.0000174 -0.0000094
 28.7769887  0.0015174 -0.0339882  0.0012181  0.0001539  0.0001659 -0.0001862 -0.0000480 -0.0000219
 29.0283161  0.0015081 -0.0335284  0.0010929  0.0001223 -0.0003133 -0.0002932 -0.0001620 -0.0000603
 29.2796435  0.0015093 -0.0332806  0.0009694  0.0000598 -0.0003753  0.0002839  0.0000129  0.0000119
 29.5309709  0.0012216 -0.0328902  0.0010306 -0.0000056 -0.0000659 -0.0002969 -0.0001757 -0.0000000
 29.7822984  0.0017111 -0.0325164  0.0010654 -0.0000726 -0.0003090 -0.0001647  0.0001851 -0.0001460
 30.0336258  0.0011794 -0.0325889  0.0010420  0.0000866 -0.0002629 -0.0000652  0.0000927  0.0002264
 30.2849532  0.0015831 -0.0320876  0.0009181  0.0000503 -0.0005768 -0.0003144  0.0000121  0.0000625
 30.5362806  0.0013375 -0.0321757  0.0009282  0.0000992 -0.0003788  0.0002893  0.0000055 -0.0000331
 30.7876080  0.0014700 -0.0322421  0.0010947  0.0000893 -0.0003068  0.0002617 -0.0000810 -0.0001016
 31.0389354  0.0010309 -0.0315824  0.0012690  0.0000717 -0.0001404  0.0000308 -0.0000683 -0.0000620
 31.2902628  0.0008438 -0.0316294  0.0011265  0.0000691 -0.0002614 -0.0001814  0.0002421 -0.0002607
 31.5415902  0.0010592 -0.0311699  0.0010195  0.0004122  0.0002921 -0.0001001 -0.0001872 -0.0000993
 31.7929177  0.0010663 -0.0310747  0.0007226  0.0003006 -0.0003365  0.0000149  0.0000040  0.0000048
 32.0442451  0.0013583 -0.0307301  0.0008729  0.0002146  0.0001175  0.0002096 -0.0001050 -0.0000284
 32.2955725  0.0011760 -0.0300289  0.0006937  0.0000783 -0.0002459  0.0000685  0.0001166 -0.0002534
 32.5468999  0.0011128 -0.0300495  0.0009097  0.0000504  0.0000404  0.0001392  0.0000353 -0.0000220
 32.7982273  0.0007984 -0.0299945  0.0007991 -0.0000709  0.0000181 -0.0002376 -0.0001146  0.0000120
 33.0495547  0.0007616 -0.0301860  0.0008128  0.0000401 -0.0003024  0.0005198  0.0000623  0.0000114
 33.3008821  0.0012141 -0.0297247  0.0008438 -0.0000023 -0.0003765  0.0000721  0.0000081 -0.0000398
 33.5522095  0.0007141 -0.0294752  0.0006938  0.0004379 -0.0002689  0.0000910  0.0000223  0.0000477
 33.8035370  0.0009992 -0.0286745  0.0008085  0.0002116  0.0000151 -0.0002256 -0.0001048 -0.0000676
 34.0548644  0.0008530 -0.0289020  0.0007600 -0.0000863  0.0001337 -0.0002685 -0.0000384  0.0000460
 34.3061918  0.0013153 -0.0284515  0.0009338  0.0000648 -0.0000568  0.0000570  0.0000504  0.0000030
 34.5575192  0.0008708 -0.0283836  0.0008221 -0.0001520 -0.0004309  0.0001384  0.0000159 -0.0001661
 34.8088466  0.0010645 -0.0283765  0.0008718  0.0001547 -0.0002658 -0.0003197  0.0002055  0.0001128
 35.0601740  0.0007604 -0.0281835  0.0008025  0.0002195 -0.0000955  0.0002768  0.0001207  0.0000952
 35.3115014  0.0008975 -0.0278020  0.0005025  0.0002453 -0.0001574 -0.0001002  0.0002363 -0.0001746
 35.5628288  0.0007722 -0.0280383  0.0009287  0.0001820  0.0001511  0.0000563  0.0000284  0.0000512
 35.8141563  0.0009706 -0.0277487  0.0005283  0.0000966  0.0000706 -0.0002696  0.0000920 -0.0000664
 36.0654837  0.0008881 -0.0273375  0.0005422  0.0001198  0.0000437  0.0001602  0.0000050 -0.0001941
 36.3168111  0.0010592 -0.0269287  0.0006984  0.0000744 -0.0000737 -0.0002280  0.0000878 -0.0001051
 36.5681385  0.0010569 -0.0268723  0.0005394 -0.0000541 -0.0002584 -0.0002692 -0.0000664 -0.0000644
 36.8194659  0.0009721 -0.0269066  0.0005914  0.0003136  0.0000565  0.0005105  0.0001310  0.0000439
 37.0707933  0.0008715 -0.0261608  0.0007642  0.0000084  0.0000385 -0.0003340  0.0000955  0.0001148
 37.3221207  0.0011002 -0.0264545  0.0007014  0.0001087 -0.0001546  0.0002043 -0.0001162  0.0000767
 37.5734481  0.0011695 -0.0263489  0.0006031 -0.0002981 -0.0001474 -0.0003228 -0.0000312 -0.0000706
 37.8247755  0.0007956 -0.0261963  0.0005463  0.0001239 -0.0000857  0.0001990  0.0000455 -0.0001974
 38.0761030  0.0007249 -0.0257555  0.0005747  0.0000898  0.0000181 -0.0002142 -0.0000035 -0.0001361
 38.3274304  0.0004987 -0.0257076  0.0005396  0.0001579  0.0002395  0.0000376 -0.0000377  0.0000901
 38.5787578  0.0006705 -0.0255886  0.0005130  0.0000814 -0.0002464  0.0000578  0.0000218 -0.0000025
 38.8300852  0.0009505 -0.0252665  0.0006849  0.0001571 -0.0000927  0.0001921  0.0001230  0.0001815
 39.0814126  0.0010391 -0.0252184  0.0005508 -0.0000863  0.0000409 -0.0000499 -0.0000100 -0.0000237
 39.3327400  0.0009647 -0.0249639  0.0005296  0.0001799  0.0000091  0.0001073 -0.0001276  0.0000490
 39.5840674  0.0008534 -0.0247154  0.0005023 -0.0000274  0.0002067  0.0000183 -0.0001360 -0.0001273
 39.8353948  0.0007315 -0.0243060  0.0006793  0.0000148  0.0000803  0.0000187  0.0001344  0.0000255
 40.0867223  0.0005081 -0.0250199  0.0005937 -0.0001086  0.0000675  0.0003459  0.0001454  0.0000655
