#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.6761054  0.0074759 -0.0873060  0.0083020  0.0013816 -0.0014561  0.0014881 -0.0000338 -0.0002522
 9.9274328  0.0069306 -0.0856056  0.0079967  0.0013721 -0.0008012  0.0013814 -0.0000630  0.0000288
 10.1787602  0.0070411 -0.0840400  0.0078729  0.0014304 -0.0009761  0.0010782  0.0001674  0.0000074
 10.4300876  0.0069666 -0.0825162  0.0074035  0.0014286 -0.0011972  0.0009089  0.0002694 -0.0000248
 10.6814150  0.0069625 -0.0810933  0.0071000  0.0011435 -0.0012106  0.0007959 -0.0001472  0.0000790
 10.9327424  0.0062672 -0.0793678  0.0066348  0.0013145 -0.0010059  0.0007862  0.0001906 -0.0000148
 11.1840698  0.0061282 -0.0779202  0.0064269  0.0010772 -0.0010839  0.0009123  0.0000155  0.0000300
 11.4353973  0.0058764 -0.0767908  0.0061151  0.0012048 -0.0009632  0.0013013  0.0000053 -0.0000031
 11.6867247  0.0059995 -0.0754253  0.0062237  0.0009524 -0.0005224  0.0007446  0.0001713  0.0000170
 11.9380521  0.0060905 -0.0739242  0.0059505  0.0011832 -0.0009045  0.0011228  0.0001614  0.0001303
 12.1893795  0.0056148 -0.0730489  0.0056997  0.0006963 -0.0005530  0.0009088 -0.0001292  0.0000157
 12.4407069  0.0052688 -0.0719157  0.0055076  0.0007208 -0.0008755  0.0009286 -0.0000637  0.0000353
 12.6920343  0.0053745 -0.0706731  0.0054748  0.0006255 -0.0006036  0.0009162  0.0000002 -0.0000992
 12.9433617  0.0053692 -0.0699289  0.0051598  0.0006488 -0.0007894  0.0005584 -0.0000222 -0.0000143
 13.1946891  0.0049344 -0.0685913  0.0049194  0.0006480 -0.0007821  0.0005119  0.0001140 -0.0000661
 13.4460166  0.0047251 -0.0670864  0.0048829  0.0007358 -0.0004899  0.0004248 -0.0000327 -0.0001255
 13.6973440  0.0049394 -0.0662584  0.0044156  0.0007955 -0.0008022  0.0003427 -0.0000148 -0.0001814
 13.9486714  0.0046119 -0.0651114  0.0044733  0.0007325 -0.0006817  0.0004162 -0.0000438 -0.0000338
 14.1999988  0.0048964 -0.0646864  0.0044089  0.0005025 -0.0007319  0.0004045 -0.0000737  0.0000455
 14.4513262  0.0046471 -0.0636162  0.0040029  0.0005452 -0.0003085  0.0006136 -0.0000591  0.0002386
 14.7026536  0.0038554 -0.0624465  0.0039451  0.0005559 -0.0003800  0.0001417 -0.0000446 -0.0000543
 14.9539810  0.0040848 -0.0615795  0.0040207  0.0005663 -0.0000705  0.0004641  0.0000566  0.0001279
 15.2053084  0.0038644 -0.0606904  0.0037114  0.0002593 -0.0004036  0.0003142  0.0001412  0.0000157
 15.4566359  0.0040573 -0.0598437  0.0036011  0.0004923 -0.0005067  0.0003474 -0.0000637  0.0001218
 15.7079633  0.0040991 -0.0590145  0.0035620  0.0003684 -0.0003597  0.0003517  0.0000692 -0.0000858
 15.9592907  0.0040199 -0.0585114  0.0035631  0.0003550 -0.0001852  0.0008763 -0.0001196 -0.0000048
 16.2106181  0.0039894 -0.0571741  0.0034916  0.0004432 -0.0002650  0.0002163  0.0001632  0.0001440
 16.4619455  0.0040323 -0.0571028  0.0033371  0.0003062 -0.0006197  0.0004372  0.0000811  0.0001460
 16.7132729  0.0035628 -0.0560319  0.0034004  0.0002173 -0.0003268  0.0001993 -0.0001807 -0.0000368
 16.9646003  0.0036221 -0.0552992  0.0030517  0.0003178 -0.0006396  0.0003256  0.0001737 -0.0000660
 17.2159277  0.0030079 -0.0546779  0.0028686  0.0003226 -0.0002001  0.0004784  0.0000428  0.0002125
 17.4672552  0.0035008 -0.0532878  0.0030608  0.0003237 -0.0005258  0.0001507  0.0000936 -0.0000132
 17.7185826  0.0031571 -0.0530863  0.0028574  0.0003748 -0.0005122  0.0000551  0.0001614  0.0000673
 17.9699100  0.0031516 -0.0522265  0.0027106  0.0002226 -0.0002989  0.0000621 -0.0000669  0.0000512
 18.2212374  0.0031246 -0.0515564  0.0026933  0.0001788 -0.0004165  0.0000737  0.0000988  0.0000445
 18.4725648  0.0029478 -0.0510009  0.0025744  0.0001849 -0.0004458  0.0003628 -0.0001317 -0.0000456
 18.7238922  0.0029868 -0.0506910  0.0027347  0.0002148 -0.0004814  0.0006673  0.0001968 -0.0001949
 18.9752196  0.0028488 -0.0497521  0.0026005  0.0001531 -0.0002334  0.0004307  0.0000565  0.0001269
 19.2265470  0.0027246 -0.0494323  0.0026240  0.0003622 -0.0005203  0.0004931  0.0000616 -0.0000275
 19.4778745  0.0027441 -0.0486515  0.0025818  0.0003215 -0.0007296  0.0001814  0.0002293  0.0001313
 19.7292019  0.0026126 -0.0485470  0.0024198  0.0004663 -0.0005384  0.0003304 -0.0001249  0.0002072
 19.9805293  0.0022818 -0.0476294  0.0023964  0.0002782 -0.0003149 -0.0003698 -0.0001858 -0.0001471
 20.2318567  0.0028939 -0.0471817  0.0023286  0.0002622 -0.0002529  0.0000105 -0.0000881 -0.0000909
 20.4831841  0.0028408 -0.0463962  0.0023943  0.0003155 -0.0002423  0.0001297 -0.0000007  0.0001940
 20.7345115  0.0027019 -0.0462147  0.0021623  0.0003981 -0.0006034  0.0005842  0.0000658  0.0001563
 20.9858389  0.0021646 -0.0456041  0.0021649  0.0000952 -0.0000050 -0.0002560 -0.0000660  0.0002948
 21.2371663  0.0022302 -0.0449052  0.0020453  0.0003164 -0.0004876 -0.0000480  0.0000094  0.0000814
 21.4884938  0.0019716 -0.0444034  0.0020134  0.0003687 -0.0000630  0.0001379  0.0000050 -0.0000653
 21.7398212  0.0025608 -0.0438748  0.0020419  0.0001500 -0.0002368  0.0001681 -0.0000903 -0.0000625
 21.9911486  0.0021362 -0.0437367  0.0018276  0.0002679 -0.0001360  0.0002363 -0.0000071  0.0000921
 22.2424760  0.0020435 -0.0429540  0.0019312  0.0002026 -0.0002906 -0.0000807  0.0001007 -0.0000271
 22.4938034  0.0023537 -0.0429678  0.0019738  0.0001332 -0.0003629  0.0000376  0.0000265  0.0001383
 22.7451308  0.0022780 -0.0423192  0.0017435  0.0003428 -0.0002057  0.0002727  0.0000313 -0.0001814
 22.9964582  0.0019462 -0.0417464  0.0014021  0.0004342 -0.0003036  0.0001337  0.0002005  0.0000993
 23.2477856  0.0024595 -0.0416578  0.0021604  0.0000278 -0.0001976 -0.0000342 -0.0000934 -0.0000047
 23.4991130  0.0023113 -0.0409362  0.0021410  0.0005466  0.0001286  0.0001920 -0.0000488 -0.0002014
 23.7504405  0.0022349 -0.0406983  0.0014759  0.0002755 -0.0005121 -0.0002060 -0.0001138 -0.0000570
 24.0017679  0.0019738 -0.0407394  0.0014344  0.0001229 -0.0003569  0.0002394 -0.0001073  0.0000870
 24.2530953  0.0019852 -0.0396509  0.0016851  0.0001186  0.0003488  0.0003557 -0.0000791 -0.0000365
 24.5044227  0.0020227 -0.0391894  0.0016449  0.0002792 -0.0003544 -0.0001877 -0.0000184  0.0000110
 24.7557501  0.0021269 -0.0393157  0.0013347  0.0000548 -0.0003613 -0.0000027 -0.0000787 -0.0001256
 25.0070775  0.0017865 -0.0385320  0.0015125  0.0002716  0.0004514  0.0002343 -0.0001019 -0.0000114
 25.2584049  0.0018671 -0.0384505  0.0014459  0.0001574 -0.0002761 -0.0000480  0.0000091 -0.0000164
 25.5097323  0.0020190 -0.0378402  0.0015790  0.0001407 -0.0000962  0.0002527  0.0000443  0.0001541
 25.7610598  0.0018047 -0.0373626  0.0015077  0.0001042 -0.0000718  0.0000810 -0.0001295 -0.0001558
 26.0123872  0.0018342 -0.0374321  0.0014186 -0.0000945 -0.0002928  0.0000982 -0.0000118  0.0000611
 26.2637146  0.0019887 -0.0368443  0.0012869  0.0000767 -0.0001336  0.0003468 -0.0000229 -0.0000697
 26.5150420  0.0017173 -0.0367989  0.0013124  0.0002471 -0.0004013  0.0002293  0.0002231 -0.0001456
 26.7663694  0.0015735 -0.0362503  0.0012998  0.0000168 -0.0003097 -0.0001185 -0.0000723 -0.0000413
 27.0176968  0.0017735 -0.0356467  0.0013430  0.0001525 -0.0000573  0.0001836  0.0001739 -0.0000539
 27.2690242  0.0015699 -0.0353987  0.0014846 -0.0000330 -0.0001584  0.0000287  0.0000771 -0.0001654
 27.5203516  0.0014980 -0.0349783  0.0012218 -0.0000569 -0.0002735  0.0000743  0.0001292  0.0001071
 27.7716791  0.0010936 -0.0350484  0.0013673  0.0000654 -0.0000104 -0.0001055  0.0001043 -0.0001408
 28.0230065  0.0013310 -0.0344309  0.0013682  0.0000751 -0.0002127 -0.0002806 -0.0000790  0.0000511
 28.2743339  0.0011656 -0.0343021  0.0010842  0.0003280 -0.0001897  0.0004518 -0.0001025  0.0000726
 28.5256613  0.0011956 -0.0341976  0.0011862  0.0000884 -0.0002352  0.0002038 -0.0000441  0.0001480
 28.7769887  0.0018186 -0.0339152  0.0013613  0.0000610 -0.0001256  0.0003636 -0.0000279  0.0000379
 29.0283161  0.0013409 -0.0337799  0.0012818  0.0000160  0.0001699  0.0000950  0.0000516 -0.0001709
 29.2796435  0.0014164 -0.0334574  0.0010096  0.0002405 -0.0001797  0.0003452 -0.0000032  0.0001562
 29.5309709  0.0014403 -0.0328889  0.0012747  0.0000275 -0.0001752 -0.0000351  0.0001077 -0.0000625
 29.7822984  0.0013226 -0.0331179  0.0011886  0.0000691 -0.0005121  0.0006015 -0.0000136  0.0002017
 30.0336258  0.0009850 -0.0320935  0.0011344  0.0001462 -0.0000901  0.0001465 -0.0001158 -0.0000026
 30.2849532  0.0013130 -0.0321934  0.0010927  0.0001133 -0.0004147  0.0001944 -0.0001276  0.0002388
 30.5362806  0.0010264 -0.0319187  0.0011603  0.0003375 -0.0001838  0.0000688  0.0000703 -0.0002260
 30.7876080  0.0010650 -0.0319114  0.0011203  0.0002083 -0.0000874 -0.0003428  0.0002467  0.0000345
 31.0389354  0.0010988 -0.0313468  0.0009851  0.0001701 -0.0000693 -0.0002444 -0.0000650 -0.0000147
 31.2902628  0.0013506 -0.0312130  0.0011689  0.0003894 -0.0003420  0.0000857  0.0002181  0.0002889
 31.5415902  0.0011181 -0.0307512  0.0012417  0.0000862  0.0001917 -0.0004509  0.0002044  0.0002730
 31.7929177  0.0011538 -0.0309148  0.0010206  0.0001914 -0.0002488 -0.0003709  0.0000085 -0.0000466
 32.0442451  0.0009868 -0.0306395  0.0010762  0.0000611 -0.0000014 -0.0000249 -0.0000628  0.0000380
 32.2955725  0.0012654 -0.0297439  0.0008678  0.0002407 -0.0006842 -0.0001341  0.0001319  0.0001275
 32.5468999  0.0010566 -0.0303635  0.0009294  0.0001766 -0.0003043 -0.0000604 -0.0000879 -0.0000336
 32.7982273  0.0011348 -0.0300864  0.0011871  0.0002098  0.0000482 -0.0001110  0.0000281  0.0000095
 33.0495547  0.0009412 -0.0300510  0.0009972  0.0003001  0.0001706  0.0001604 -0.0000309 -0.0000032
 33.3008821  0.0009222 -0.0298315  0.0007926  0.0001485 -0.0001290  0.0001545  0.0000843 -0.0003053
 33.5522095  0.0011987 -0.0294202  0.0009953  0.0002861 -0.0001113  0.0001240 -0.0000578 -0.0000717
 33.8035370  0.0012534 -0.0288773  0.0008873  0.0003355 -0.0001140 -0.0000128  0.0000238  0.0001162
 34.0548644  0.0011059 -0.0289893  0.0009697  0.0000885 -0.0002253 -0.0000313 -0.0001176 -0.0001081
 34.3061918  0.0008627 -0.0287897  0.0008367  0.0000906  0.0002820 -0.0003002  0.0000670  0.0001631
 34.5575192  0.0008070 -0.0286701  0.0007132  0.0000910  0.0002393  0.0001132 -0.0000330 -0.0002614
 34.8088466  0.0013764 -0.0283654  0.0007327  0.0000086  0.0001017 -0.0001729  0.0000819  0.0001192
 35.0601740  0.0008893 -0.0279124  0.0006226  0.0001992 -0.0002116 -0.0000102 -0.0001980 -0.0001529
 35.3115014  0.0008698 -0.0279368  0.0006842  0.0002250  0.0001681  0.0005044 -0.0000851 -0.0001443
 35.5628288  0.0011498 -0.0277628  0.0008472  0.0000514  0.0002258 -0.0001892 -0.0002474 -0.0000529
 35.8141563  0.0011997 -0.0277350  0.0007104  0.0002241 -0.0000292  0.0002680 -0.0002041  0.0000897
 36.0654837  0.0011053 -0.0275080  0.0005530  0.0002008 -0.0000790  0.0004171  0.0000658 -0.0000790
 36.3168111  0.0011347 -0.0272540  0.0006776 -0.0000956 -0.0000688 -0.0003664 -0.0001241 -0.0001351
 36.5681385  0.0014921 -0.0274651  0.0007954  0.0000331  0.0001223  0.0002710  0.0000450 -0.0002451
 36.8194659  0.0011080 -0.0264528  0.0006362  0.0002287 -0.0003495 -0.0002721  0.0001924 -0.0000854
 37.0707933  0.0008260 -0.0267870  0.0005190  0.0001470  0.0001559  0.0000332  0.0001133  0.0000010
 37.3221207  0.0011985 -0.0266245  0.0007435 -0.0000055 -0.0001999 -0.0000340 -0.0000111 -0.0000457
 37.5734481  0.0009985 -0.0262314  0.0005765  0.0000814 -0.0002963 -0.0001655  0.0000976  0.0000568
 37.8247755  0.0009912 -0.0257995  0.0005081  0.0001633 -0.0001209  0.0000182  0.0001192  0.0001873
 38.0761030  0.0009841 -0.0256924  0.0005148  0.0004080 -0.0000268 -0.0000124 -0.0000249  0.0002192
 38.3274304  0.0010134 -0.0256292  0.0004183  0.0002142 -0.0001988 -0.0001631 -0.0000348  0.0003193
 38.5787578  0.0011722 -0.0254530  0.0006305  0.0000615 -0.0002108  0.0001522  0.0002623 -0.0000366
 38.8300852  0.0008084 -0.0255749  0.0007896  0.0000762  0.0001580  0.0000835  0.0000173  0.0000637
 39.0814126  0.0006194 -0.0248498  0.0006396  0.0002328  0.0000909 -0.0000727 -0.0001082 -0.0000582
 39.3327400  0.0008812 -0.0249013  0.0007068  0.0000437  0.0002289 -0.0002652 -0.0000980  0.0000132
 39.5840674  0.0008845 -0.0248081  0.0005439 -0.0001171  0.0002448 -0.0003445 -0.0000103  0.0001371
 39.8353948  0.0005979 -0.0250801  0.0003889 -0.0000311  0.0003964  0.0003089 -0.0003565  0.0002437
 40.0867223  0.0006128 -0.0245897  0.0005807 -0.0001174  0.0005352 -0.0000030 -0.0001379  0.0000452
