#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  5.5761530 -0.4809054 -0.3757534 -0.0666576 -0.2540090  0.1483245  0.1925805  0.0004102
 0.3769911  5.6198624 -0.8812591 -0.3630361 -0.1407702 -0.2522029  0.1403053  0.0928171 -0.0000502
 0.6283185  5.6452189 -1.1445819 -0.3592965 -0.1899146 -0.2499010  0.1178772  0.0533589 -0.0003839
 0.8796459  5.6581141 -1.3473382 -0.3525252 -0.2190975 -0.2385422  0.0977840  0.0350279 -0.0024934
 1.1309734  5.6456899 -1.5016519 -0.3546509 -0.2453357 -0.2307390  0.0873422  0.0263357 -0.0010799
 1.3823008  5.6273343 -1.6232602 -0.3483870 -0.2541432 -0.2077261  0.0721245  0.0190252  0.0024110
 1.6336282  5.5958023 -1.7151863 -0.3488588 -0.2670074 -0.1922398  0.0651782  0.0150687  0.0020084
 1.8849556  5.5590711 -1.7847324 -0.3483348 -0.2631072 -0.1865007  0.0623741  0.0094962 -0.0008260
 2.1362830  5.5187050 -1.8337036 -0.3361239 -0.2606083 -0.1599520  0.0523972  0.0050786  0.0005031
 2.3876104  5.4592714 -1.8814548 -0.3413315 -0.2512011 -0.1446556  0.0502363  0.0036299 -0.0002376
 2.6389378  5.4163656 -1.8973607 -0.3339333 -0.2413714 -0.1345902  0.0502973  0.0033287 -0.0011301
 2.8902652  5.3655162 -1.9058469 -0.3252238 -0.2330433 -0.1084556  0.0371464  0.0000582  0.0011898
 3.1415927  5.3188742 -1.9046379 -0.3179961 -0.2200042 -0.1061178  0.0407588  0.0028492 -0.0004807
 3.3929201  5.2669137 -1.9053337 -0.3068023 -0.2005928 -0.0911197  0.0463074 -0.0001208 -0.0078334
 3.6442475  5.2227468 -1.8998449 -0.3003089 -0.1898841 -0.0737325  0.0388560  0.0019351  0.0066090
 3.8955749  5.1991805 -1.8720433 -0.2892583 -0.1768073 -0.0710563  0.0469120  0.0016638 -0.0026302
 4.1469023  5.1443490 -1.8684734 -0.2868088 -0.1684447 -0.0724565  0.0311579  0.0030352 -0.0035781
 4.3982297  5.1016121 -1.8477188 -0.2751321 -0.1668753 -0.0609431  0.0455032  0.0044201  0.0063788
 4.6495571  5.0729483 -1.8249229 -0.2601252 -0.1605771 -0.0446010  0.0245458  0.0014824 -0.0076311
 4.9008845  5.0448773 -1.7935177 -0.2566128 -0.1377784 -0.0475406  0.0394138 -0.0020662  0.0067393
 5.1522120  5.0148806 -1.7531718 -0.2367932 -0.1369482 -0.0506142  0.0316200  0.0071543 -0.0012076
 5.4035394  4.9884634 -1.7516429 -0.2238064 -0.1213664 -0.0489048  0.0384957  0.0172782 -0.0045880
 5.6548668  4.9499393 -1.7045781 -0.2261695 -0.0986644 -0.0409620  0.0084427 -0.0115207 -0.0112975
 5.9061942  4.9425948 -1.6796539 -0.2122266 -0.0966614 -0.0256692  0.0258884  0.0080008 -0.0041591
 6.1575216  4.8745763 -1.6838151 -0.2056903 -0.1094983 -0.0397314  0.0407207 -0.0043974 -0.0046811
 6.4088490  4.8876573 -1.6238698 -0.1984949 -0.0990479 -0.0314238 -0.0003469  0.0049467 -0.0045078
 6.6601764  4.8603357 -1.6141296 -0.1917649 -0.0809358 -0.0498458  0.0232118 -0.0065255 -0.0058556
 6.9115038  4.8502719 -1.5961824 -0.1864192 -0.0831323 -0.0198949  0.0067671  0.0058751 -0.0047992
 7.1628313  4.8300062 -1.5715868 -0.1969606 -0.0907436 -0.0323887  0.0037439  0.0279157 -0.0076686
 7.4141587  4.8107157 -1.5386851 -0.1748152 -0.0904058 -0.0127112 -0.0064903 -0.0000374 -0.0164952
 7.6654861  4.7796807 -1.4873004 -0.1720275 -0.0868444 -0.0200134  0.0095191  0.0044654  0.0007169
 7.9168135  4.7502106 -1.4712122 -0.1747617 -0.0695111 -0.0515834  0.0008050  0.0067298 -0.0219626
 8.1681409  4.7788802 -1.4417681 -0.1284788 -0.0482815 -0.0176426  0.0354048 -0.0082249  0.0028239
 8.4194683  4.7369779 -1.4216840 -0.1520237 -0.0486969 -0.0568261  0.0190672 -0.0182862  0.0012648
 8.6707957  4.7090090 -1.4246095 -0.1753528 -0.0464833 -0.0344643  0.0117534 -0.0248603  0.0012536
 8.9221231  4.7019282 -1.3764922 -0.1276950 -0.0253534  0.0080422  0.0454118  0.0192728 -0.0044152
 9.1734505  4.7352833 -1.3153520 -0.1094571 -0.0447783  0.0313091 -0.0212323  0.0031011 -0.0023620
 9.4247780  4.7596149 -1.3812384 -0.1377892 -0.0381995 -0.0643757  0.0389310 -0.0052858 -0.0195779
 9.6761054  4.6995720 -1.3450480 -0.1341889 -0.0356314 -0.0440847 -0.0016165 -0.0093549 -0.0051348
 9.9274328  4.6709126 -1.2935371 -0.1139289 -0.0738582  0.0249210  0.0095826 -0.0024988  0.0284831
 10.1787602  4.6799689 -1.2117876 -0.1442457 -0.0338915 -0.0309363 -0.0072511  0.0170419  0.0031743
 10.4300876  4.6350527 -1.2010172 -0.1534390 -0.0259760 -0.0106353  0.0255667 -0.0110191  0.0091382
 10.6814150  4.6224240 -1.1867254 -0.1238712 -0.0331012  0.0272075  0.0339088  0.0013149  0.0354685
 10.9327424  4.6569308 -1.1521739 -0.0813404 -0.0366452  0.0269031 -0.0157725  0.0279627 -0.0315813
 11.1840698  4.6221724 -1.1905675 -0.0688342 -0.0403507  0.0490646 -0.0035507  0.0016012  0.0022493
 11.4353973  4.5937446 -1.1561931 -0.1004008 -0.0324728  0.0033829  0.0180590 -0.0008166  0.0193576
 11.6867247  4.6719463 -1.1694450 -0.0869376 -0.0143533 -0.0393803  0.0187108 -0.0376672  0.0306836
 11.9380521  4.6434866 -1.1575506 -0.0422212 -0.0616094 -0.0042700 -0.0011164 -0.0053850 -0.0407933
 12.1893795  4.6006031 -1.2001638 -0.1269378 -0.0536534  0.0401833  0.0171712  0.0396683  0.0397262
 12.4407069  4.5938303 -1.0640120 -0.0947637 -0.0273820 -0.0154229 -0.0194509  0.0500741  0.0014257
 12.6920343  4.5841818 -1.0741800 -0.0994997 -0.0160827 -0.0012325 -0.0639402 -0.0233271  0.0355411
 12.9433617  4.5660142 -1.1187668 -0.0608799 -0.0870261  0.0709743  0.0309132 -0.0254172 -0.0320617
 13.1946891  4.5528818 -1.0674006 -0.1139277 -0.0777322  0.0234006  0.0019978  0.0001610  0.0521175
 13.4460166  4.5260628 -1.0362637 -0.0871965 -0.0721250 -0.0526548  0.0279220 -0.0313181  0.0055837
 13.6973440  4.4662342 -0.9190580 -0.0664324 -0.0399573  0.0397222 -0.0109747  0.0147454  0.0110803
 13.9486714  4.5035995 -0.9472889 -0.0656928 -0.0127553 -0.0103499 -0.0059301 -0.0375815  0.0330395
 14.1999988  4.5680914 -0.9447508 -0.0252250 -0.0258562  0.0276058 -0.0409904 -0.0212751 -0.0086648
 14.4513262  4.5714996 -0.9876638 -0.0909509 -0.0262918 -0.0908542 -0.0160542  0.0065720  0.0227705
 14.7026536  4.4833984 -0.9888530 -0.1089255  0.0049800  0.0355213  0.0322996 -0.0207056 -0.0287422
 14.9539810  4.5329252 -0.8498643 -0.0556991 -0.0240323  0.0953956 -0.0457756  0.0349290  0.0344282
 15.2053084  4.4924627 -0.9071858 -0.0265148 -0.0194910  0.0233450  0.0484894  0.0024910 -0.0160030
 15.4566359  4.5442924 -0.9215038 -0.1090142 -0.0096267  0.0021324  0.0260803 -0.0057154  0.0199978
 15.7079633  4.5245572 -0.8596082 -0.0800288 -0.0562404  0.0151166 -0.0456055  0.0812314  0.0222034
 15.9592907  4.5290318 -0.9122647 -0.0721035 -0.0491248  0.0036946 -0.0159281  0.0355686  0.0460442
 16.2106181  4.5069275 -0.7787785 -0.0595807 -0.0427638  0.0150441 -0.0647465  0.0243778 -0.0115312
 16.4619455  4.5110719 -0.8814332  0.0152978 -0.1216457  0.0638437  0.0180671  0.0165611 -0.0287277
 16.7132729  4.5143286 -0.8773794 -0.0141632 -0.0410184  0.0489539  0.0343024 -0.0539999 -0.0902306
 16.9646003  4.4190388 -0.8736074 -0.0394886 -0.0463836  0.0945205 -0.0162559  0.0405246 -0.0124366
 17.2159277  4.5394839 -0.8541420 -0.0115369 -0.0041786 -0.0994996  0.0026597  0.0627856  0.1279897
 17.4672552  4.4254925 -0.9306259 -0.0035484 -0.0089247 -0.0680205 -0.0792829 -0.0377781 -0.0237915
