#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 26.7663694  4.4802017 -0.6046663 -0.0377883  0.0819451  0.1491029  0.0687849 -0.1406107 -0.0677749
 27.0176968  4.6616215 -0.6111431 -0.0958226  0.0064106 -0.1447948 -0.1359238 -0.1458989 -0.0663782
 27.2690242  4.5361040 -0.4223747 -0.1608634 -0.0583939 -0.2785839 -0.3080347 -0.1039775  0.1257607
 27.5203516  4.4886012 -0.2293081 -0.1903168  0.1528872  0.1838228 -0.0841729  0.0028912  0.1108621
 27.7716791  4.2267299 -0.7206770 -0.0579425 -0.0265365 -0.1387219  0.2110684  0.0593021  0.2966255
 28.0230065  4.4616099 -0.4234213 -0.1452928  0.1806347 -0.2894791 -0.1325876 -0.0253388 -0.0195348
 28.2743339  4.3746692 -0.6910367 -0.1560763  0.1155084  0.2004872  0.0059714  0.0635419  0.1657328
 28.5256613  4.6538825 -0.3900330 -0.1111034  0.1166613  0.0155219 -0.1529551 -0.1533698  0.0172029
 28.7769887  4.6364266 -0.4881048  0.0117697  0.2048644  0.2470607 -0.0096163 -0.0969304 -0.1141337
 29.0283161  4.5685074 -0.3938231 -0.0060200  0.0872904  0.4081102  0.2514290  0.1486446 -0.0668558
 29.2796435  4.8173320 -0.3276140  0.1089305 -0.0494968 -0.1143503  0.3906789 -0.0841940 -0.2601491
 29.5309709  4.5849492 -0.5845974  0.0349043  0.0275385 -0.1001325  0.3598190  0.2099177 -0.1890965
 29.7822984  4.5117065 -0.0188628 -0.1177421  0.1953335  0.1902596  0.0295310  0.0208962 -0.1395292
 30.0336258  4.5143820 -0.1863103  0.0042317 -0.0594071  0.1537724 -0.0115602 -0.0160896  0.1795070
 30.2849532  4.7757268 -0.6779435 -0.0781807 -0.0197927  0.0852612  0.1063245  0.0651713  0.0742943
 30.5362806  4.5809493 -0.5381361 -0.0825343 -0.0050649  0.1191905  0.1301155 -0.0121963 -0.0322464
 30.7876080  4.4226473 -0.3048789  0.0463169  0.1201162  0.3982484  0.2740641 -0.2094485  0.1556230
 31.0389354  4.7771773 -0.6196816  0.2793407 -0.1055986  0.3452900 -0.0005243  0.0214029  0.0148327
 31.2902628  4.8538980 -0.4608633  0.2768859 -0.0864408  0.0006504  0.3440625  0.1025734 -0.0102193
 31.5415902  4.1993009 -0.9354350  0.1711801 -0.1852549  0.3228833  0.1459730 -0.2421763 -0.1103805
 31.7929177  4.7531010 -0.5687495  0.0822889 -0.1094333  0.0018779 -0.2229505  0.1408210  0.0629396
 32.0442451  4.9591184 -0.4710522  0.2627153  0.1988357 -0.3923246  0.2351731  0.0209142  0.1749362
 32.2955725  4.4484191 -0.7378037  0.1042780  0.2686849  0.1117658  0.2076975  0.0916728  0.2193572
 32.5468999  4.2200356 -0.5647370 -0.0118720  0.2964506  0.4191360 -0.0178372  0.0092873 -0.0562049
 32.7982273  4.6596519 -0.1629118 -0.0368574  0.0898224 -0.0400892 -0.5953895  0.0120835  0.0050064
 33.0495547  4.1427633 -0.4611150  0.0730362  0.2197183  0.4300393 -0.0305402  0.0953163 -0.1588861
 33.3008821  4.4731124 -0.3725702  0.2550353  0.1168456  0.2508601 -0.1665093 -0.1228552 -0.0203633
 33.5522095  4.6070457 -0.5218591 -0.0673285 -0.1843688  0.2002452  0.2547959 -0.2648652 -0.1261875
 33.8035370  4.4112629 -0.3274773 -0.0178215  0.1774860  0.7019158 -0.1275261  0.0313886  0.1380535
 34.0548644  4.5196192 -0.2906418 -0.1237534  0.0362771  0.1489891 -0.4738880 -0.1246123 -0.0090633
 34.3061918  4.7666258 -0.3936213  0.0843505 -0.0728492 -0.1018490 -0.2246355  0.1943761 -0.1776056
 34.5575192  4.8914902 -0.6958200  0.0825166  0.0260974  0.3025784 -0.0154513  0.3005036 -0.0020286
 34.8088466  4.3691092 -0.4936766  0.1344630 -0.1063736  0.7565262  0.0872243 -0.0416447 -0.2675099
 35.0601740  5.0027024 -0.6453876  0.0338116 -0.2499006 -0.1721373  0.0300003 -0.0014989 -0.2486560
 35.3115014  4.6393021 -0.2147456 -0.0370945 -0.2577806 -0.0585272  0.0100180  0.2069511  0.2621078
 35.5628288  4.4313102 -0.7130812  0.2920503 -0.1622578 -0.2231269  0.0398977  0.1098336  0.2041818
 35.8141563  4.6585385 -0.7910296 -0.0222236 -0.1076252  0.0949317 -0.0660078  0.1398422 -0.0525763
 36.0654837  4.0709415 -0.4954109 -0.1157780 -0.2170568 -0.1462200  0.1213695  0.0731650 -0.1705169
 36.3168111  4.8240807 -0.4563787 -0.0811820 -0.0292948 -0.2944105 -0.2096463  0.0117499  0.0242064
 36.5681385  4.4531156 -0.7315355 -0.3042152 -0.0622037 -0.2337833  0.0659978  0.1154657  0.2755607
 36.8194659  4.4900171 -0.6085187 -0.0567682  0.0871233  0.0699425  0.6173773  0.1310788  0.0446098
 37.0707933  4.2153807 -0.4504157  0.0545014 -0.0089742  0.3464803 -0.0212009  0.0155054 -0.1227687
 37.3221207  4.3750724 -0.5758581 -0.0947013  0.1583972  0.6736186  0.0938248  0.0262964 -0.0038730
 37.5734481  4.2958792 -0.1786139  0.3498468 -0.0926126  0.4594242  0.0090670 -0.0506044  0.2408065
 37.8247755  4.6758166 -0.6169568  0.3374233 -0.1327125 -0.0137955  0.0124943 -0.1635601 -0.0737204
 38.0761030  4.1719137 -0.5231787 -0.0650692  0.3118388 -0.3028846 -0.0541146 -0.2575642 -0.0396843
 38.3274304  5.0652883 -0.7392494  0.1043218  0.1163520  0.2833881 -0.2389537 -0.1030514  0.1382208
 38.5787578  4.9416579 -0.1808218 -0.2075504 -0.0182278 -0.3284063 -0.2804374 -0.0075832  0.1896257
 38.8300852  4.6412261 -0.6012857  0.0565043 -0.0824692  0.2693348 -0.2904736  0.0214070  0.2948940
 39.0814126  5.1065167 -0.2366593  0.1456397  0.1741180  0.6143583 -0.2779817  0.0622677 -0.1019094
 39.3327400  3.9575944 -0.7600117  0.0209440 -0.2027537  0.6111724 -0.1592805  0.1189137  0.1046112
 39.5840674  4.6048964 -0.2613837 -0.0093540 -0.0682482 -0.0771893 -0.4137966 -0.0579228  0.1689424
 39.8353948  4.7568320 -0.4912648 -0.2532145 -0.2801280  0.2777142 -0.4795603 -0.1858567  0.0412259
 40.0867223  4.1853197  0.0041651 -0.2784891 -0.0861738  0.0978856 -0.4499567 -0.0420918 -0.0730093
