#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 31.5415902  0.0030589 -0.0306906  0.0011868 -0.0310186  0.0002283 -0.0005050 -0.0013004 -0.0314401
 31.7929177  0.0037874 -0.0303514  0.0003347 -0.0304792  0.0001816 -0.0001810 -0.0009229 -0.0306794
 32.0442451  0.0035811 -0.0305568  0.0015522 -0.0306891 -0.0002206  0.0003676 -0.0009968 -0.0304271
 32.2955725  0.0034030 -0.0303100  0.0006209 -0.0304916  0.0000548  0.0000587 -0.0013212 -0.0303254
 32.5468999  0.0038330 -0.0304601  0.0013195 -0.0305596  0.0001146  0.0003532 -0.0012020 -0.0301742
 32.7982273  0.0028711 -0.0290032  0.0018423 -0.0295995 -0.0001101  0.0001029 -0.0013924 -0.0299011
 33.0495547  0.0027681 -0.0290639  0.0013520 -0.0296593  0.0000737  0.0001547 -0.0011765 -0.0297711
 33.3008821  0.0031717 -0.0292021  0.0010862 -0.0297793 -0.0001124  0.0001830 -0.0010790 -0.0294071
 33.5522095  0.0037486 -0.0293120  0.0012863 -0.0292240  0.0000969 -0.0000203 -0.0013303 -0.0297101
 33.8035370  0.0035269 -0.0290562  0.0013206 -0.0289826  0.0001522 -0.0002154 -0.0011338 -0.0293000
 34.0548644  0.0025321 -0.0290520  0.0007992 -0.0288833 -0.0005345  0.0003893 -0.0009800 -0.0293180
 34.3061918  0.0029926 -0.0289994  0.0014051 -0.0284051 -0.0001823  0.0000737 -0.0006148 -0.0287378
 34.5575192  0.0026993 -0.0284643  0.0007477 -0.0288606  0.0003287  0.0000971 -0.0008234 -0.0292337
 34.8088466  0.0030752 -0.0280086  0.0012202 -0.0281517  0.0000211 -0.0003010 -0.0010363 -0.0286261
 35.0601740  0.0029913 -0.0280338  0.0011174 -0.0282110 -0.0002948  0.0000284 -0.0007135 -0.0289336
 35.3115014  0.0021857 -0.0284069  0.0015177 -0.0275503  0.0005323 -0.0001402 -0.0008634 -0.0286849
 35.5628288  0.0025073 -0.0272387  0.0007050 -0.0275880  0.0001127 -0.0002414 -0.0004179 -0.0282191
 35.8141563  0.0033474 -0.0278351  0.0009150 -0.0277587 -0.0001923  0.0001661 -0.0008848 -0.0280831
 36.0654837  0.0019719 -0.0279523  0.0008241 -0.0273679 -0.0004189  0.0007018 -0.0005202 -0.0281812
 36.3168111  0.0019860 -0.0276780  0.0012175 -0.0271149  0.0002393 -0.0001109 -0.0009050 -0.0274059
 36.5681385  0.0019122 -0.0265367  0.0012981 -0.0266364  0.0000498  0.0000598 -0.0006794 -0.0275950
 36.8194659  0.0016158 -0.0264727  0.0013346 -0.0270905  0.0000447 -0.0002184 -0.0002662 -0.0272628
 37.0707933  0.0024720 -0.0275429  0.0009535 -0.0271338 -0.0000175  0.0000227 -0.0003508 -0.0268319
 37.3221207  0.0015347 -0.0263484  0.0005228 -0.0268106 -0.0001303 -0.0000547 -0.0013095 -0.0266296
 37.5734481  0.0023745 -0.0265635  0.0004467 -0.0271727 -0.0000181  0.0000315 -0.0007522 -0.0268839
 37.8247755  0.0018497 -0.0263788  0.0008389 -0.0261353 -0.0006141 -0.0002787 -0.0003275 -0.0265899
 38.0761030  0.0021777 -0.0261045  0.0010973 -0.0259243  0.0000609 -0.0001568  0.0002202 -0.0261205
 38.3274304  0.0019211 -0.0255311  0.0010716 -0.0254047 -0.0002512  0.0000207 -0.0004489 -0.0259640
 38.5787578  0.0018820 -0.0252660  0.0010319 -0.0255335  0.0002557 -0.0000477 -0.0003264 -0.0254107
 38.8300852  0.0024015 -0.0253896  0.0010027 -0.0250157 -0.0000262 -0.0004054 -0.0004629 -0.0255899
 39.0814126  0.0014560 -0.0250603  0.0010619 -0.0257779 -0.0000085 -0.0001073 -0.0006475 -0.0256403
 39.3327400  0.0015343 -0.0250421  0.0007844 -0.0249869  0.0002190  0.0003858 -0.0009050 -0.0250407
 39.5840674  0.0014594 -0.0255695  0.0004600 -0.0250402  0.0000898 -0.0003512 -0.0008087 -0.0250756
 39.8353948  0.0012049 -0.0247507  0.0010148 -0.0246882  0.0002396 -0.0001755 -0.0007993 -0.0249186
 40.0867223  0.0019912 -0.0248631  0.0008961 -0.0245688  0.0001500  0.0003947 -0.0003099 -0.0247154
