#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 25.2584049  0.0017066 -0.0382114  0.0013473  0.0002375 -0.0002505  0.0003296 -0.0000556 -0.0000575
 25.5097323  0.0016891 -0.0377996  0.0014971  0.0002140 -0.0000512 -0.0000298  0.0001313  0.0000296
 25.7610598  0.0016271 -0.0375719  0.0012998  0.0000871 -0.0001213  0.0001431 -0.0001010  0.0000436
 26.0123872  0.0018343 -0.0372793  0.0015174  0.0000858 -0.0000998  0.0002919  0.0000031 -0.0000846
 26.2637146  0.0020494 -0.0368769  0.0015735  0.0000609 -0.0001751 -0.0001490  0.0001856  0.0000429
 26.5150420  0.0017706 -0.0365410  0.0012695  0.0000309 -0.0000741  0.0003645 -0.0000627 -0.0001033
 26.7663694  0.0018528 -0.0359203  0.0011884  0.0002048 -0.0001587 -0.0001825 -0.0000222 -0.0000328
 27.0176968  0.0016443 -0.0360556  0.0012870  0.0001908  0.0003266  0.0005591  0.0000267 -0.0000946
 27.2690242  0.0013039 -0.0358518  0.0011661  0.0000384 -0.0000823  0.0003873 -0.0001900 -0.0003090
 27.5203516  0.0011952 -0.0350707  0.0013839  0.0000484  0.0002786  0.0003343 -0.0000914 -0.0001028
 27.7716791  0.0013185 -0.0348955  0.0011117 -0.0001043 -0.0000702  0.0002887 -0.0000468  0.0000632
 28.0230065  0.0016127 -0.0345248  0.0013753 -0.0000408 -0.0001147  0.0003764 -0.0000938  0.0001296
 28.2743339  0.0017113 -0.0339034  0.0013326  0.0001331 -0.0005927 -0.0000159  0.0001890 -0.0001664
 28.5256613  0.0013465 -0.0339485  0.0012955  0.0000433 -0.0001851  0.0004018  0.0001314 -0.0002586
 28.7769887  0.0014448 -0.0338448  0.0012000  0.0002139 -0.0002870  0.0004610  0.0000344  0.0000312
 29.0283161  0.0013070 -0.0333705  0.0014889  0.0002407 -0.0003244  0.0001083  0.0000065  0.0000929
 29.2796435  0.0015060 -0.0330670  0.0011303  0.0001735 -0.0004628 -0.0000635 -0.0001237  0.0001997
 29.5309709  0.0013201 -0.0330801  0.0009705  0.0000369  0.0001238 -0.0003388  0.0000559 -0.0000379
 29.7822984  0.0012313 -0.0326698  0.0012479  0.0001098  0.0000671  0.0004179 -0.0000598  0.0001224
 30.0336258  0.0011871 -0.0323947  0.0012667  0.0001594 -0.0000868  0.0002489 -0.0001458  0.0000090
 30.2849532  0.0015714 -0.0322843  0.0013271  0.0002628 -0.0000314  0.0004181 -0.0000465  0.0000388
 30.5362806  0.0011554 -0.0320256  0.0010521 -0.0001213  0.0002718 -0.0002260  0.0001686 -0.0001239
 30.7876080  0.0014174 -0.0314622  0.0010068  0.0000116  0.0000713 -0.0000391 -0.0000934  0.0000423
 31.0389354  0.0007278 -0.0314070  0.0010610 -0.0000032 -0.0002579  0.0001000  0.0001130  0.0000316
 31.2902628  0.0013441 -0.0314495  0.0011113  0.0000940 -0.0002706  0.0001206  0.0000258  0.0000255
 31.5415902  0.0009609 -0.0309499  0.0010074  0.0003074 -0.0002340  0.0003400  0.0001272  0.0000287
 31.7929177  0.0012907 -0.0308563  0.0010264 -0.0001141 -0.0002125  0.0001219  0.0000556  0.0000124
 32.0442451  0.0009661 -0.0305580  0.0009247 -0.0000628 -0.0000702 -0.0002741  0.0000421 -0.0002109
 32.2955725  0.0011706 -0.0301822  0.0009873  0.0002631 -0.0006633  0.0000533 -0.0000092  0.0001349
 32.5468999  0.0011511 -0.0300488  0.0008547  0.0000480 -0.0001144 -0.0000206  0.0001268 -0.0000067
 32.7982273  0.0012837 -0.0297790  0.0009411 -0.0001685 -0.0002116  0.0001790 -0.0001295 -0.0000088
 33.0495547  0.0008517 -0.0296181  0.0008948  0.0000437 -0.0000615 -0.0000942 -0.0000973  0.0000278
 33.3008821  0.0009293 -0.0296794  0.0008200  0.0000532 -0.0003046  0.0000311  0.0001588 -0.0001133
 33.5522095  0.0010666 -0.0291735  0.0007474  0.0002284 -0.0001690  0.0001984  0.0001442  0.0000302
 33.8035370  0.0011936 -0.0292957  0.0010210  0.0001961 -0.0000137  0.0005362  0.0000601  0.0000566
 34.0548644  0.0011074 -0.0289535  0.0009704  0.0000040  0.0002369 -0.0003323 -0.0002040  0.0001425
 34.3061918  0.0011334 -0.0286279  0.0007001 -0.0000712 -0.0004795 -0.0001292  0.0001694  0.0002039
 34.5575192  0.0008840 -0.0283641  0.0007312  0.0000323 -0.0000370 -0.0001702  0.0001005  0.0000109
 34.8088466  0.0012027 -0.0279112  0.0007451  0.0001508 -0.0004201  0.0000935 -0.0000484  0.0000413
 35.0601740  0.0011482 -0.0278902  0.0009485  0.0002833  0.0002698  0.0002056  0.0000428 -0.0000035
 35.3115014  0.0012908 -0.0275802  0.0009111  0.0002164  0.0000132  0.0005080  0.0000206  0.0001667
 35.5628288  0.0006003 -0.0277006  0.0008739 -0.0000183 -0.0001488  0.0002080  0.0000622 -0.0000659
 35.8141563  0.0010973 -0.0272863  0.0007760 -0.0000186 -0.0001914 -0.0000242 -0.0000294  0.0000771
 36.0654837  0.0011180 -0.0269495  0.0008900  0.0000027  0.0000613  0.0001471  0.0000586 -0.0001167
 36.3168111  0.0011524 -0.0268023  0.0008719  0.0001068  0.0000750  0.0000362  0.0000905 -0.0000575
 36.5681385  0.0009757 -0.0269151  0.0007453 -0.0000910 -0.0000221 -0.0000275  0.0002104  0.0000490
 36.8194659  0.0009441 -0.0271284  0.0007269 -0.0001629 -0.0003063  0.0002268  0.0000679  0.0000021
 37.0707933  0.0010632 -0.0264886  0.0008081  0.0000297 -0.0004660  0.0000784  0.0000550  0.0001429
 37.3221207  0.0008307 -0.0263485  0.0010383  0.0000647  0.0004154  0.0001564 -0.0000404  0.0000583
 37.5734481  0.0008675 -0.0263295  0.0007321 -0.0000963  0.0000640  0.0002223  0.0000122 -0.0000784
 37.8247755  0.0010953 -0.0259798  0.0008338 -0.0000281 -0.0004483  0.0001397  0.0001330  0.0001227
 38.0761030  0.0002963 -0.0259416  0.0007564  0.0001662  0.0000477  0.0001187  0.0003103 -0.0000425
 38.3274304  0.0006233 -0.0257973  0.0006550  0.0000568 -0.0001804 -0.0000596 -0.0000678 -0.0000261
 38.5787578  0.0005468 -0.0254531  0.0004941  0.0001930 -0.0000009  0.0004822  0.0000939  0.0000673
 38.8300852  0.0007121 -0.0251006  0.0008021  0.0000179  0.0002742  0.0000418  0.0001338  0.0000012
 39.0814126  0.0008144 -0.0252648  0.0007798  0.0001935 -0.0001523  0.0003724  0.0001171 -0.0001549
 39.3327400  0.0006280 -0.0252216  0.0006225 -0.0002123  0.0001698  0.0002022  0.0000363  0.0000213
 39.5840674  0.0008177 -0.0248588  0.0008725  0.0001753 -0.0003653  0.0000713 -0.0000733 -0.0000573
 39.8353948  0.0006237 -0.0249355  0.0007815  0.0000417 -0.0005399  0.0000833 -0.0001773 -0.0001935
 40.0867223  0.0007409 -0.0245944  0.0006602  0.0002092 -0.0003194 -0.0000616 -0.0001412 -0.0000949
