#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.4407069  0.0154735 -0.0692896  0.0064370 -0.0728039 -0.0000418 -0.0002874 -0.0061228 -0.0727904
 12.6920343  0.0153535 -0.0682582  0.0057597 -0.0711161  0.0003817 -0.0002815 -0.0060676 -0.0714549
 12.9433617  0.0152084 -0.0679856  0.0062365 -0.0706536 -0.0004450 -0.0002318 -0.0062461 -0.0708498
 13.1946891  0.0142047 -0.0659818  0.0056043 -0.0690326 -0.0000858  0.0001687 -0.0054406 -0.0692130
 13.4460166  0.0145177 -0.0652142  0.0050274 -0.0678718  0.0002154  0.0001765 -0.0051923 -0.0683644
 13.6973440  0.0136172 -0.0646361  0.0052624 -0.0673164  0.0002564  0.0003973 -0.0050015 -0.0672272
 13.9486714  0.0130596 -0.0635279  0.0049280 -0.0658880  0.0000626  0.0001147 -0.0047831 -0.0662015
 14.1999988  0.0131361 -0.0628652  0.0046718 -0.0647719  0.0000727 -0.0003732 -0.0046582 -0.0644442
 14.4513262  0.0119780 -0.0620835  0.0055313 -0.0639312 -0.0001015  0.0001555 -0.0047281 -0.0641865
 14.7026536  0.0124540 -0.0611409  0.0051823 -0.0629549  0.0000343 -0.0001714 -0.0044942 -0.0628376
 14.9539810  0.0116539 -0.0601915  0.0046888 -0.0624147  0.0001134 -0.0000695 -0.0035346 -0.0619278
 15.2053084  0.0104037 -0.0596747  0.0041638 -0.0612337  0.0001612 -0.0002086 -0.0042092 -0.0612924
 15.4566359  0.0109880 -0.0580437  0.0045617 -0.0600349 -0.0003018  0.0000033 -0.0035991 -0.0598867
 15.7079633  0.0102837 -0.0567674  0.0038889 -0.0592975 -0.0002302 -0.0003171 -0.0036212 -0.0593607
 15.9592907  0.0110184 -0.0570918  0.0044363 -0.0586569 -0.0002973 -0.0003515 -0.0038371 -0.0587414
 16.2106181  0.0100889 -0.0563721  0.0036615 -0.0572634 -0.0003918 -0.0001332 -0.0031478 -0.0585372
 16.4619455  0.0096705 -0.0553712  0.0042882 -0.0570103 -0.0001740  0.0001262 -0.0026028 -0.0571403
 16.7132729  0.0097880 -0.0543787  0.0038742 -0.0562342  0.0002440 -0.0000850 -0.0031740 -0.0561541
 16.9646003  0.0095171 -0.0540832  0.0033586 -0.0552215  0.0001476  0.0000658 -0.0029383 -0.0555160
 17.2159277  0.0095435 -0.0540795  0.0034192 -0.0547403  0.0001935 -0.0000540 -0.0027993 -0.0552019
 17.4672552  0.0087342 -0.0533136  0.0036269 -0.0538535  0.0002432  0.0000344 -0.0032132 -0.0541763
 17.7185826  0.0080183 -0.0516949  0.0042795 -0.0538701 -0.0001965 -0.0002490 -0.0024532 -0.0535006
 17.9699100  0.0079971 -0.0515951  0.0032098 -0.0524745  0.0005687 -0.0001328 -0.0029317 -0.0525889
 18.2212374  0.0079107 -0.0503871  0.0038476 -0.0517932 -0.0000588 -0.0001517 -0.0022558 -0.0516376
 18.4725648  0.0085883 -0.0506667  0.0032468 -0.0515532  0.0003593  0.0002481 -0.0026631 -0.0512616
 18.7238922  0.0072998 -0.0499314  0.0035527 -0.0511772 -0.0000966  0.0000495 -0.0025382 -0.0503410
 18.9752196  0.0072705 -0.0487944  0.0031623 -0.0504010  0.0001664 -0.0000418 -0.0022858 -0.0500374
 19.2265470  0.0075346 -0.0482069  0.0029083 -0.0499551  0.0001478 -0.0002867 -0.0027522 -0.0500331
 19.4778745  0.0072002 -0.0478940  0.0030143 -0.0488767  0.0001685 -0.0000768 -0.0027544 -0.0493119
 19.7292019  0.0073831 -0.0477426  0.0028941 -0.0490080 -0.0000428  0.0000984 -0.0021367 -0.0484393
 19.9805293  0.0068287 -0.0470053  0.0028556 -0.0476736  0.0000700  0.0001225 -0.0023394 -0.0479635
 20.2318567  0.0071547 -0.0462958  0.0028516 -0.0468729 -0.0001515 -0.0000754 -0.0016744 -0.0472581
 20.4831841  0.0067259 -0.0459411  0.0030441 -0.0465552  0.0002425  0.0002512 -0.0021354 -0.0467570
 20.7345115  0.0061268 -0.0452921  0.0024598 -0.0459738  0.0001792  0.0000960 -0.0016749 -0.0462709
 20.9858389  0.0063698 -0.0453020  0.0021040 -0.0456850  0.0001948 -0.0003402 -0.0019612 -0.0454090
 21.2371663  0.0055198 -0.0446442  0.0030115 -0.0445740 -0.0002236 -0.0003448 -0.0013632 -0.0454933
 21.4884938  0.0060494 -0.0435228  0.0028961 -0.0445673 -0.0000289 -0.0002235 -0.0017136 -0.0450320
 21.7398212  0.0068099 -0.0431683  0.0023060 -0.0443963 -0.0001558  0.0002422 -0.0015970 -0.0437928
 21.9911486  0.0059945 -0.0434506  0.0019811 -0.0443905  0.0003833 -0.0000892 -0.0015504 -0.0438009
 22.2424760  0.0063781 -0.0432141  0.0021548 -0.0434417  0.0001440  0.0003149 -0.0013904 -0.0432614
 22.4938034  0.0058009 -0.0420772  0.0019451 -0.0424247  0.0003983  0.0002781 -0.0012578 -0.0423636
 22.7451308  0.0055535 -0.0424952  0.0015403 -0.0425055  0.0001744  0.0000536 -0.0014024 -0.0418033
 22.9964582  0.0049006 -0.0413595  0.0021470 -0.0421094 -0.0001601  0.0004916 -0.0017455 -0.0416718
 23.2477856  0.0054629 -0.0407076  0.0020217 -0.0411554 -0.0000385  0.0002376 -0.0016249 -0.0413697
 23.4991130  0.0050727 -0.0406131  0.0024388 -0.0412892  0.0001503  0.0001031 -0.0011391 -0.0411564
 23.7504405  0.0043186 -0.0397344  0.0024296 -0.0405877  0.0000165 -0.0004506 -0.0012159 -0.0408353
 24.0017679  0.0048671 -0.0391972  0.0021701 -0.0404516 -0.0002212 -0.0001032 -0.0015255 -0.0403250
 24.2530953  0.0052649 -0.0392505  0.0017675 -0.0397031 -0.0000811  0.0001258 -0.0014854 -0.0394726
 24.5044227  0.0051156 -0.0391785  0.0022055 -0.0398537  0.0001228 -0.0004734 -0.0015136 -0.0395746
 24.7557501  0.0046791 -0.0394604  0.0015906 -0.0387885  0.0001761 -0.0001725 -0.0011567 -0.0391385
 25.0070775  0.0041297 -0.0385656  0.0018968 -0.0386171  0.0000061  0.0003078 -0.0012304 -0.0387256
 25.2584049  0.0036659 -0.0379690  0.0010735 -0.0390413  0.0002928 -0.0002344 -0.0014750 -0.0382528
 25.5097323  0.0042533 -0.0375728  0.0020360 -0.0384987 -0.0000244 -0.0004280 -0.0012414 -0.0379592
 25.7610598  0.0037763 -0.0370740  0.0019729 -0.0376439 -0.0000639 -0.0002375 -0.0011069 -0.0374689
 26.0123872  0.0036014 -0.0368258  0.0021283 -0.0370526  0.0003729  0.0001594 -0.0013008 -0.0373751
 26.2637146  0.0037969 -0.0361412  0.0021762 -0.0373163 -0.0001851 -0.0002310 -0.0011754 -0.0371035
 26.5150420  0.0045258 -0.0361152  0.0017763 -0.0370516  0.0002624 -0.0003638 -0.0012373 -0.0366548
 26.7663694  0.0036764 -0.0360910  0.0016641 -0.0366637  0.0000840  0.0003234 -0.0011268 -0.0363338
 27.0176968  0.0034268 -0.0348840  0.0020983 -0.0363480 -0.0003996 -0.0003180 -0.0011304 -0.0363617
 27.2690242  0.0033053 -0.0354159  0.0016021 -0.0362970  0.0000005  0.0001068 -0.0010261 -0.0360886
 27.5203516  0.0034534 -0.0348095  0.0014946 -0.0357070 -0.0003556 -0.0001961 -0.0010107 -0.0353938
 27.7716791  0.0034209 -0.0345067  0.0017670 -0.0355897 -0.0001775 -0.0002351 -0.0015859 -0.0353048
 28.0230065  0.0034552 -0.0340831  0.0015373 -0.0350442 -0.0001398 -0.0000874 -0.0009887 -0.0352781
 28.2743339  0.0036600 -0.0337929  0.0013275 -0.0346155 -0.0001106  0.0001076 -0.0013174 -0.0345689
 28.5256613  0.0038254 -0.0339218  0.0014644 -0.0350405  0.0000910 -0.0002046 -0.0010880 -0.0342049
 28.7769887  0.0028196 -0.0337221  0.0014701 -0.0333364  0.0001607  0.0000941 -0.0009754 -0.0341197
 29.0283161  0.0040715 -0.0334119  0.0013513 -0.0335389  0.0000011  0.0004378 -0.0007132 -0.0343023
 29.2796435  0.0034974 -0.0331658  0.0017352 -0.0337088  0.0002945  0.0001379 -0.0005475 -0.0333023
 29.5309709  0.0028160 -0.0329846  0.0016291 -0.0328242  0.0001358  0.0004323 -0.0010591 -0.0330625
 29.7822984  0.0027095 -0.0325727  0.0017260 -0.0332586 -0.0000442  0.0000358 -0.0006737 -0.0326562
 30.0336258  0.0027909 -0.0328293  0.0018761 -0.0334436  0.0000955  0.0000443 -0.0011413 -0.0324844
 30.2849532  0.0029560 -0.0320594  0.0011092 -0.0329064  0.0002704 -0.0000403 -0.0009759 -0.0322125
 30.5362806  0.0034655 -0.0316579  0.0016504 -0.0315660 -0.0001019  0.0001473 -0.0010191 -0.0318248
 30.7876080  0.0031549 -0.0314382  0.0018705 -0.0314045  0.0001128 -0.0002520 -0.0007742 -0.0320700
 31.0389354  0.0028419 -0.0313361  0.0012771 -0.0329364 -0.0002844 -0.0002065 -0.0007709 -0.0315705
 31.2902628  0.0026886 -0.0315415  0.0009205 -0.0317229  0.0003084  0.0002064 -0.0003475 -0.0311547
 31.5415902  0.0031328 -0.0305672  0.0012893 -0.0309450  0.0001649  0.0000514 -0.0005645 -0.0308091
 31.7929177  0.0023245 -0.0306412  0.0013861 -0.0310813  0.0000099  0.0002265 -0.0008216 -0.0308056
 32.0442451  0.0020000 -0.0297533  0.0008074 -0.0310930 -0.0000766  0.0002029 -0.0010287 -0.0310230
 32.2955725  0.0024477 -0.0296965  0.0014070 -0.0306434 -0.0005054  0.0002386 -0.0008411 -0.0304238
 32.5468999  0.0024955 -0.0296694  0.0008523 -0.0304482  0.0000610  0.0004083 -0.0010065 -0.0302283
 32.7982273  0.0026192 -0.0289879  0.0012514 -0.0301941 -0.0000262 -0.0000453 -0.0006005 -0.0298764
 33.0495547  0.0031801 -0.0294415  0.0006737 -0.0294200 -0.0000562 -0.0002151 -0.0007523 -0.0298245
 33.3008821  0.0024263 -0.0296919  0.0008766 -0.0296432 -0.0000648  0.0000813 -0.0008500 -0.0294175
 33.5522095  0.0024841 -0.0290807  0.0005876 -0.0292519 -0.0001745 -0.0000146 -0.0005112 -0.0291590
 33.8035370  0.0032391 -0.0283641  0.0013941 -0.0290819  0.0002007  0.0001284 -0.0008636 -0.0288797
 34.0548644  0.0028401 -0.0283190  0.0007805 -0.0284988  0.0004471 -0.0001125 -0.0012169 -0.0288935
 34.3061918  0.0026260 -0.0285271  0.0005191 -0.0286987  0.0002373 -0.0000839 -0.0004904 -0.0289348
 34.5575192  0.0024940 -0.0281841  0.0012030 -0.0284471 -0.0001258  0.0001305 -0.0009420 -0.0277702
 34.8088466  0.0026836 -0.0283234  0.0010668 -0.0284402 -0.0000315  0.0006564 -0.0012014 -0.0281492
 35.0601740  0.0022453 -0.0281769  0.0013135 -0.0283351 -0.0000721 -0.0000628 -0.0010956 -0.0278170
 35.3115014  0.0023368 -0.0283954  0.0012707 -0.0281065  0.0000942 -0.0001399 -0.0009694 -0.0275539
 35.5628288  0.0022680 -0.0274977  0.0015237 -0.0279242 -0.0004248  0.0001356 -0.0011293 -0.0278973
 35.8141563  0.0022787 -0.0273264  0.0007974 -0.0276368 -0.0000237 -0.0000937 -0.0009099 -0.0279427
 36.0654837  0.0018301 -0.0262988  0.0013369 -0.0275018  0.0000229 -0.0000042 -0.0008052 -0.0277565
 36.3168111  0.0025774 -0.0267892  0.0013313 -0.0273220 -0.0001203  0.0000511 -0.0008572 -0.0269595
 36.5681385  0.0020173 -0.0265730  0.0012525 -0.0270131 -0.0001343 -0.0000484 -0.0005022 -0.0272931
 36.8194659  0.0021267 -0.0267549  0.0012626 -0.0267948 -0.0002952  0.0000003 -0.0004627 -0.0265675
 37.0707933  0.0017472 -0.0256560  0.0005791 -0.0258934  0.0001405  0.0000738 -0.0000121 -0.0268056
 37.3221207  0.0025846 -0.0261967  0.0014590 -0.0263423 -0.0000842 -0.0000034 -0.0005858 -0.0261664
 37.5734481  0.0026903 -0.0256271  0.0010634 -0.0262730 -0.0001465 -0.0000843 -0.0007710 -0.0260373
 37.8247755  0.0017971 -0.0259269  0.0012931 -0.0259293  0.0002474  0.0000116 -0.0006054 -0.0261526
 38.0761030  0.0016039 -0.0255450  0.0011837 -0.0258464 -0.0000048 -0.0001131 -0.0007680 -0.0258946
 38.3274304  0.0022790 -0.0246896  0.0008334 -0.0261351 -0.0002388 -0.0004233 -0.0004146 -0.0256224
 38.5787578  0.0020719 -0.0247136  0.0014673 -0.0259016  0.0002284  0.0001441 -0.0009052 -0.0255936
 38.8300852  0.0023995 -0.0246678  0.0004138 -0.0256360  0.0003530  0.0003044 -0.0002168 -0.0253989
 39.0814126  0.0021084 -0.0245374  0.0013303 -0.0253881  0.0002188  0.0000175 -0.0003628 -0.0254763
 39.3327400  0.0026954 -0.0246909  0.0006016 -0.0255858  0.0007131 -0.0005062 -0.0003073 -0.0247531
 39.5840674  0.0018262 -0.0246917  0.0010879 -0.0248514 -0.0001006 -0.0003095 -0.0000227 -0.0251411
 39.8353948  0.0020227 -0.0241149  0.0005146 -0.0243703 -0.0000907  0.0000718 -0.0000973 -0.0248671
 40.0867223  0.0026792 -0.0242485  0.0001084 -0.0246533  0.0001436  0.0003341 -0.0000511 -0.0243682
