#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 14.9539810  0.0114908 -0.0597187  0.0047835 -0.0624582  0.0002755  0.0002067 -0.0037857 -0.0620867
 15.2053084  0.0111326 -0.0594226  0.0041973 -0.0612320  0.0003570 -0.0000724 -0.0040806 -0.0613290
 15.4566359  0.0115193 -0.0583314  0.0044273 -0.0603695 -0.0001746  0.0003726 -0.0039460 -0.0602260
 15.7079633  0.0109628 -0.0576604  0.0039091 -0.0597543 -0.0000197  0.0000918 -0.0035565 -0.0600191
 15.9592907  0.0105596 -0.0572688  0.0039142 -0.0589476  0.0001849  0.0005580 -0.0030281 -0.0590488
 16.2106181  0.0101667 -0.0571949  0.0036786 -0.0572426  0.0001317 -0.0003232 -0.0032799 -0.0575366
 16.4619455  0.0098309 -0.0559332  0.0040016 -0.0566839  0.0005486  0.0001973 -0.0031743 -0.0572568
 16.7132729  0.0094110 -0.0550015  0.0041615 -0.0565230 -0.0001044 -0.0000151 -0.0034723 -0.0567581
 16.9646003  0.0086486 -0.0543546  0.0033043 -0.0552540 -0.0000802 -0.0001470 -0.0028118 -0.0555425
 17.2159277  0.0095037 -0.0535249  0.0032037 -0.0542731 -0.0000152 -0.0002599 -0.0028720 -0.0549970
 17.4672552  0.0089507 -0.0529239  0.0039788 -0.0537975 -0.0003996 -0.0001666 -0.0035872 -0.0547473
 17.7185826  0.0082356 -0.0515734  0.0036826 -0.0536383 -0.0000069 -0.0003941 -0.0025168 -0.0535827
 17.9699100  0.0077799 -0.0514788  0.0034253 -0.0527518  0.0000413 -0.0001910 -0.0027314 -0.0527004
 18.2212374  0.0084470 -0.0505444  0.0031834 -0.0522685 -0.0001136  0.0001464 -0.0023764 -0.0516973
 18.4725648  0.0076641 -0.0501211  0.0027084 -0.0516358  0.0001595 -0.0004364 -0.0026919 -0.0514199
 18.7238922  0.0077300 -0.0498679  0.0032308 -0.0507160  0.0002402  0.0001489 -0.0020810 -0.0511858
 18.9752196  0.0070061 -0.0493519  0.0034428 -0.0504972 -0.0004593  0.0000960 -0.0021438 -0.0498609
 19.2265470  0.0073840 -0.0489037  0.0030971 -0.0493939  0.0001632  0.0000533 -0.0024522 -0.0495036
 19.4778745  0.0067681 -0.0479007  0.0027019 -0.0490654 -0.0001132  0.0000190 -0.0023141 -0.0489331
 19.7292019  0.0076641 -0.0475300  0.0032175 -0.0487000  0.0002137 -0.0002569 -0.0018855 -0.0482360
 19.9805293  0.0072419 -0.0468782  0.0025009 -0.0479822 -0.0000148 -0.0000684 -0.0024878 -0.0478252
 20.2318567  0.0070064 -0.0461624  0.0030128 -0.0474527  0.0003707 -0.0001827 -0.0026715 -0.0472663
 20.4831841  0.0069649 -0.0460359  0.0026627 -0.0469646  0.0001507 -0.0001650 -0.0018780 -0.0469840
 20.7345115  0.0065569 -0.0453741  0.0020524 -0.0465474 -0.0000030 -0.0000524 -0.0023322 -0.0464414
 20.9858389  0.0070089 -0.0449232  0.0027333 -0.0459483 -0.0003835  0.0000180 -0.0020616 -0.0461057
 21.2371663  0.0056412 -0.0447132  0.0028833 -0.0459562  0.0000287 -0.0000053 -0.0018928 -0.0456411
 21.4884938  0.0065568 -0.0432471  0.0028623 -0.0448001 -0.0001485  0.0000345 -0.0016034 -0.0450511
 21.7398212  0.0063678 -0.0435410  0.0030805 -0.0447233  0.0000534 -0.0001738 -0.0018320 -0.0438829
 21.9911486  0.0059737 -0.0432413  0.0029200 -0.0430756  0.0000686  0.0003320 -0.0018862 -0.0436750
 22.2424760  0.0054076 -0.0429674  0.0025199 -0.0428164  0.0003934  0.0000603 -0.0017855 -0.0436539
 22.4938034  0.0055493 -0.0429040  0.0020647 -0.0428040  0.0000943  0.0001038 -0.0018532 -0.0435447
 22.7451308  0.0054787 -0.0426937  0.0019745 -0.0429761 -0.0001071  0.0001343 -0.0013249 -0.0430054
 22.9964582  0.0050954 -0.0421595  0.0023408 -0.0421176 -0.0000539 -0.0000650 -0.0013453 -0.0418277
 23.2477856  0.0047927 -0.0409454  0.0023626 -0.0416303  0.0001974  0.0001868 -0.0013131 -0.0416836
 23.4991130  0.0050785 -0.0412940  0.0020844 -0.0411563  0.0001065 -0.0000242 -0.0011733 -0.0412840
 23.7504405  0.0046734 -0.0404995  0.0020720 -0.0406286 -0.0000703 -0.0001234 -0.0013322 -0.0411769
 24.0017679  0.0049513 -0.0397688  0.0024788 -0.0405572 -0.0004327 -0.0002434 -0.0009022 -0.0400461
 24.2530953  0.0045217 -0.0395855  0.0023156 -0.0394241  0.0002880  0.0003256 -0.0013227 -0.0400106
 24.5044227  0.0045640 -0.0392136  0.0014080 -0.0392561 -0.0002458  0.0000454 -0.0014629 -0.0394438
 24.7557501  0.0037754 -0.0383084  0.0026529 -0.0390367 -0.0002393 -0.0001741 -0.0013006 -0.0391684
 25.0070775  0.0038530 -0.0386420  0.0020293 -0.0391774  0.0002765 -0.0000054 -0.0014945 -0.0384733
 25.2584049  0.0041198 -0.0373535  0.0015886 -0.0383339  0.0001120  0.0004137 -0.0013205 -0.0384967
 25.5097323  0.0041979 -0.0374377  0.0020319 -0.0382303  0.0001179  0.0004396 -0.0013874 -0.0383649
 25.7610598  0.0048854 -0.0374702  0.0012882 -0.0380107 -0.0004626 -0.0000736 -0.0011708 -0.0374763
 26.0123872  0.0042129 -0.0370027  0.0017964 -0.0377118  0.0000630 -0.0001592 -0.0012126 -0.0373963
 26.2637146  0.0035763 -0.0362322  0.0018616 -0.0371226 -0.0000284  0.0004291 -0.0011864 -0.0369987
 26.5150420  0.0038929 -0.0359891  0.0010599 -0.0367481 -0.0002217 -0.0004850 -0.0011180 -0.0367574
 26.7663694  0.0040783 -0.0355945  0.0018243 -0.0370604  0.0002795 -0.0000862 -0.0006554 -0.0363364
 27.0176968  0.0036729 -0.0356597  0.0017537 -0.0358173 -0.0003150  0.0000524 -0.0017408 -0.0355986
 27.2690242  0.0040523 -0.0352948  0.0014558 -0.0362846 -0.0003289 -0.0003364 -0.0009367 -0.0355105
 27.5203516  0.0037579 -0.0355818  0.0019154 -0.0359106  0.0000130 -0.0001340 -0.0011378 -0.0357107
 27.7716791  0.0040527 -0.0352311  0.0014877 -0.0351518  0.0001902 -0.0000569 -0.0006706 -0.0349849
 28.0230065  0.0041795 -0.0344316  0.0013488 -0.0350822  0.0002081  0.0000619 -0.0016278 -0.0348876
 28.2743339  0.0030802 -0.0347959  0.0016279 -0.0347076 -0.0000889 -0.0000024 -0.0007255 -0.0343389
 28.5256613  0.0030161 -0.0336112  0.0012980 -0.0344833  0.0000750  0.0001565 -0.0010132 -0.0341514
 28.7769887  0.0026819 -0.0334049  0.0020888 -0.0342321 -0.0001662 -0.0001648 -0.0008250 -0.0340996
 29.0283161  0.0029521 -0.0326931  0.0015777 -0.0336598  0.0000300  0.0006942 -0.0014604 -0.0342669
 29.2796435  0.0034496 -0.0328803  0.0011593 -0.0337170 -0.0002047 -0.0001205 -0.0010399 -0.0337365
 29.5309709  0.0030943 -0.0327524  0.0012471 -0.0332167  0.0002084 -0.0002397 -0.0007799 -0.0331955
 29.7822984  0.0024742 -0.0330229  0.0016893 -0.0329332 -0.0003795  0.0003446 -0.0007258 -0.0326243
 30.0336258  0.0028433 -0.0322943  0.0012670 -0.0321933 -0.0001058 -0.0000459 -0.0007066 -0.0327422
 30.2849532  0.0032241 -0.0318264  0.0013128 -0.0321597  0.0003585 -0.0002085 -0.0008130 -0.0323622
 30.5362806  0.0026648 -0.0316754  0.0013091 -0.0321765 -0.0000108 -0.0002204 -0.0013467 -0.0318556
 30.7876080  0.0030481 -0.0313761  0.0011777 -0.0319452 -0.0001245 -0.0003056 -0.0009720 -0.0319624
 31.0389354  0.0028159 -0.0313719  0.0007604 -0.0314258  0.0000053  0.0000802 -0.0006518 -0.0311319
 31.2902628  0.0027810 -0.0310294  0.0013094 -0.0314040 -0.0000455  0.0001768 -0.0005918 -0.0312081
 31.5415902  0.0026589 -0.0310705  0.0010206 -0.0310601 -0.0001154 -0.0002019 -0.0004862 -0.0309848
 31.7929177  0.0026056 -0.0306300  0.0010157 -0.0312767 -0.0000848 -0.0003693 -0.0008000 -0.0304195
 32.0442451  0.0022171 -0.0300507  0.0010028 -0.0307869  0.0000269 -0.0000193 -0.0005518 -0.0304038
 32.2955725  0.0029418 -0.0301534  0.0013170 -0.0300470  0.0001329 -0.0000040 -0.0010879 -0.0299424
 32.5468999  0.0024022 -0.0296637  0.0001716 -0.0302973  0.0001350 -0.0000374 -0.0010027 -0.0298614
 32.7982273  0.0023981 -0.0294026  0.0012381 -0.0298374  0.0002293 -0.0001607 -0.0009130 -0.0297145
 33.0495547  0.0021213 -0.0300367  0.0013745 -0.0298163  0.0001011  0.0002505 -0.0008837 -0.0297474
 33.3008821  0.0023386 -0.0296699  0.0010875 -0.0295256 -0.0002208  0.0003218 -0.0004393 -0.0297487
 33.5522095  0.0021587 -0.0287164  0.0013067 -0.0288811  0.0003191 -0.0000934 -0.0006505 -0.0288810
 33.8035370  0.0024729 -0.0291570  0.0012741 -0.0287259  0.0004068 -0.0000015 -0.0010744 -0.0291564
 34.0548644  0.0024607 -0.0282282  0.0008917 -0.0287032 -0.0001923  0.0001679 -0.0009250 -0.0290193
 34.3061918  0.0024304 -0.0283346  0.0009033 -0.0285237  0.0003387 -0.0000132 -0.0007172 -0.0282550
 34.5575192  0.0025042 -0.0282791  0.0010323 -0.0286499  0.0001747  0.0001427 -0.0007650 -0.0285085
 34.8088466  0.0020725 -0.0280379  0.0009675 -0.0280030  0.0000464 -0.0002996 -0.0009298 -0.0283757
 35.0601740  0.0023009 -0.0272462  0.0014532 -0.0281944 -0.0005476 -0.0001053 -0.0006453 -0.0278963
 35.3115014  0.0019563 -0.0271977  0.0008930 -0.0282738  0.0003113 -0.0000258 -0.0010990 -0.0279350
 35.5628288  0.0022608 -0.0273210  0.0012582 -0.0279748 -0.0001467 -0.0004571 -0.0009162 -0.0277032
 35.8141563  0.0018496 -0.0264632  0.0010542 -0.0273397  0.0000354  0.0002365 -0.0004136 -0.0276583
 36.0654837  0.0025999 -0.0273446  0.0005329 -0.0268963 -0.0000622 -0.0000457 -0.0005961 -0.0271989
 36.3168111  0.0019287 -0.0276674  0.0006762 -0.0267474  0.0000950  0.0002406 -0.0006086 -0.0269075
 36.5681385  0.0010436 -0.0267256  0.0012781 -0.0270603 -0.0001986  0.0003542 -0.0007771 -0.0270105
 36.8194659  0.0015351 -0.0261187  0.0006707 -0.0268543  0.0001989  0.0001910 -0.0014040 -0.0266598
 37.0707933  0.0020434 -0.0257929  0.0009082 -0.0273418  0.0001651  0.0001786 -0.0012865 -0.0264276
 37.3221207  0.0020568 -0.0258239  0.0010442 -0.0261478 -0.0000757  0.0002160 -0.0009692 -0.0266686
 37.5734481  0.0019738 -0.0255549  0.0010252 -0.0259425 -0.0000676  0.0002206 -0.0003955 -0.0261040
 37.8247755  0.0020899 -0.0262360  0.0009866 -0.0260916 -0.0001049  0.0001802 -0.0013168 -0.0263046
 38.0761030  0.0022988 -0.0259409  0.0009231 -0.0258177 -0.0003745  0.0001296 -0.0011213 -0.0258876
 38.3274304  0.0018223 -0.0255422  0.0009698 -0.0258213 -0.0001507  0.0004768 -0.0006688 -0.0261019
 38.5787578  0.0022211 -0.0254252  0.0009291 -0.0260193  0.0000201  0.0002411 -0.0005104 -0.0255773
 38.8300852  0.0027369 -0.0248010  0.0013333 -0.0254882  0.0003538 -0.0001026 -0.0007808 -0.0255588
 39.0814126  0.0021296 -0.0248581  0.0008901 -0.0254794  0.0000017 -0.0002670 -0.0006083 -0.0254281
 39.3327400  0.0025694 -0.0248023  0.0005997 -0.0254686 -0.0000116 -0.0000306 -0.0007021 -0.0250464
 39.5840674  0.0019540 -0.0250824  0.0003548 -0.0246990  0.0002488 -0.0001616 -0.0005671 -0.0250259
 39.8353948  0.0022216 -0.0252406  0.0007536 -0.0246196  0.0001151 -0.0000038 -0.0005877 -0.0246995
 40.0867223  0.0013808 -0.0245935  0.0006545 -0.0249444 -0.0001621  0.0001632 -0.0004543 -0.0245957
