#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.1522120  0.0094522 -0.1310897  0.0208078  0.0043554 -0.0036179  0.0056719 -0.0000729  0.0000503
 5.4035394  0.0093822 -0.1277483  0.0195886  0.0042705 -0.0031716  0.0053375 -0.0001079 -0.0000147
 5.6548668  0.0094321 -0.1244865  0.0181650  0.0039224 -0.0030224  0.0049376  0.0001146 -0.0001293
 5.9061942  0.0095384 -0.1213760  0.0171706  0.0037110 -0.0027640  0.0045109 -0.0000658 -0.0000114
 6.1575216  0.0093974 -0.1182750  0.0162362  0.0033668 -0.0026260  0.0041824  0.0001223  0.0000169
 6.4088490  0.0095222 -0.1153378  0.0155355  0.0031475 -0.0025776  0.0037985  0.0000905 -0.0000735
 6.6601764  0.0098252 -0.1125738  0.0146526  0.0030616 -0.0024265  0.0033951  0.0000445 -0.0002087
 6.9115038  0.0095169 -0.1096707  0.0139725  0.0027377 -0.0020655  0.0030249  0.0000809  0.0001326
 7.1628313  0.0093587 -0.1075245  0.0133189  0.0027095 -0.0025415  0.0031348  0.0000033 -0.0001061
 7.4141587  0.0088185 -0.1049317  0.0126605  0.0024830 -0.0018878  0.0027760 -0.0000714  0.0001583
 7.6654861  0.0088177 -0.1024479  0.0122633  0.0022210 -0.0018826  0.0023071 -0.0000029 -0.0000538
 7.9168135  0.0085954 -0.1007539  0.0116755  0.0022599 -0.0017779  0.0027852 -0.0000126  0.0000093
 8.1681409  0.0082077 -0.0985865  0.0110765  0.0022128 -0.0016933  0.0021809  0.0000580  0.0001630
 8.4194683  0.0083927 -0.0967982  0.0105654  0.0021194 -0.0016311  0.0024963 -0.0000474 -0.0001362
 8.6707957  0.0083869 -0.0943106  0.0100710  0.0019548 -0.0015427  0.0017424 -0.0000217  0.0000626
 8.9221231  0.0081834 -0.0929497  0.0098221  0.0016801 -0.0014353  0.0017890  0.0000307 -0.0001118
 9.1734505  0.0071118 -0.0907428  0.0091667  0.0016570 -0.0011016  0.0016712 -0.0000051 -0.0000720
 9.4247780  0.0072504 -0.0886405  0.0084777  0.0016594 -0.0013382  0.0014177  0.0000271 -0.0000278
 9.6761054  0.0070992 -0.0871728  0.0085524  0.0016995 -0.0010915  0.0013429 -0.0000489  0.0000802
 9.9274328  0.0065797 -0.0855578  0.0080242  0.0015371 -0.0007520  0.0012339 -0.0000471  0.0000708
 10.1787602  0.0069829 -0.0839582  0.0076767  0.0015157 -0.0006621  0.0012218 -0.0001045  0.0000128
 10.4300876  0.0069473 -0.0823479  0.0073817  0.0012848 -0.0008780  0.0015293 -0.0001698 -0.0000532
 10.6814150  0.0063391 -0.0810137  0.0071029  0.0011291 -0.0008690  0.0010553  0.0000208 -0.0002411
 10.9327424  0.0062711 -0.0796767  0.0069300  0.0012883 -0.0005145  0.0013213 -0.0001307  0.0000613
 11.1840698  0.0066792 -0.0778407  0.0067187  0.0010119 -0.0009834  0.0006977  0.0002372  0.0001458
 11.4353973  0.0061501 -0.0765586  0.0064575  0.0009353 -0.0006075  0.0012585 -0.0000725 -0.0001076
 11.6867247  0.0060542 -0.0755131  0.0063400  0.0010370 -0.0007899  0.0012401  0.0000756  0.0003084
 11.9380521  0.0059661 -0.0748735  0.0059753  0.0009754 -0.0006917  0.0011821 -0.0000804 -0.0002740
 12.1893795  0.0054040 -0.0732382  0.0058617  0.0009622 -0.0006105  0.0009687  0.0000226  0.0001652
 12.4407069  0.0054931 -0.0717192  0.0056669  0.0009673 -0.0004569  0.0007436 -0.0001626 -0.0000715
 12.6920343  0.0050999 -0.0708755  0.0054091  0.0007174 -0.0000863  0.0010161  0.0001823  0.0001807
 12.9433617  0.0050042 -0.0695179  0.0052875  0.0006380 -0.0006170  0.0006645 -0.0001940 -0.0001403
 13.1946891  0.0050168 -0.0685413  0.0050146  0.0007951 -0.0005425  0.0007687  0.0000283  0.0001349
 13.4460166  0.0049547 -0.0674531  0.0049223  0.0007071 -0.0003746  0.0007140  0.0000529 -0.0001603
 13.6973440  0.0046311 -0.0664845  0.0046239  0.0005242 -0.0004084  0.0004479  0.0001120  0.0000798
 13.9486714  0.0048616 -0.0654780  0.0047310  0.0006406 -0.0004853  0.0005291 -0.0001425  0.0001108
 14.1999988  0.0049382 -0.0644367  0.0045435  0.0005857 -0.0005719  0.0005412 -0.0001451  0.0000498
 14.4513262  0.0041615 -0.0632849  0.0043013  0.0005145 -0.0001966  0.0003353 -0.0000082  0.0000501
 14.7026536  0.0042375 -0.0621692  0.0041677  0.0007400 -0.0002586  0.0003540 -0.0000291 -0.0000327
 14.9539810  0.0048149 -0.0618585  0.0042174  0.0004934 -0.0003630  0.0005428  0.0000236  0.0000952
 15.2053084  0.0041555 -0.0608144  0.0038063  0.0005978 -0.0000093  0.0007897 -0.0000685  0.0000171
 15.4566359  0.0041714 -0.0599408  0.0036457  0.0004790 -0.0003391  0.0004830  0.0003763 -0.0000422
 15.7079633  0.0041998 -0.0591567  0.0037125  0.0002747 -0.0002267  0.0001334  0.0000722 -0.0000362
 15.9592907  0.0038283 -0.0584671  0.0034518  0.0002758 -0.0004749  0.0003144  0.0002859 -0.0000136
 16.2106181  0.0036770 -0.0574961  0.0032539  0.0001741 -0.0005882  0.0004095 -0.0001137  0.0000074
 16.4619455  0.0038003 -0.0567171  0.0032533  0.0003187 -0.0005187  0.0005063  0.0002759  0.0000387
 16.7132729  0.0030278 -0.0557563  0.0032001  0.0003253  0.0000831  0.0001436  0.0000255  0.0000233
 16.9646003  0.0032589 -0.0551865  0.0031464  0.0003298 -0.0004829  0.0004931  0.0001699  0.0000878
 17.2159277  0.0032488 -0.0542811  0.0030401  0.0003946 -0.0003771  0.0003471 -0.0001267 -0.0000265
 17.4672552  0.0030958 -0.0539014  0.0029676  0.0005785 -0.0001521  0.0003579 -0.0001188  0.0001537
 17.7185826  0.0034358 -0.0531172  0.0028782  0.0004136  0.0001074  0.0002305  0.0000348 -0.0001353
 17.9699100  0.0035344 -0.0524380  0.0027926  0.0000875 -0.0005859  0.0004173 -0.0000096  0.0000291
 18.2212374  0.0033412 -0.0517977  0.0029454  0.0002778 -0.0001678  0.0004358 -0.0000778  0.0000670
 18.4725648  0.0029607 -0.0511559  0.0025274  0.0002457 -0.0002428  0.0002574 -0.0000279 -0.0001108
 18.7238922  0.0027886 -0.0505629  0.0025847  0.0002496 -0.0001852  0.0004535 -0.0001625 -0.0000661
 18.9752196  0.0029446 -0.0497329  0.0023779  0.0001460 -0.0000359  0.0002475  0.0001419 -0.0001114
 19.2265470  0.0026643 -0.0488985  0.0023992  0.0000310 -0.0004010  0.0004096  0.0000989  0.0000956
 19.4778745  0.0025915 -0.0482160  0.0026928  0.0003099 -0.0000050  0.0002053  0.0001997 -0.0002114
 19.7292019  0.0026144 -0.0478940  0.0024731  0.0002105 -0.0000837  0.0001079  0.0002555  0.0001468
 19.9805293  0.0027860 -0.0476498  0.0025864  0.0002727 -0.0002722  0.0005242  0.0001704 -0.0001913
 20.2318567  0.0024684 -0.0469362  0.0024026  0.0002877 -0.0001186  0.0001384 -0.0000353  0.0002464
 20.4831841  0.0023701 -0.0466476  0.0024336  0.0000222 -0.0001118  0.0002244  0.0001201 -0.0000242
 20.7345115  0.0022573 -0.0464024  0.0021793  0.0002075 -0.0004955  0.0009100  0.0000467  0.0000018
 20.9858389  0.0024366 -0.0456778  0.0022824  0.0001228 -0.0001618  0.0001504 -0.0000139 -0.0000205
 21.2371663  0.0020810 -0.0448683  0.0022240 -0.0000197 -0.0002732 -0.0002984 -0.0000257  0.0001143
 21.4884938  0.0021136 -0.0447854  0.0019779  0.0000925 -0.0003952  0.0000189  0.0001451 -0.0001108
 21.7398212  0.0020831 -0.0441673  0.0020742  0.0003455 -0.0001903  0.0003279 -0.0000333  0.0000856
 21.9911486  0.0021906 -0.0436282  0.0020210  0.0001800 -0.0000595 -0.0000888  0.0001182 -0.0000429
 22.2424760  0.0023867 -0.0431493  0.0018689  0.0001540 -0.0007618  0.0002644 -0.0000353 -0.0000163
 22.4938034  0.0025277 -0.0428171  0.0019833  0.0001504 -0.0004551  0.0002511 -0.0000764  0.0002391
 22.7451308  0.0021883 -0.0423230  0.0021490  0.0001749 -0.0002574 -0.0000688 -0.0000039  0.0000708
 22.9964582  0.0022663 -0.0423939  0.0020257  0.0003746 -0.0001654  0.0001176 -0.0000055 -0.0001379
 23.2477856  0.0021318 -0.0415561  0.0017795  0.0003335 -0.0001411 -0.0000062 -0.0001138 -0.0000912
 23.4991130  0.0020788 -0.0409892  0.0017384  0.0000891 -0.0003676 -0.0002169  0.0002597  0.0001722
 23.7504405  0.0017166 -0.0405310  0.0015999  0.0003150 -0.0000664  0.0000853 -0.0003408  0.0002693
 24.0017679  0.0018826 -0.0400922  0.0015274  0.0000949 -0.0001898 -0.0001368  0.0001288 -0.0001453
 24.2530953  0.0018076 -0.0402029  0.0016825  0.0002509  0.0001110  0.0002017  0.0002186  0.0003221
 24.5044227  0.0019403 -0.0393314  0.0015952  0.0001339 -0.0001567 -0.0000029  0.0001918  0.0000061
 24.7557501  0.0018616 -0.0391546  0.0015909  0.0003352 -0.0002021  0.0002032  0.0001364  0.0000792
 25.0070775  0.0020890 -0.0390154  0.0014389  0.0000203 -0.0004210  0.0001558 -0.0000576  0.0001058
 25.2584049  0.0020647 -0.0384503  0.0016572  0.0000944 -0.0002798 -0.0001001  0.0000680 -0.0001442
 25.5097323  0.0020899 -0.0379879  0.0016140  0.0003537 -0.0005395  0.0000414 -0.0000718  0.0000125
 25.7610598  0.0017268 -0.0377911  0.0015254  0.0000528 -0.0002529 -0.0002355  0.0000265  0.0000818
 26.0123872  0.0021581 -0.0372881  0.0014331  0.0003169 -0.0004372 -0.0000048  0.0001172  0.0000304
 26.2637146  0.0017964 -0.0371606  0.0013386  0.0001971 -0.0000662  0.0003236 -0.0001133 -0.0000303
 26.5150420  0.0016783 -0.0366381  0.0011815  0.0001826  0.0000219 -0.0001465 -0.0000244 -0.0000477
 26.7663694  0.0012385 -0.0363844  0.0014397  0.0001403  0.0000658  0.0000639 -0.0000727 -0.0000268
 27.0176968  0.0014082 -0.0358821  0.0013514  0.0003189  0.0001098 -0.0000953  0.0000701 -0.0002779
 27.2690242  0.0019881 -0.0358238  0.0011430  0.0000304 -0.0001805 -0.0003453 -0.0000692  0.0000620
 27.5203516  0.0015357 -0.0355347  0.0009398  0.0000484 -0.0001929 -0.0000165  0.0000644 -0.0000490
 27.7716791  0.0018292 -0.0347896  0.0013122  0.0002267 -0.0004423 -0.0001225  0.0000577 -0.0000357
 28.0230065  0.0014412 -0.0346693  0.0010448  0.0001643  0.0001249 -0.0000925  0.0001028 -0.0001014
 28.2743339  0.0014468 -0.0346279  0.0011800  0.0004454 -0.0002896  0.0002978 -0.0000887  0.0000314
 28.5256613  0.0019052 -0.0341564  0.0012584  0.0000427  0.0000797 -0.0001897  0.0000320  0.0000178
 28.7769887  0.0015274 -0.0338933  0.0009879 -0.0000977  0.0001217 -0.0003897  0.0001533  0.0000660
 29.0283161  0.0016244 -0.0335786  0.0009458  0.0000642  0.0000602 -0.0001777  0.0002467  0.0001478
 29.2796435  0.0017212 -0.0332286  0.0008702  0.0001284 -0.0002558 -0.0000438 -0.0000805 -0.0000570
 29.5309709  0.0016303 -0.0329286  0.0009991  0.0000933  0.0001573  0.0003316 -0.0000203  0.0001951
 29.7822984  0.0015997 -0.0327187  0.0008971 -0.0001352 -0.0002319  0.0002562  0.0000845 -0.0001127
 30.0336258  0.0012335 -0.0325938  0.0009847  0.0000654  0.0001215  0.0004872 -0.0000508 -0.0000767
 30.2849532  0.0012818 -0.0322596  0.0011439  0.0000104 -0.0001362 -0.0002211 -0.0001829 -0.0000021
 30.5362806  0.0009855 -0.0317021  0.0009795  0.0001224 -0.0000662 -0.0002467  0.0000924 -0.0000049
 30.7876080  0.0012210 -0.0314557  0.0010585  0.0000410 -0.0000274 -0.0001087 -0.0000623 -0.0000652
 31.0389354  0.0013019 -0.0316645  0.0009663  0.0000146 -0.0000485  0.0000503  0.0001416  0.0000961
 31.2902628  0.0013013 -0.0311594  0.0011792  0.0000190 -0.0000394  0.0000383 -0.0003050 -0.0001588
 31.5415902  0.0014280 -0.0312773  0.0010202  0.0000125 -0.0001073 -0.0000172  0.0000639  0.0001100
 31.7929177  0.0012848 -0.0305765  0.0009795  0.0000543 -0.0001356  0.0001916 -0.0001689 -0.0000902
 32.0442451  0.0009168 -0.0308190  0.0009384  0.0000051  0.0002462  0.0002264  0.0001383  0.0000390
 32.2955725  0.0014205 -0.0301988  0.0008995  0.0001139 -0.0002052 -0.0000745  0.0000121 -0.0000933
 32.5468999  0.0013433 -0.0305218  0.0010273 -0.0000516 -0.0001003  0.0001642  0.0001648 -0.0001633
 32.7982273  0.0010493 -0.0300982  0.0007573 -0.0000323  0.0001079 -0.0000960  0.0000853 -0.0000377
 33.0495547  0.0014677 -0.0299246  0.0007592  0.0001468 -0.0002232 -0.0001044  0.0000884 -0.0000087
 33.3008821  0.0013157 -0.0296260  0.0006500  0.0001754 -0.0000307  0.0002277  0.0000967  0.0002572
 33.5522095  0.0011415 -0.0292720  0.0008075 -0.0001063  0.0002308  0.0000216 -0.0000364 -0.0000804
 33.8035370  0.0015860 -0.0291626  0.0009328 -0.0002006 -0.0002745  0.0000497  0.0000704  0.0000161
 34.0548644  0.0011465 -0.0287931  0.0004994 -0.0000128  0.0001183  0.0000574 -0.0000078 -0.0002030
 34.3061918  0.0014137 -0.0284609  0.0007869  0.0000952 -0.0001161  0.0001678 -0.0000209 -0.0001589
 34.5575192  0.0012975 -0.0283441  0.0008543 -0.0001087 -0.0001266  0.0001313 -0.0001505 -0.0000936
 34.8088466  0.0007408 -0.0282251  0.0008156 -0.0001049  0.0003391  0.0002719  0.0000670  0.0000215
 35.0601740  0.0009601 -0.0279850  0.0009569 -0.0000090  0.0001126  0.0002301  0.0000239 -0.0002141
 35.3115014  0.0010033 -0.0276449  0.0007749 -0.0001640 -0.0004129 -0.0002847 -0.0000260 -0.0000358
 35.5628288  0.0010691 -0.0276551  0.0007754 -0.0000597 -0.0001252 -0.0000840 -0.0001048 -0.0000546
 35.8141563  0.0009402 -0.0275883  0.0007142 -0.0001220 -0.0000819  0.0002503 -0.0000403 -0.0001059
 36.0654837  0.0009317 -0.0274916  0.0009041 -0.0003548 -0.0001660 -0.0001810 -0.0000377 -0.0000099
 36.3168111  0.0006635 -0.0272734  0.0005232 -0.0000950  0.0000514  0.0000931  0.0001290  0.0001191
 36.5681385  0.0007508 -0.0268075  0.0007158 -0.0000407 -0.0000571  0.0000320  0.0000138  0.0001317
 36.8194659  0.0006749 -0.0266550  0.0009657 -0.0000594 -0.0001451 -0.0002955  0.0000833 -0.0002003
 37.0707933  0.0007441 -0.0266467  0.0007127  0.0002109  0.0002268  0.0000433 -0.0000205  0.0000174
 37.3221207  0.0005939 -0.0266314  0.0007453 -0.0000431  0.0001867  0.0000770 -0.0000449 -0.0000383
 37.5734481  0.0009676 -0.0266373  0.0006526 -0.0001614 -0.0001114  0.0002487  0.0001454  0.0003419
 37.8247755  0.0007864 -0.0262404  0.0004074 -0.0000294 -0.0003526  0.0003700 -0.0000158 -0.0001998
 38.0761030  0.0009405 -0.0258056  0.0006611  0.0001874 -0.0000977  0.0000861  0.0002624  0.0000707
 38.3274304  0.0009779 -0.0260134  0.0007829 -0.0000038  0.0001880  0.0000843 -0.0000455 -0.0002916
 38.5787578  0.0009639 -0.0253742  0.0006983 -0.0000246  0.0000118 -0.0002255  0.0002114 -0.0001152
 38.8300852  0.0004561 -0.0256522  0.0007218 -0.0001472  0.0000898 -0.0002831  0.0000347 -0.0000998
 39.0814126  0.0010471 -0.0254483  0.0005586 -0.0000513 -0.0000723 -0.0000608 -0.0000506  0.0001486
 39.3327400  0.0007954 -0.0255274  0.0004496 -0.0002382  0.0000764  0.0000238 -0.0000087 -0.0000872
 39.5840674  0.0008974 -0.0249700  0.0003325 -0.0002209 -0.0002210  0.0000447  0.0000279 -0.0000341
 39.8353948  0.0008755 -0.0250281  0.0005035 -0.0002816 -0.0004745 -0.0000917 -0.0000167  0.0000556
 40.0867223  0.0005887 -0.0244956  0.0003919 -0.0001491 -0.0000134 -0.0000644 -0.0002362 -0.0000705
