#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  5.5773451 -0.4818082 -0.3703471 -0.0664974 -0.2477159  0.1507874  0.1831312  0.0002336
 0.3769911  5.6184026 -0.8785675 -0.3606853 -0.1375523 -0.2509627  0.1404954  0.0872537 -0.0003679
 0.6283185  5.6475300 -1.1470196 -0.3545150 -0.1869631 -0.2450488  0.1149801  0.0508291  0.0006417
 0.8796459  5.6543945 -1.3443012 -0.3551577 -0.2191623 -0.2360834  0.0976307  0.0317622 -0.0012417
 1.1309734  5.6503131 -1.4990187 -0.3496491 -0.2394894 -0.2201621  0.0828436  0.0235491 -0.0002543
 1.3823008  5.6283206 -1.6229044 -0.3474092 -0.2560499 -0.2084204  0.0705567  0.0153243 -0.0013056
 1.6336282  5.5956860 -1.7159308 -0.3450262 -0.2584406 -0.1957621  0.0656943  0.0130734  0.0007944
 1.8849556  5.5585959 -1.7870739 -0.3379480 -0.2600413 -0.1765026  0.0579714  0.0109010 -0.0032356
 2.1362830  5.5169324 -1.8369462 -0.3399253 -0.2520637 -0.1594153  0.0518285  0.0080271  0.0008252
 2.3876104  5.4723299 -1.8704126 -0.3344653 -0.2407645 -0.1473658  0.0563736  0.0029348  0.0007162
 2.6389378  5.4221532 -1.8991137 -0.3243946 -0.2403013 -0.1261170  0.0425133  0.0051700 -0.0018496
 2.8902652  5.3743280 -1.9140757 -0.3178430 -0.2306072 -0.1174270  0.0430666  0.0011746  0.0006125
 3.1415927  5.3267174 -1.9229589 -0.3171169 -0.2184396 -0.0999143  0.0520415  0.0028915 -0.0036541
 3.3929201  5.2845010 -1.9092515 -0.2980327 -0.2014140 -0.0915107  0.0394910  0.0019055 -0.0056804
 3.6442475  5.2443453 -1.8998848 -0.2934237 -0.2006682 -0.0762886  0.0214752 -0.0003271 -0.0001489
 3.8955749  5.2089216 -1.8747804 -0.2876949 -0.1773514 -0.0819126  0.0412302  0.0064163  0.0052041
 4.1469023  5.1458816 -1.8537471 -0.2719054 -0.1714870 -0.0642424  0.0176950  0.0045586  0.0019310
 4.3982297  5.1161667 -1.8444122 -0.2627705 -0.1544876 -0.0586331  0.0164010  0.0067129 -0.0064175
 4.6495571  5.0916725 -1.8247829 -0.2421945 -0.1420218 -0.0671782  0.0268163 -0.0035307 -0.0012510
 4.9008845  5.0540403 -1.7985559 -0.2509210 -0.1377416 -0.0518024  0.0238211 -0.0012242  0.0047685
 5.1522120  5.0477058 -1.7685164 -0.2301406 -0.1354756 -0.0456722  0.0156692  0.0112400 -0.0015451
 5.4035394  4.9807375 -1.7425611 -0.2315583 -0.1247435 -0.0260354  0.0129312  0.0104352 -0.0004111
