#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.7292019  4.5156158 -0.7955948 -0.1012701  0.0410269 -0.0602146 -0.0241150  0.0053037 -0.0870980
 19.9805293  4.6089377 -0.7459943 -0.0334947  0.0718612 -0.0193546 -0.1235261 -0.0245563  0.0539740
 20.2318567  4.4182436 -0.6922250 -0.0056339  0.0149727  0.1903951 -0.0051579 -0.0888536 -0.0163860
 20.4831841  4.5280919 -0.9962379 -0.0430881  0.1102949  0.0972122  0.2452109  0.0137375 -0.0664658
 20.7345115  4.5673000 -0.7094678 -0.0524644  0.0881889  0.0031321 -0.0356779  0.0593088 -0.0150326
 20.9858389  4.3659178 -0.8735912 -0.0646444 -0.0356626  0.0685394 -0.0107465 -0.0198131  0.0230353
 21.2371663  4.6360649 -0.5789239 -0.0202351  0.1866017 -0.0174457 -0.0802037 -0.0874427  0.0756695
 21.4884938  4.6402789 -0.7857607 -0.0411366  0.0830613  0.0648022 -0.1179623 -0.1107173  0.0108172
 21.7398212  4.4170867 -0.7195706 -0.0195565 -0.0255351  0.0621047 -0.2854315 -0.0598610 -0.0256361
 21.9911486  4.5876796 -0.7342316 -0.1164479  0.0150586  0.0021439 -0.1039630 -0.0834424  0.0339340
 22.2424760  4.5850322 -0.6343098 -0.0673559  0.1617024 -0.0892333  0.0183261  0.0119159 -0.0352431
 22.4938034  4.3579137 -0.7195669 -0.0583106  0.0934552  0.2974832 -0.1142914 -0.0227389 -0.0035014
 22.7451308  4.4600084 -0.7611538 -0.1761397  0.0248004  0.1576451  0.1406735 -0.0118148 -0.1158621
 22.9964582  4.5040278 -0.6447535 -0.1360969 -0.0250075  0.2858264  0.1057862 -0.1006175 -0.0357812
 23.2477856  4.5440080 -0.5292840 -0.1976369  0.0823273 -0.0253995  0.1478748  0.0086270 -0.0894148
 23.4991130  4.6351838 -0.6230866 -0.0294072  0.0663056 -0.0191485  0.0286878  0.0135190 -0.0741671
 23.7504405  4.3648752 -0.7788412  0.0054801  0.0088357  0.1254051  0.1674802 -0.0627067 -0.1056932
 24.0017679  4.5859193 -0.7915149 -0.0036505  0.0505948  0.0041910  0.0519780  0.0381997 -0.0451530
 24.2530953  4.2827138 -0.8188530 -0.2012989 -0.0208860  0.1440899  0.2530304 -0.0013168  0.0311708
 24.5044227  4.4751273 -0.4282798  0.0015313 -0.0593954  0.1276702  0.0783016 -0.0012995  0.1119504
 24.7557501  4.4542193 -0.5912902  0.0143631  0.0340084  0.2015343  0.2107786 -0.0562509 -0.0357985
 25.0070775  4.5630331 -0.6717015  0.0695367 -0.0620463 -0.0941887 -0.1614858 -0.0576528  0.0387338
 25.2584049  4.2801564 -0.5266477 -0.1382205 -0.0709610  0.1551567  0.0017882  0.0014827  0.0081305
 25.5097323  4.4716699 -0.7180372  0.0194241  0.0535681 -0.0665218  0.2120505 -0.0746316 -0.0820611
 25.7610598  4.6214379 -0.5345692  0.0274668  0.0178391  0.1618531  0.0015656  0.1856711 -0.0742713
 26.0123872  4.5908750 -0.7499991  0.0453549 -0.0165150 -0.0776908  0.1806810 -0.1007604  0.0410151
 26.2637146  4.3690110 -0.6793670  0.0508696  0.1978610  0.1775699 -0.1034995  0.0133023  0.0337543
 26.5150420  4.5237364 -0.6822732  0.0061088 -0.0672448  0.0444096  0.0381674 -0.0195046  0.1507243
 26.7663694  4.6151762 -0.6687798  0.1678471  0.1317066  0.2383452 -0.1271968  0.1502728  0.0189961
 27.0176968  4.4806581 -0.8748114  0.0124621 -0.0326305 -0.0085426 -0.0609085  0.1551536 -0.1154016
 27.2690242  4.8305382 -0.3565412  0.0300666  0.0073051 -0.1065797 -0.0613941  0.0951991 -0.0818785
 27.5203516  4.7497832 -0.7451266  0.0320666 -0.0052411  0.2980910  0.2339213  0.1049882  0.0378404
 27.7716791  4.6244556 -0.5731456 -0.0178953 -0.0354650  0.0984950  0.0120745 -0.0119726 -0.0006461
 28.0230065  4.4932462 -0.5297694 -0.0400536 -0.1179005  0.0089537 -0.1947959  0.0260661 -0.0377962
 28.2743339  4.5805780 -0.5812279 -0.2753996  0.0246821 -0.2109895  0.0702802 -0.1043109 -0.0892614
 28.5256613  4.6311253 -0.6894564 -0.0014166 -0.1908504  0.5240232  0.4373438 -0.0140486  0.1280717
 28.7769887  4.6107263 -0.4998800 -0.1383503 -0.0449418 -0.2317310  0.0428547 -0.0044098  0.1437908
 29.0283161  4.3494002 -0.4974596 -0.0187857  0.0759365 -0.0144864  0.4087413  0.0965576  0.0881292
 29.2796435  4.1693327 -0.4013415 -0.1398661  0.0483365  0.0449546  0.2782284  0.0119336  0.1207300
 29.5309709  4.0337123 -0.2462222 -0.0680660  0.1129405 -0.1446233  0.0238244 -0.0081345  0.0265115
 29.7822984  4.3222921 -0.8019744 -0.0969780 -0.0789099  0.0274287  0.0836436 -0.0412661  0.1496224
 30.0336258  4.4996397 -0.6521290 -0.0040908 -0.1618058  0.4324018 -0.1381422  0.0479442 -0.1292388
 30.2849532  4.4737353 -0.4887905  0.2409489  0.0898177  0.6105115  0.2756783  0.0950889 -0.0419197
 30.5362806  4.5870394 -0.3723736  0.0164140  0.0306950 -0.1937105 -0.0967522  0.0250665  0.1468922
 30.7876080  4.5589378 -0.5897343 -0.0711818  0.1074107 -0.3634327  0.3093580  0.0339898 -0.1432280
 31.0389354  4.6461159 -0.4937854 -0.0127156  0.0505748 -0.2768176  0.0524057 -0.2146154 -0.0956765
 31.2902628  4.4438544 -0.6551618 -0.0418970  0.1806239 -0.0987424 -0.1481393  0.0394109  0.1148569
 31.5415902  4.3482691 -0.6074473 -0.0268792 -0.0767680 -0.0078255 -0.1351881  0.0555185  0.1838441
 31.7929177  4.4224589 -0.5399196 -0.0850445  0.1485356  0.2029183 -0.1719133 -0.0677588 -0.0905767
 32.0442451  4.4987868 -0.9152968 -0.0157116 -0.0327598  0.1095943  0.1797826  0.0610461 -0.1996940
 32.2955725  4.4475592 -0.6311561 -0.2014604  0.0663918 -0.4446646  0.0694670  0.0649117  0.0116035
 32.5468999  4.4859742 -0.4375859 -0.0847120  0.0233591 -0.0029579 -0.1011313 -0.0691071  0.0197529
 32.7982273  4.8354490 -0.4702622 -0.0058489  0.1058488 -0.0825819  0.0947451  0.1514827  0.1239999
 33.0495547  4.4400409 -0.5328052 -0.0019444  0.0690946  0.0539251 -0.0876678  0.0006088 -0.0276545
 33.3008821  4.4454110 -0.6711614 -0.1643434  0.1223214 -0.0815042  0.1234629 -0.3178506 -0.0402105
 33.5522095  4.6772308 -0.5165461 -0.1799024  0.0506741 -0.1138180 -0.0284251  0.0110115  0.0994362
 33.8035370  4.4246005 -0.1954932 -0.2694828  0.2552285  0.0486778  0.1130680  0.1043842  0.0932020
 34.0548644  4.3397745  0.1180211 -0.1801010 -0.2237674 -0.2044322 -0.3662048  0.0692278 -0.0641391
 34.3061918  4.7272908 -0.1423294 -0.1985155  0.1766818 -0.1157910 -0.0446080  0.0504830 -0.1009868
 34.5575192  5.2076575  0.0312947 -0.0304602  0.3131593 -0.2552263  0.3676455 -0.1345476  0.1007003
 34.8088466  4.8738716 -0.2767019 -0.2047602  0.0098710 -0.1026924 -0.1423643  0.0393135 -0.1099245
 35.0601740  4.7217608 -0.5679112  0.0138313 -0.3497238  0.3493060 -0.3905342 -0.1891718  0.0695693
 35.3115014  4.4679129 -0.3104175  0.0492699  0.0597780  0.5800349 -0.0701049 -0.0081096 -0.0226790
 35.5628288  4.4817411 -0.4481373 -0.0220866 -0.1692123  0.4137692  0.1744932  0.0759644 -0.0304305
 35.8141563  4.3740513 -0.0709460  0.0658385  0.0049884  0.2554469  0.3576066 -0.2669766  0.0246374
 36.0654837  4.1864762 -0.1475966 -0.4193148  0.0662891 -0.3634804  0.1957984  0.1956887 -0.1224445
 36.3168111  4.0473274 -0.1831738 -0.3915918 -0.1239334 -0.4357195  0.0726901 -0.0498128 -0.0778026
 36.5681385  4.1516301 -0.1614233  0.2690914 -0.2093362  0.9109271 -0.0519344  0.0335809  0.1697441
 36.8194659  4.1170589 -0.5982530 -0.1911538  0.0466897  0.4802233  0.0309679  0.1140293  0.2523652
 37.0707933  3.6787413 -0.1517566 -0.1877288  0.2091620  0.0492773  0.2559875 -0.1944660 -0.1187542
 37.3221207  4.3636492  0.0260956 -0.3027709  0.4764603  0.1030191  0.5367506 -0.0170975 -0.2233814
 37.5734481  4.3846021 -0.1361358 -0.1977500 -0.0119900 -0.3286994  0.1770004 -0.1239901 -0.0901723
 37.8247755  4.3777414 -0.1314684 -0.1418997 -0.0337692 -0.1697974 -0.0139042  0.1179084 -0.0734031
 38.0761030  3.9980373 -0.4881656  0.2950985 -0.0489067  0.7848984  0.1238508  0.1215811  0.2514242
 38.3274304  4.5533722 -0.1187747  0.5087176  0.4979096  0.1841093  0.1115429  0.3296050  0.1698433
 38.5787578  4.5054412 -0.1785343  0.1540902  0.6069948  0.0395217  0.1609796 -0.2620492 -0.4204504
 38.8300852  4.0024591 -0.1817954 -0.0229716  0.4217837  0.1696745  0.2581110  0.1802878  0.2049254
 39.0814126  3.9811203 -0.3511107  0.0725309  0.3613445  0.1083199  0.3235141 -0.3949512 -0.1493471
 39.3327400  5.1338461 -0.7535980  0.2400534 -0.2306842 -0.1229258 -0.7200111 -0.0065732  0.2027549
 39.5840674  4.5088566 -1.3342178 -0.0632263 -0.3644166  0.7657546 -0.5497045  0.0636117 -0.1835038
 39.8353948  4.6484642 -0.5959818 -0.0442316  0.3034286  0.8304141  0.4457234  0.1582602  0.1111808
 40.0867223  4.0375578  0.2306535 -0.3091185  0.2681834  0.2701344  0.2150529 -0.0552147  0.1973748
