#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 25.0070775  0.0019424 -0.0788387  0.0013217  0.0078046 -0.0000113  0.0000110 -0.0000225 -0.0001126
 25.2584049  0.0016890 -0.0783156  0.0013534  0.0078210 -0.0000307  0.0000604  0.0001210 -0.0000977
 25.5097323  0.0021853 -0.0775206  0.0013329  0.0076652 -0.0000157  0.0000009  0.0001053 -0.0000154
 25.7610598  0.0020617 -0.0764355  0.0012575  0.0078199 -0.0000341  0.0000136 -0.0001685 -0.0000335
 26.0123872  0.0017260 -0.0762823  0.0014087  0.0075940 -0.0000402  0.0000371 -0.0000475  0.0000302
 26.2637146  0.0024234 -0.0750478  0.0012468  0.0073921 -0.0000010 -0.0000125  0.0001222 -0.0001602
 26.5150420  0.0020928 -0.0741972  0.0011788  0.0073631  0.0000002  0.0000178  0.0002447  0.0001470
 26.7663694  0.0022114 -0.0738715  0.0010497  0.0074169 -0.0000427 -0.0000057 -0.0002265  0.0003436
 27.0176968  0.0022243 -0.0734229  0.0011286  0.0073398  0.0000140 -0.0000176 -0.0003136  0.0000021
 27.2690242  0.0021544 -0.0725689  0.0012127  0.0071983  0.0000192 -0.0000081  0.0002843 -0.0001691
 27.5203516  0.0019223 -0.0721645  0.0012120  0.0071720 -0.0000665 -0.0000370  0.0002119  0.0002415
 27.7716791  0.0023510 -0.0706683  0.0009566  0.0070883  0.0000157 -0.0000424 -0.0003042  0.0000603
 28.0230065  0.0021056 -0.0702178  0.0010741  0.0070399  0.0000032 -0.0000152 -0.0000355 -0.0003105
 28.2743339  0.0019043 -0.0694586  0.0011400  0.0069506  0.0000029  0.0000196  0.0004255  0.0000149
 28.5256613  0.0020525 -0.0692774  0.0012385  0.0069376 -0.0000314 -0.0000074  0.0000171  0.0000870
 28.7769887  0.0015765 -0.0697301  0.0010650  0.0069832 -0.0000659  0.0000020 -0.0002064  0.0000590
 29.0283161  0.0013799 -0.0682298  0.0011335  0.0068678 -0.0000186 -0.0000100  0.0001492 -0.0002613
 29.2796435  0.0018371 -0.0678337  0.0009374  0.0066990 -0.0000186  0.0000008 -0.0001158  0.0001219
 29.5309709  0.0012979 -0.0671242  0.0007819  0.0067468 -0.0000067  0.0000024  0.0000245 -0.0000292
 29.7822984  0.0009981 -0.0665003  0.0009971  0.0066181  0.0000130  0.0000039  0.0001192 -0.0003019
 30.0336258  0.0013790 -0.0661198  0.0008583  0.0067695 -0.0000200 -0.0000344  0.0003571  0.0001336
 30.2849532  0.0013930 -0.0653028  0.0010125  0.0064049  0.0000340  0.0000295 -0.0002309  0.0004939
 30.5362806  0.0016667 -0.0656121  0.0009132  0.0067208 -0.0000822 -0.0000232 -0.0002209 -0.0000421
 30.7876080  0.0013543 -0.0650183  0.0012175  0.0065325 -0.0000559  0.0000691  0.0001426 -0.0003466
 31.0389354  0.0016097 -0.0642409  0.0006588  0.0066127 -0.0000601 -0.0000856  0.0001374  0.0000670
 31.2902628  0.0012509 -0.0640632  0.0007264  0.0062990 -0.0000196  0.0000089 -0.0001502  0.0001543
 31.5415902  0.0013929 -0.0627622  0.0007772  0.0062696  0.0000423 -0.0000218 -0.0001414 -0.0002310
 31.7929177  0.0010358 -0.0629400  0.0007031  0.0062361 -0.0000244  0.0000303  0.0000314 -0.0000598
 32.0442451  0.0011229 -0.0623347  0.0006672  0.0062684 -0.0000197 -0.0000234 -0.0000216  0.0000577
 32.2955725  0.0011115 -0.0609768  0.0007036  0.0061611  0.0000341  0.0000106 -0.0000215 -0.0000720
 32.5468999  0.0014180 -0.0615354  0.0008445  0.0062332 -0.0000594  0.0000142 -0.0003202 -0.0000865
 32.7982273  0.0016448 -0.0613262  0.0006603  0.0059311 -0.0000679 -0.0000137  0.0001283  0.0000173
 33.0495547  0.0009873 -0.0602564  0.0007216  0.0061693 -0.0000168 -0.0000135  0.0001077 -0.0000272
 33.3008821  0.0014186 -0.0594540  0.0007564  0.0060664  0.0000186 -0.0000077 -0.0002522  0.0000645
 33.5522095  0.0013078 -0.0591867  0.0005467  0.0059563  0.0000093 -0.0000055  0.0002317 -0.0000214
 33.8035370  0.0014356 -0.0588487  0.0006567  0.0059153  0.0000469 -0.0000115  0.0002997  0.0001491
 34.0548644  0.0012487 -0.0587571  0.0006875  0.0058998 -0.0000060 -0.0000152 -0.0000853  0.0002702
 34.3061918  0.0013751 -0.0579377  0.0007146  0.0060325 -0.0000429  0.0000123 -0.0002905 -0.0002736
 34.5575192  0.0014498 -0.0576812  0.0007689  0.0059890 -0.0000317 -0.0000157  0.0001574 -0.0001681
 34.8088466  0.0013758 -0.0572264  0.0007951  0.0057510 -0.0000116  0.0000346  0.0002568  0.0001103
 35.0601740  0.0012412 -0.0572701  0.0008093  0.0057545 -0.0000240  0.0000054 -0.0004199  0.0002684
 35.3115014  0.0017020 -0.0565800  0.0006449  0.0056437 -0.0000189 -0.0000059 -0.0000052 -0.0000076
 35.5628288  0.0009277 -0.0557757  0.0006519  0.0055332  0.0000260 -0.0000388  0.0000924 -0.0002763
 35.8141563  0.0011665 -0.0564226  0.0006279  0.0055224 -0.0000485  0.0000105  0.0000723 -0.0000052
 36.0654837  0.0012053 -0.0556175  0.0007538  0.0055453 -0.0000530  0.0000115  0.0000077  0.0000036
 36.3168111  0.0012109 -0.0549541  0.0007362  0.0055175 -0.0000301  0.0000224 -0.0001165 -0.0001988
 36.5681385  0.0013011 -0.0553001  0.0006221  0.0056507 -0.0000677 -0.0000176  0.0000611 -0.0000032
 36.8194659  0.0013563 -0.0550134  0.0005348  0.0054167 -0.0000243 -0.0000277 -0.0000175 -0.0000508
 37.0707933  0.0010648 -0.0540537  0.0005569  0.0054011 -0.0000137 -0.0000027 -0.0001074 -0.0001912
 37.3221207  0.0015313 -0.0534945  0.0008269  0.0054213  0.0000018 -0.0000355  0.0000703 -0.0001414
 37.5734481  0.0012425 -0.0532178  0.0005466  0.0052857  0.0000114 -0.0000179  0.0001651  0.0001762
 37.8247755  0.0017068 -0.0527811  0.0004816  0.0053071 -0.0000034 -0.0000277 -0.0002587 -0.0000014
 38.0761030  0.0008681 -0.0528394  0.0006242  0.0052751 -0.0000015 -0.0000399 -0.0001620 -0.0001071
 38.3274304  0.0012056 -0.0521536  0.0004878  0.0051907  0.0000087 -0.0000274  0.0003301  0.0002005
 38.5787578  0.0010858 -0.0520320  0.0003717  0.0051933 -0.0000024 -0.0000460 -0.0001511  0.0001142
 38.8300852  0.0015005 -0.0513174  0.0004169  0.0049409  0.0000305 -0.0000676 -0.0002358  0.0001409
 39.0814126  0.0009674 -0.0512900  0.0005772  0.0049138  0.0000577 -0.0000059 -0.0001734 -0.0000904
 39.3327400  0.0015588 -0.0515429  0.0005814  0.0048485 -0.0000113 -0.0000326  0.0000321  0.0001793
 39.5840674  0.0007797 -0.0511049  0.0005482  0.0049698 -0.0000165 -0.0000158 -0.0000606  0.0000942
 39.8353948  0.0010377 -0.0503174  0.0005565  0.0049292  0.0000359 -0.0000319 -0.0001004 -0.0000134
 40.0867223  0.0008546 -0.0503549  0.0006519  0.0048946  0.0000019  0.0000233  0.0001205  0.0002004
