#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 26.2637146  0.0025457 -0.0751397  0.0013138  0.0076745 -0.0000595 -0.0000008  0.0001260  0.0001984
 26.5150420  0.0016859 -0.0746057  0.0013649  0.0073938 -0.0000042  0.0000187  0.0001673  0.0000359
 26.7663694  0.0024703 -0.0738187  0.0010466  0.0072888  0.0000131 -0.0000477  0.0000541  0.0003292
 27.0176968  0.0015460 -0.0739369  0.0011743  0.0072787 -0.0000378  0.0000597 -0.0002937  0.0003234
 27.2690242  0.0017796 -0.0719694  0.0009350  0.0071696  0.0000319  0.0000058 -0.0002356  0.0004026
 27.5203516  0.0019322 -0.0720217  0.0014090  0.0071927 -0.0000194 -0.0000094 -0.0002176  0.0001459
 27.7716791  0.0018221 -0.0719804  0.0011699  0.0070863 -0.0000443  0.0000037 -0.0002049 -0.0000663
 28.0230065  0.0014622 -0.0709276  0.0011347  0.0071307 -0.0000262  0.0000545 -0.0002898 -0.0003693
 28.2743339  0.0012945 -0.0699650  0.0010398  0.0069544  0.0000048 -0.0000090 -0.0006905 -0.0000572
 28.5256613  0.0015844 -0.0693096  0.0011304  0.0068171  0.0000137  0.0000599 -0.0002206 -0.0000122
 28.7769887  0.0009772 -0.0688018  0.0010344  0.0068291 -0.0000061  0.0000511  0.0002596  0.0001098
 29.0283161  0.0012600 -0.0685853  0.0012106  0.0067620 -0.0000338 -0.0000080  0.0001578 -0.0003141
 29.2796435  0.0014104 -0.0673613  0.0010049  0.0065714  0.0000167  0.0000440 -0.0001777 -0.0003310
 29.5309709  0.0014325 -0.0676224  0.0008243  0.0068510 -0.0000475  0.0000104 -0.0003302 -0.0002745
 29.7822984  0.0013004 -0.0665824  0.0010150  0.0066989 -0.0000179  0.0000136  0.0000756 -0.0000930
 30.0336258  0.0015237 -0.0661501  0.0010178  0.0066451 -0.0000216 -0.0000015  0.0003648  0.0000009
 30.2849532  0.0011993 -0.0655717  0.0008904  0.0066468 -0.0000015  0.0000518  0.0001165 -0.0004060
 30.5362806  0.0015794 -0.0643994  0.0007804  0.0064777  0.0000591 -0.0000198  0.0000512 -0.0003410
 30.7876080  0.0008493 -0.0640166  0.0010051  0.0063633  0.0000770  0.0000786  0.0001479  0.0002740
 31.0389354  0.0013514 -0.0641716  0.0011086  0.0064084 -0.0000074  0.0000136  0.0002536  0.0002265
 31.2902628  0.0008296 -0.0631733  0.0009032  0.0062782 -0.0000095  0.0000647  0.0002589  0.0000263
 31.5415902  0.0014354 -0.0635120  0.0010416  0.0064598 -0.0000462  0.0000145  0.0000632  0.0000169
 31.7929177  0.0020273 -0.0626806  0.0007972  0.0065640 -0.0000460 -0.0000509  0.0000374 -0.0000914
 32.0442451  0.0009412 -0.0619176  0.0009486  0.0061568 -0.0000248  0.0000339 -0.0000059  0.0002188
 32.2955725  0.0011062 -0.0619724  0.0009833  0.0059956 -0.0000443  0.0000472  0.0000214  0.0000473
 32.5468999  0.0012133 -0.0613312  0.0010083  0.0061727 -0.0000475 -0.0000240 -0.0000662  0.0001915
 32.7982273  0.0017338 -0.0616747  0.0007159  0.0061658 -0.0000622 -0.0000281  0.0001325  0.0001098
 33.0495547  0.0014520 -0.0607807  0.0009176  0.0060419 -0.0000023  0.0000326  0.0000227 -0.0000272
 33.3008821  0.0015069 -0.0603747  0.0009070  0.0059356 -0.0000149 -0.0000038 -0.0001619 -0.0002352
 33.5522095  0.0015605 -0.0597340  0.0008704  0.0058542 -0.0000350 -0.0000017 -0.0002420 -0.0000685
 33.8035370  0.0010665 -0.0592902  0.0007488  0.0059346 -0.0000471  0.0000153 -0.0000982  0.0001263
 34.0548644  0.0006816 -0.0586943  0.0006260  0.0059430  0.0000237 -0.0000014  0.0000452 -0.0000128
 34.3061918  0.0012035 -0.0586333  0.0007670  0.0057872 -0.0000609 -0.0000046 -0.0002256 -0.0000447
 34.5575192  0.0007159 -0.0578998  0.0009098  0.0058147 -0.0000715  0.0000796  0.0000647  0.0000961
 34.8088466  0.0010771 -0.0577020  0.0007872  0.0058765 -0.0001035 -0.0000196 -0.0001499  0.0000951
 35.0601740  0.0015448 -0.0569768  0.0006131  0.0058822 -0.0000185 -0.0000316 -0.0000497  0.0000758
 35.3115014  0.0013678 -0.0569171  0.0006967  0.0055599 -0.0000097  0.0000140  0.0002301  0.0000098
 35.5628288  0.0013745 -0.0559956  0.0006353  0.0056622  0.0000428 -0.0000411 -0.0000742 -0.0000191
 35.8141563  0.0013205 -0.0558686  0.0005450  0.0056166 -0.0000314 -0.0000112  0.0000534  0.0000232
 36.0654837  0.0017061 -0.0557117  0.0004840  0.0055041 -0.0000064 -0.0000568 -0.0000544  0.0000787
 36.3168111  0.0010552 -0.0552239  0.0007088  0.0055192 -0.0000308  0.0000503  0.0001397  0.0000474
 36.5681385  0.0010713 -0.0551272  0.0007314  0.0055241 -0.0000333 -0.0000186  0.0002224 -0.0000298
 36.8194659  0.0008656 -0.0551487  0.0005421  0.0053515 -0.0000249  0.0000010 -0.0000015  0.0001637
 37.0707933  0.0012915 -0.0542982  0.0004214  0.0053917 -0.0000223 -0.0000335 -0.0000125  0.0002603
 37.3221207  0.0003754 -0.0538677  0.0006023  0.0053865 -0.0000631 -0.0000273  0.0000033  0.0000435
 37.5734481  0.0006868 -0.0536490  0.0007394  0.0051587 -0.0000205  0.0000126  0.0000214  0.0001258
 37.8247755  0.0008429 -0.0537109  0.0005930  0.0053601 -0.0000589  0.0000233 -0.0001989 -0.0000452
 38.0761030  0.0014834 -0.0528099  0.0005390  0.0052642  0.0000280 -0.0000069  0.0000765 -0.0001224
 38.3274304  0.0013972 -0.0522808  0.0005872  0.0053054 -0.0000111 -0.0000231 -0.0001632 -0.0002405
 38.5787578  0.0007513 -0.0524481  0.0005208  0.0050867 -0.0000724 -0.0000102  0.0001048 -0.0000434
 38.8300852  0.0007420 -0.0519213  0.0005176  0.0051986 -0.0000344  0.0000131  0.0000290 -0.0001136
 39.0814126  0.0011918 -0.0516238  0.0004596  0.0051890 -0.0000618 -0.0000743  0.0000649 -0.0001735
 39.3327400  0.0006505 -0.0514003  0.0004629  0.0051073 -0.0000422  0.0000056  0.0000233 -0.0002000
 39.5840674  0.0006861 -0.0508642  0.0005509  0.0050052 -0.0000222  0.0000180 -0.0000523 -0.0001865
 39.8353948  0.0004249 -0.0500583  0.0005336  0.0050546  0.0000204  0.0000542 -0.0000082 -0.0000842
 40.0867223  0.0002897 -0.0495163  0.0005137  0.0048059  0.0000468 -0.0000064  0.0000980  0.0000055
