#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1838989 -0.6464599  0.2065425  0.0876687  0.0173107 -0.0233733  0.1575610  0.0003539
 0.3769911 -0.1588596 -0.6360883  0.1694790  0.0731602  0.0060038 -0.0097199  0.0364473 -0.0000308
 0.6283185 -0.1377058 -0.5783468  0.1350330  0.0635798  0.0042424 -0.0057318  0.0130755  0.0002064
 0.8796459 -0.1182459 -0.5328784  0.1117838  0.0581253  0.0033261 -0.0036328  0.0059407 -0.0000976
 1.1309734 -0.1020736 -0.4956455  0.0949309  0.0543886  0.0027372 -0.0022948  0.0030803 -0.0000904
 1.3823008 -0.0866507 -0.4653533  0.0820265  0.0518196  0.0022793 -0.0015278  0.0017295  0.0000503
 1.6336282 -0.0732875 -0.4403239  0.0718137  0.0496977  0.0018912 -0.0010019  0.0011529  0.0000133
 1.8849556 -0.0618407 -0.4188149  0.0637025  0.0478877  0.0015724 -0.0006200  0.0006081  0.0002206
 2.1362830 -0.0516972 -0.4000077  0.0569955  0.0458845  0.0013162 -0.0003772  0.0005556  0.0000719
 2.3876104 -0.0428135 -0.3833204  0.0512258  0.0442104  0.0011310 -0.0002007  0.0002352  0.0000792
 2.6389378 -0.0350898 -0.3687719  0.0463061  0.0425027  0.0009610 -0.0001197  0.0000999 -0.0000483
 2.8902652 -0.0289674 -0.3544701  0.0419313  0.0411794  0.0008160 -0.0000497  0.0003398  0.0000292
 3.1415927 -0.0232577 -0.3426152  0.0383467  0.0397181  0.0006878  0.0000151  0.0002086  0.0001120
 3.3929201 -0.0190394 -0.3305882  0.0352316  0.0383843  0.0006015  0.0000749  0.0001464  0.0000176
 3.6442475 -0.0147546 -0.3206407  0.0323189  0.0369001  0.0005217  0.0001077  0.0000027  0.0000113
 3.8955749 -0.0111238 -0.3106226  0.0297802  0.0356352  0.0004144  0.0001198  0.0000643  0.0000151
 4.1469023 -0.0082555 -0.3008969  0.0275122  0.0344920  0.0004222  0.0000937  0.0001805 -0.0000568
 4.3982297 -0.0056434 -0.2920819  0.0254511  0.0333594  0.0003477  0.0001433 -0.0000380  0.0002348
 4.6495571 -0.0032946 -0.2837255  0.0236067  0.0322815  0.0003103  0.0001372  0.0001363 -0.0000692
 4.9008845 -0.0014132 -0.2763264  0.0219302  0.0313232  0.0002291  0.0000964  0.0000027  0.0000794
 5.1522120 -0.0005466 -0.2686558  0.0204208  0.0303318  0.0002150  0.0001499  0.0000949 -0.0001720
 5.4035394  0.0008962 -0.2613362  0.0191309  0.0294544  0.0002106  0.0001627 -0.0000672 -0.0001175
 5.6548668  0.0023274 -0.2549592  0.0180980  0.0284709  0.0001447  0.0001393  0.0001060 -0.0000649
 5.9061942  0.0034702 -0.2489110  0.0168039  0.0278639  0.0001182  0.0000927 -0.0000013 -0.0002218
 6.1575216  0.0038262 -0.2429427  0.0158014  0.0269773  0.0001288  0.0000752  0.0000085  0.0000653
 6.4088490  0.0044479 -0.2366982  0.0148006  0.0260030  0.0000909  0.0000919  0.0001810 -0.0001204
 6.6601764  0.0053607 -0.2306011  0.0138857  0.0253984  0.0001239  0.0000447  0.0000843 -0.0000682
 6.9115038  0.0057182 -0.2253161  0.0130446  0.0247246  0.0001160  0.0000487  0.0001545 -0.0001162
 7.1628313  0.0061203 -0.2200946  0.0124777  0.0239461  0.0001134  0.0001065 -0.0000743  0.0000859
 7.4141587  0.0057054 -0.2153703  0.0116686  0.0234476  0.0001024  0.0000937 -0.0000219 -0.0002093
 7.6654861  0.0063434 -0.2100896  0.0109086  0.0227220  0.0001011  0.0000586 -0.0000686  0.0000629
 7.9168135  0.0067820 -0.2058870  0.0104858  0.0220497  0.0000959  0.0000492  0.0000176  0.0000815
 8.1681409  0.0062438 -0.2019263  0.0099837  0.0216937  0.0000434  0.0000771  0.0000275  0.0000722
 8.4194683  0.0066056 -0.1977653  0.0093880  0.0210877  0.0000025  0.0000799  0.0000565 -0.0001041
 8.6707957  0.0070411 -0.1933884  0.0090284  0.0207114 -0.0000004  0.0000155 -0.0003461 -0.0000556
 8.9221231  0.0068622 -0.1895994  0.0086278  0.0201511  0.0000072  0.0000389 -0.0000566 -0.0001952
 9.1734505  0.0070424 -0.1859767  0.0081896  0.0198485  0.0000252  0.0000374  0.0000446 -0.0001353
 9.4247780  0.0067844 -0.1819609  0.0079054  0.0193948 -0.0000074  0.0000637  0.0000421  0.0000542
 9.6761054  0.0066253 -0.1785220  0.0074048  0.0188274  0.0000282  0.0000437  0.0001465  0.0000059
 9.9274328  0.0066781 -0.1747794  0.0070788  0.0184001  0.0000135  0.0000636  0.0001281  0.0000766
 10.1787602  0.0064838 -0.1714244  0.0067257  0.0180159  0.0000309  0.0000401 -0.0000683  0.0001904
 10.4300876  0.0065768 -0.1686879  0.0066133  0.0179083 -0.0000112  0.0000496 -0.0001527 -0.0000336
 10.6814150  0.0064604 -0.1659160  0.0062703  0.0173349 -0.0000425  0.0000529 -0.0000874 -0.0000119
 10.9327424  0.0055526 -0.1624005  0.0059592  0.0168098  0.0000156  0.0000790 -0.0000416  0.0000645
 11.1840698  0.0064505 -0.1599529  0.0058707  0.0167621 -0.0000491  0.0000381 -0.0000962 -0.0000430
 11.4353973  0.0056906 -0.1564782  0.0055984  0.0162301  0.0000117  0.0000987  0.0000487  0.0000538
 11.6867247  0.0062550 -0.1540726  0.0052636  0.0160547  0.0000111  0.0000569 -0.0001246  0.0000601
 11.9380521  0.0059175 -0.1515465  0.0051837  0.0156138  0.0000012  0.0000504  0.0000337 -0.0000515
 12.1893795  0.0059562 -0.1488594  0.0048351  0.0151943  0.0000346  0.0000089  0.0001433  0.0001038
 12.4407069  0.0053969 -0.1465989  0.0047548  0.0152783 -0.0000447  0.0000549  0.0001479 -0.0000360
 12.6920343  0.0054442 -0.1441215  0.0046235  0.0149598  0.0000043  0.0000135  0.0000005  0.0000428
 12.9433617  0.0063233 -0.1418922  0.0042893  0.0146266 -0.0000012 -0.0000287 -0.0000625 -0.0001134
 13.1946891  0.0057294 -0.1398893  0.0041519  0.0143066 -0.0000612 -0.0000239 -0.0000873 -0.0000706
 13.4460166  0.0051853 -0.1375676  0.0039330  0.0139648  0.0000042  0.0000409  0.0000653 -0.0001798
 13.6973440  0.0050779 -0.1348633  0.0038947  0.0138119  0.0000305  0.0000246 -0.0001203  0.0001832
 13.9486714  0.0055071 -0.1326467  0.0036139  0.0137342 -0.0000133 -0.0000539  0.0000197  0.0002047
 14.1999988  0.0051156 -0.1306067  0.0038347  0.0133658  0.0000311  0.0000302  0.0001574  0.0000360
 14.4513262  0.0048774 -0.1292664  0.0036473  0.0132564 -0.0000068  0.0000422  0.0000423  0.0000552
 14.7026536  0.0046156 -0.1274832  0.0035321  0.0131471 -0.0000763  0.0000759  0.0000402  0.0000024
 14.9539810  0.0048819 -0.1254347  0.0032360  0.0128609 -0.0000019  0.0000161 -0.0001784  0.0001640
