#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4088490  0.0039328 -0.2362964  0.0148848  0.0260346  0.0001315  0.0000849 -0.0000968 -0.0000007
 6.6601764  0.0049104 -0.2313043  0.0140746  0.0254104  0.0000565  0.0000772 -0.0002024  0.0000812
 6.9115038  0.0053147 -0.2253246  0.0133469  0.0246123  0.0000635  0.0001263 -0.0000293 -0.0000056
 7.1628313  0.0053707 -0.2200722  0.0125706  0.0238696  0.0001533  0.0001570  0.0001044 -0.0001592
 7.4141587  0.0055115 -0.2157776  0.0118333  0.0232495  0.0000802  0.0001212 -0.0000765  0.0000664
 7.6654861  0.0061042 -0.2113929  0.0109870  0.0227648  0.0000382  0.0000539 -0.0001503 -0.0000924
 7.9168135  0.0070545 -0.2063036  0.0105776  0.0222960  0.0000079  0.0000425  0.0000536 -0.0001391
 8.1681409  0.0064751 -0.2022761  0.0098261  0.0215995  0.0000317  0.0000172  0.0000845 -0.0001652
 8.4194683  0.0058049 -0.1973456  0.0097719  0.0210366  0.0000284  0.0001150 -0.0001781  0.0001513
 8.6707957  0.0062957 -0.1939167  0.0092621  0.0206037  0.0000061  0.0000993 -0.0001151 -0.0001398
 8.9221231  0.0061701 -0.1890663  0.0085352  0.0201291  0.0000473  0.0000735  0.0000496 -0.0000926
 9.1734505  0.0062863 -0.1853455  0.0083692  0.0195984  0.0000329  0.0001011 -0.0001078  0.0000340
 9.4247780  0.0064313 -0.1822815  0.0077824  0.0192311  0.0000062  0.0000695  0.0000239 -0.0000360
 9.6761054  0.0064755 -0.1778682  0.0073918  0.0187532  0.0000454  0.0000558  0.0001249  0.0000953
 9.9274328  0.0065476 -0.1749380  0.0071812  0.0184825 -0.0000002  0.0000208 -0.0001366  0.0002008
 10.1787602  0.0061296 -0.1716612  0.0068495  0.0180157  0.0000421  0.0000693 -0.0001849  0.0000214
 10.4300876  0.0064350 -0.1688578  0.0067244  0.0177957 -0.0000237  0.0000248  0.0000786  0.0000294
 10.6814150  0.0065720 -0.1655791  0.0062049  0.0173237  0.0000335  0.0000115  0.0000248  0.0001778
 10.9327424  0.0062546 -0.1623786  0.0060426  0.0168544  0.0000220  0.0000379 -0.0002284  0.0000739
 11.1840698  0.0059429 -0.1597650  0.0058960  0.0166673  0.0000090  0.0000684  0.0000127 -0.0000051
 11.4353973  0.0059689 -0.1573120  0.0056103  0.0164760 -0.0000467  0.0000351 -0.0001155  0.0000046
 11.6867247  0.0057093 -0.1541033  0.0053858  0.0161105 -0.0000398  0.0000166  0.0000006  0.0001186
 11.9380521  0.0060191 -0.1516286  0.0051042  0.0156605 -0.0000021 -0.0000130 -0.0000592 -0.0002121
 12.1893795  0.0059791 -0.1486192  0.0049068  0.0153845  0.0000213  0.0000260  0.0000533  0.0001391
 12.4407069  0.0055159 -0.1462235  0.0048881  0.0150657  0.0000229  0.0000829 -0.0000981 -0.0000009
 12.6920343  0.0055402 -0.1434908  0.0045522  0.0149516  0.0000737  0.0000335 -0.0000714  0.0000717
 12.9433617  0.0053874 -0.1422518  0.0044688  0.0146743 -0.0000004  0.0000361 -0.0000112  0.0000065
 13.1946891  0.0052382 -0.1392304  0.0041642  0.0142099 -0.0000116  0.0000089  0.0000924  0.0001502
 13.4460166  0.0049726 -0.1371287  0.0041300  0.0139657  0.0000097  0.0000421  0.0000447 -0.0001032
 13.6973440  0.0047359 -0.1352305  0.0040537  0.0137248  0.0000014  0.0000471  0.0000977  0.0001800
 13.9486714  0.0046894 -0.1339163  0.0038314  0.0136791 -0.0000504 -0.0000189  0.0000081 -0.0000844
 14.1999988  0.0040753 -0.1311315  0.0036614  0.0134997  0.0000029  0.0000531  0.0000586 -0.0000615
 14.4513262  0.0037077 -0.1293849  0.0034534  0.0133308 -0.0000174  0.0000729  0.0000341 -0.0002724
 14.7026536  0.0046523 -0.1279771  0.0035772  0.0130601 -0.0000503  0.0000181  0.0002322 -0.0000009
 14.9539810  0.0038018 -0.1253013  0.0034011  0.0127890 -0.0000122  0.0000537  0.0001769  0.0000707
 15.2053084  0.0041707 -0.1238826  0.0032736  0.0127938 -0.0000326  0.0000166 -0.0001367 -0.0001014
 15.4566359  0.0042421 -0.1222030  0.0033031  0.0125136 -0.0000467  0.0000363 -0.0000392  0.0000167
 15.7079633  0.0041865 -0.1203562  0.0030939  0.0123554  0.0000019  0.0000347 -0.0000008  0.0000534
 15.9592907  0.0040618 -0.1185912  0.0029801  0.0121480 -0.0000478  0.0000313 -0.0001577 -0.0000296
 16.2106181  0.0039135 -0.1165946  0.0030060  0.0120481 -0.0000051  0.0000321 -0.0001587 -0.0001478
 16.4619455  0.0038605 -0.1159087  0.0028751  0.0118241 -0.0000775  0.0000586  0.0001988  0.0000103
 16.7132729  0.0041185 -0.1141796  0.0029289  0.0117182 -0.0000402 -0.0000147  0.0000522  0.0001057
 16.9646003  0.0037386 -0.1130766  0.0026343  0.0114332 -0.0000687 -0.0000124  0.0000255  0.0000850
 17.2159277  0.0033834 -0.1110605  0.0025601  0.0109778  0.0000312  0.0000728  0.0000914 -0.0000922
 17.4672552  0.0033684 -0.1096795  0.0025203  0.0112120 -0.0000523  0.0000134 -0.0002300 -0.0000554
 17.7185826  0.0033169 -0.1086890  0.0025429  0.0110074 -0.0000348  0.0000677 -0.0000383 -0.0000737
 17.9699100  0.0036535 -0.1069879  0.0022773  0.0108085 -0.0000434 -0.0000358  0.0000605  0.0001307
 18.2212374  0.0036855 -0.1053913  0.0022418  0.0108113 -0.0000091 -0.0000027 -0.0000503  0.0002038
 18.4725648  0.0035380 -0.1039687  0.0021126  0.0104985  0.0000270 -0.0000085  0.0000009 -0.0001365
 18.7238922  0.0033081 -0.1026720  0.0023225  0.0105612 -0.0000054  0.0000422  0.0002348 -0.0000079
 18.9752196  0.0034985 -0.1018451  0.0021858  0.0104373 -0.0000370  0.0000128  0.0000842  0.0000446
 19.2265470  0.0028816 -0.1007069  0.0021781  0.0102488 -0.0000390  0.0000265 -0.0001755 -0.0000229
 19.4778745  0.0030426 -0.1000503  0.0021649  0.0100729 -0.0000850  0.0000238 -0.0002698 -0.0000286
 19.7292019  0.0030658 -0.0983306  0.0021018  0.0098412 -0.0000166  0.0000406  0.0000071 -0.0001697
 19.9805293  0.0029815 -0.0968520  0.0020372  0.0096770 -0.0000286  0.0000318 -0.0000032  0.0000660
 20.2318567  0.0035158 -0.0958270  0.0019964  0.0097369 -0.0000264 -0.0000100 -0.0001034 -0.0000599
 20.4831841  0.0029809 -0.0946257  0.0020030  0.0096572 -0.0000078 -0.0000077 -0.0000763 -0.0000617
 20.7345115  0.0025381 -0.0936667  0.0017886  0.0095927 -0.0000346  0.0000180 -0.0000654  0.0001685
 20.9858389  0.0030421 -0.0927922  0.0017971  0.0093487 -0.0000188 -0.0000584  0.0000171 -0.0000218
 21.2371663  0.0030630 -0.0915914  0.0018444  0.0093527 -0.0000308  0.0000181  0.0000430 -0.0001353
 21.4884938  0.0029480 -0.0907865  0.0017994  0.0089188 -0.0000260  0.0000277 -0.0001499  0.0001908
 21.7398212  0.0027319 -0.0895461  0.0018530  0.0089753 -0.0000548  0.0000289 -0.0000362  0.0001394
 21.9911486  0.0029658 -0.0890739  0.0016135  0.0088138 -0.0000051 -0.0000238  0.0000495  0.0000257
 22.2424760  0.0024532 -0.0880137  0.0016083  0.0090207 -0.0000309  0.0000170  0.0001360  0.0001210
 22.4938034  0.0024802 -0.0872166  0.0015660  0.0086782 -0.0000620  0.0000278 -0.0000804  0.0001819
 22.7451308  0.0028266 -0.0863766  0.0013557  0.0086079 -0.0000789 -0.0000552  0.0001354 -0.0001623
 22.9964582  0.0032634 -0.0855288  0.0013924  0.0086364 -0.0000375 -0.0000530  0.0000183  0.0000692
 23.2477856  0.0029139 -0.0846145  0.0013840  0.0084555 -0.0000542 -0.0000359 -0.0001951  0.0000157
 23.4991130  0.0017093 -0.0832440  0.0015150  0.0082435  0.0000157  0.0000019 -0.0000079  0.0001291
 23.7504405  0.0017996 -0.0826889  0.0014986  0.0084388 -0.0000062  0.0000268  0.0000081  0.0000583
 24.0017679  0.0024200 -0.0817091  0.0013471  0.0081850 -0.0000023  0.0000049  0.0000624  0.0001140
 24.2530953  0.0025092 -0.0813045  0.0014083  0.0080711 -0.0000477 -0.0000201 -0.0001331  0.0000225
 24.5044227  0.0020050 -0.0810142  0.0014896  0.0081067 -0.0000267 -0.0000061 -0.0000269  0.0000458
 24.7557501  0.0023048 -0.0796394  0.0010971  0.0080004 -0.0000084 -0.0000440 -0.0000387 -0.0000455
 25.0070775  0.0025743 -0.0789798  0.0011031  0.0078873 -0.0000271 -0.0000226 -0.0000155 -0.0001000
 25.2584049  0.0023710 -0.0778218  0.0012194  0.0076983  0.0000297 -0.0000440 -0.0000409 -0.0000371
 25.5097323  0.0024739 -0.0775055  0.0012494  0.0076494 -0.0000207  0.0000027 -0.0000422  0.0000645
 25.7610598  0.0016464 -0.0768250  0.0013757  0.0076121 -0.0000241  0.0000310 -0.0000482  0.0002681
 26.0123872  0.0022017 -0.0759325  0.0009819  0.0075248 -0.0000452 -0.0000415 -0.0000379 -0.0000715
 26.2637146  0.0017324 -0.0749571  0.0011070  0.0075185 -0.0000463 -0.0000156  0.0000636 -0.0003338
 26.5150420  0.0017989 -0.0746831  0.0012609  0.0074345 -0.0000653 -0.0000463  0.0000536  0.0001036
 26.7663694  0.0026529 -0.0736598  0.0011538  0.0074465 -0.0000108 -0.0001013 -0.0000083  0.0000867
 27.0176968  0.0019946 -0.0730795  0.0010115  0.0073714  0.0000150 -0.0000284 -0.0001373 -0.0001912
 27.2690242  0.0019322 -0.0723408  0.0009184  0.0072005  0.0000136 -0.0000750 -0.0000327 -0.0000661
 27.5203516  0.0021208 -0.0719831  0.0009829  0.0072268  0.0000428 -0.0000397  0.0000964 -0.0000970
 27.7716791  0.0018681 -0.0711775  0.0011479  0.0071451  0.0000073 -0.0000418 -0.0000525 -0.0000780
 28.0230065  0.0017093 -0.0708075  0.0010402  0.0071282  0.0000374 -0.0000166 -0.0000338  0.0000405
 28.2743339  0.0015771 -0.0704360  0.0011554  0.0070976 -0.0000746 -0.0000095  0.0000096  0.0000865
 28.5256613  0.0017214 -0.0693871  0.0010203  0.0068776  0.0000183 -0.0000229  0.0000206  0.0000590
 28.7769887  0.0016995 -0.0690368  0.0009147  0.0068972  0.0000195 -0.0000175  0.0001427 -0.0001147
 29.0283161  0.0011707 -0.0679197  0.0009178  0.0068038  0.0000572  0.0000248 -0.0000236  0.0000343
 29.2796435  0.0014188 -0.0673259  0.0010661  0.0066778  0.0000672  0.0000198 -0.0001368  0.0002226
 29.5309709  0.0016975 -0.0671174  0.0010377  0.0067789  0.0000058 -0.0000272 -0.0000168  0.0000037
 29.7822984  0.0012250 -0.0672093  0.0009630  0.0067589 -0.0000114  0.0000196  0.0000360 -0.0000637
 30.0336258  0.0018855 -0.0655811  0.0007382  0.0066602  0.0000788 -0.0000182  0.0000868  0.0000093
 30.2849532  0.0014228 -0.0656962  0.0010140  0.0065811  0.0000607  0.0000346  0.0001413  0.0000176
 30.5362806  0.0019415 -0.0648834  0.0009675  0.0064671  0.0000167  0.0000042 -0.0000013 -0.0000910
 30.7876080  0.0022060 -0.0647682  0.0006659  0.0065952 -0.0000309 -0.0000328 -0.0000136  0.0001382
 31.0389354  0.0013284 -0.0643887  0.0006681  0.0065630  0.0000107 -0.0000077  0.0000784 -0.0000178
 31.2902628  0.0010855 -0.0633344  0.0009256  0.0062285  0.0000364  0.0000339  0.0000525  0.0000010
 31.5415902  0.0012964 -0.0634520  0.0010369  0.0061077 -0.0000607  0.0000294 -0.0001246 -0.0001127
 31.7929177  0.0014709 -0.0628886  0.0006718  0.0061817 -0.0000247 -0.0000074  0.0001074  0.0000144
 32.0442451  0.0014606 -0.0610618  0.0007242  0.0060881  0.0000992 -0.0000046 -0.0000439  0.0000477
 32.2955725  0.0014463 -0.0616320  0.0007190  0.0061765 -0.0000183  0.0000065 -0.0002029  0.0001636
 32.5468999  0.0009198 -0.0613561  0.0006420  0.0061312 -0.0000029  0.0000286 -0.0001343  0.0001418
 32.7982273  0.0010969 -0.0609163  0.0007882  0.0061136 -0.0000230  0.0000388  0.0000582 -0.0000913
 33.0495547  0.0012656 -0.0605683  0.0008549  0.0060419 -0.0000295 -0.0000082  0.0000718 -0.0001227
 33.3008821  0.0009837 -0.0595436  0.0006854  0.0058985  0.0000141  0.0000127 -0.0000916 -0.0000136
 33.5522095  0.0011466 -0.0597282  0.0005624  0.0059076 -0.0000172 -0.0000432 -0.0000132  0.0000308
 33.8035370  0.0014277 -0.0590118  0.0004994  0.0060843 -0.0000099 -0.0000639  0.0001305 -0.0001577
 34.0548644  0.0011511 -0.0584340  0.0006146  0.0059199 -0.0000105 -0.0000233  0.0000393  0.0000658
 34.3061918  0.0015205 -0.0579034  0.0007346  0.0059623  0.0000298 -0.0000048 -0.0000158 -0.0001105
 34.5575192  0.0017535 -0.0576802  0.0007195  0.0057866 -0.0000306 -0.0000435 -0.0000816 -0.0001628
 34.8088466  0.0011072 -0.0570352  0.0006776  0.0057548 -0.0000064 -0.0000044  0.0000463 -0.0000887
 35.0601740  0.0010241 -0.0570837  0.0006497  0.0056967 -0.0000323  0.0000190 -0.0000965 -0.0000359
 35.3115014  0.0016133 -0.0561552  0.0005212  0.0054964  0.0000136 -0.0000279  0.0001207  0.0001520
 35.5628288  0.0009225 -0.0558958  0.0005703  0.0056467  0.0000350 -0.0000175 -0.0001117  0.0000448
 35.8141563  0.0006228 -0.0551433  0.0007769  0.0055416  0.0000284  0.0000320  0.0002101 -0.0000997
 36.0654837  0.0007134 -0.0550576  0.0007116  0.0056167  0.0000296  0.0000186  0.0000938  0.0000740
 36.3168111  0.0014678 -0.0553172  0.0008988  0.0054467  0.0000112 -0.0000032  0.0000783  0.0001231
 36.5681385  0.0005892 -0.0548250  0.0006667  0.0055424 -0.0000095  0.0000227 -0.0000407  0.0001108
 36.8194659  0.0020923 -0.0546719  0.0007054  0.0055057 -0.0000061 -0.0000412  0.0000677  0.0000693
 37.0707933  0.0003318 -0.0539943  0.0008320  0.0052104  0.0000140  0.0000640 -0.0000789 -0.0000578
 37.3221207  0.0013008 -0.0533065  0.0007507  0.0052107  0.0000616  0.0000402 -0.0001267  0.0000169
 37.5734481  0.0010652 -0.0532944  0.0007027  0.0051724  0.0000276  0.0000203 -0.0001103 -0.0002424
 37.8247755  0.0007304 -0.0531027  0.0007120  0.0051348 -0.0000324  0.0000546 -0.0000018  0.0000056
 38.0761030  0.0007734 -0.0526005  0.0006848  0.0052984  0.0000022  0.0000252 -0.0002125  0.0000693
 38.3274304  0.0008875 -0.0524626  0.0006585  0.0050721  0.0000038  0.0000235 -0.0001736 -0.0000102
 38.5787578  0.0009211 -0.0526470  0.0005568  0.0052200 -0.0000300  0.0000459  0.0000890 -0.0000528
 38.8300852  0.0006277 -0.0515191  0.0007615  0.0050104  0.0000451  0.0000636  0.0000007  0.0000199
 39.0814126  0.0005911 -0.0513242  0.0004553  0.0049426  0.0000119  0.0000479 -0.0000791  0.0000412
 39.3327400  0.0012241 -0.0508407  0.0005249  0.0050837  0.0000099  0.0000113  0.0000612 -0.0000521
 39.5840674  0.0005707 -0.0507056  0.0005183  0.0049880  0.0000070  0.0000517  0.0000715  0.0000474
 39.8353948  0.0016036 -0.0500984  0.0004567  0.0049959  0.0000342 -0.0000212 -0.0000157 -0.0000091
 40.0867223  0.0008594 -0.0492925  0.0005624  0.0049819  0.0000097  0.0000126 -0.0001843  0.0000366
