#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.6814150  0.0202940 -0.0770973  0.0071516 -0.0828684  0.0007358  0.0008993 -0.0087035 -0.0818678
 10.9327424  0.0194171 -0.0762173  0.0073631 -0.0806662  0.0009241  0.0004041 -0.0081491 -0.0806758
 11.1840698  0.0189904 -0.0747042  0.0078269 -0.0790101 -0.0000708  0.0000079 -0.0077851 -0.0788928
 11.4353973  0.0183701 -0.0738623  0.0067225 -0.0778814 -0.0002282  0.0003432 -0.0071163 -0.0778880
 11.6867247  0.0178198 -0.0725736  0.0067683 -0.0765076  0.0000939  0.0014840 -0.0073083 -0.0759817
 11.9380521  0.0170040 -0.0715774  0.0066850 -0.0749473  0.0002672  0.0009820 -0.0071529 -0.0748353
 12.1893795  0.0167110 -0.0704028  0.0063018 -0.0734278  0.0007871  0.0002960 -0.0072198 -0.0742312
 12.4407069  0.0164508 -0.0695831  0.0057615 -0.0729621 -0.0008431  0.0001560 -0.0059441 -0.0727382
 12.6920343  0.0153018 -0.0685306  0.0058876 -0.0715008 -0.0010915  0.0007495 -0.0061497 -0.0713264
 12.9433617  0.0151383 -0.0677861  0.0053846 -0.0704127 -0.0004691  0.0012198 -0.0061611 -0.0701953
 13.1946891  0.0144502 -0.0669484  0.0054653 -0.0692455 -0.0005518 -0.0001840 -0.0056697 -0.0690469
 13.4460166  0.0139330 -0.0662203  0.0053688 -0.0677833 -0.0004794 -0.0007693 -0.0052214 -0.0679066
 13.6973440  0.0134681 -0.0642707  0.0047551 -0.0663524 -0.0010426 -0.0002409 -0.0049513 -0.0671542
 13.9486714  0.0132592 -0.0637955  0.0056243 -0.0659587 -0.0010959 -0.0009337 -0.0046642 -0.0661106
 14.1999988  0.0131303 -0.0624923  0.0052103 -0.0645975 -0.0005611 -0.0007900 -0.0042336 -0.0648760
 14.4513262  0.0130641 -0.0619871  0.0041521 -0.0645493  0.0002074 -0.0007928 -0.0046125 -0.0634539
 14.7026536  0.0125175 -0.0608146  0.0042258 -0.0625943  0.0003200 -0.0003211 -0.0040672 -0.0626669
 14.9539810  0.0115638 -0.0607289  0.0046026 -0.0625143 -0.0000045 -0.0007628 -0.0044680 -0.0620220
 15.2053084  0.0110659 -0.0589589  0.0049897 -0.0606520  0.0002614 -0.0012735 -0.0038934 -0.0614124
 15.4566359  0.0113092 -0.0587457  0.0040690 -0.0600432  0.0004463 -0.0001435 -0.0037952 -0.0596927
 15.7079633  0.0106472 -0.0578792  0.0040050 -0.0597622  0.0007319  0.0003920 -0.0042686 -0.0595910
 15.9592907  0.0103965 -0.0566707  0.0042989 -0.0586410  0.0012280 -0.0009056 -0.0040312 -0.0585830
 16.2106181  0.0103455 -0.0568634  0.0038113 -0.0572769  0.0010882 -0.0010884 -0.0033201 -0.0580647
 16.4619455  0.0106261 -0.0558225  0.0036730 -0.0568630  0.0002921 -0.0005801 -0.0035286 -0.0569352
 16.7132729  0.0101250 -0.0547779  0.0038951 -0.0564755  0.0005508  0.0013079 -0.0030843 -0.0561596
 16.9646003  0.0091233 -0.0549066  0.0043208 -0.0557786  0.0010936  0.0008727 -0.0028473 -0.0552444
 17.2159277  0.0092845 -0.0535184  0.0037214 -0.0548401  0.0012138  0.0003531 -0.0035103 -0.0543383
 17.4672552  0.0087127 -0.0530970  0.0034095 -0.0539246  0.0000402  0.0000896 -0.0029048 -0.0535937
 17.7185826  0.0090835 -0.0521730  0.0037122 -0.0534268 -0.0011547  0.0009184 -0.0032852 -0.0529587
 17.9699100  0.0084768 -0.0516475  0.0033478 -0.0523833 -0.0002150  0.0011993 -0.0028693 -0.0525189
 18.2212374  0.0087957 -0.0511149  0.0034006 -0.0516428  0.0005902  0.0003989 -0.0027546 -0.0520000
 18.4725648  0.0080306 -0.0508744  0.0035065 -0.0512673  0.0001775 -0.0006300 -0.0033268 -0.0514329
 18.7238922  0.0082253 -0.0495838  0.0028591 -0.0507698 -0.0011670 -0.0001600 -0.0025439 -0.0510569
 18.9752196  0.0073180 -0.0490899  0.0035580 -0.0500092 -0.0014268  0.0007052 -0.0030270 -0.0501367
 19.2265470  0.0074993 -0.0485831  0.0031189 -0.0499965 -0.0006045  0.0005376 -0.0026022 -0.0490927
 19.4778745  0.0078577 -0.0478328  0.0034944 -0.0490192 -0.0003126  0.0004104 -0.0024543 -0.0483151
 19.7292019  0.0076585 -0.0470094  0.0031505 -0.0485988 -0.0015228 -0.0008186 -0.0033195 -0.0480223
 19.9805293  0.0072998 -0.0465281  0.0030286 -0.0478311 -0.0010049 -0.0010455 -0.0029557 -0.0475653
 20.2318567  0.0075301 -0.0467854  0.0030905 -0.0474779 -0.0009103 -0.0014167 -0.0023595 -0.0470835
 20.4831841  0.0062840 -0.0461012  0.0019968 -0.0467097  0.0003468 -0.0009897 -0.0027787 -0.0465831
 20.7345115  0.0064839 -0.0450232  0.0032033 -0.0466098  0.0000215 -0.0005366 -0.0023589 -0.0461201
 20.9858389  0.0072028 -0.0442535  0.0022183 -0.0455387  0.0003231 -0.0013419 -0.0024349 -0.0462726
 21.2371663  0.0062175 -0.0433157  0.0025152 -0.0449520  0.0013163 -0.0014152 -0.0021145 -0.0454317
 21.4884938  0.0068160 -0.0448364  0.0026018 -0.0448754  0.0000328 -0.0004220 -0.0023084 -0.0449515
 21.7398212  0.0064010 -0.0434169  0.0029569 -0.0441889  0.0003280  0.0005864 -0.0022085 -0.0439698
 21.9911486  0.0058011 -0.0429154  0.0018419 -0.0436620  0.0008004  0.0005562 -0.0022584 -0.0432946
 22.2424760  0.0062989 -0.0425094  0.0024236 -0.0434811  0.0015517 -0.0006260 -0.0023462 -0.0430777
 22.4938034  0.0065832 -0.0412498  0.0025046 -0.0428370  0.0007541 -0.0003076 -0.0020261 -0.0430892
 22.7451308  0.0061796 -0.0421353  0.0018776 -0.0422267 -0.0003132  0.0007747 -0.0023195 -0.0420989
 22.9964582  0.0057796 -0.0417170  0.0022580 -0.0421745  0.0004489  0.0010743 -0.0022637 -0.0418270
 23.2477856  0.0056749 -0.0412238  0.0022371 -0.0414937  0.0014882  0.0013229 -0.0020680 -0.0414742
 23.4991130  0.0061058 -0.0411563  0.0020184 -0.0411577  0.0003686  0.0004823 -0.0022303 -0.0411139
 23.7504405  0.0049755 -0.0402250  0.0022776 -0.0409845 -0.0009466  0.0003389 -0.0018104 -0.0406064
 24.0017679  0.0051550 -0.0400666  0.0018983 -0.0400474 -0.0012747  0.0011978 -0.0019941 -0.0405513
 24.2530953  0.0046053 -0.0395646  0.0018976 -0.0395944 -0.0000080  0.0010082 -0.0017490 -0.0404315
 24.5044227  0.0047767 -0.0390319  0.0018680 -0.0390936  0.0000868  0.0001842 -0.0019548 -0.0392714
 24.7557501  0.0050415 -0.0387278  0.0019460 -0.0391805 -0.0008887 -0.0009705 -0.0020036 -0.0392727
 25.0070775  0.0050497 -0.0382092  0.0014613 -0.0389303 -0.0011066 -0.0006728 -0.0017147 -0.0392623
 25.2584049  0.0048348 -0.0380686  0.0018705 -0.0384575 -0.0004531  0.0003467 -0.0013631 -0.0387854
 25.5097323  0.0049680 -0.0380587  0.0018695 -0.0375931 -0.0003017 -0.0003125 -0.0013918 -0.0382540
 25.7610598  0.0044774 -0.0380918  0.0020346 -0.0376176 -0.0002184 -0.0005823 -0.0013141 -0.0376632
 26.0123872  0.0050071 -0.0371807  0.0018402 -0.0377591 -0.0004812 -0.0004039 -0.0016023 -0.0377730
 26.2637146  0.0053030 -0.0359812  0.0021460 -0.0372758 -0.0002617 -0.0005995 -0.0013754 -0.0372663
 26.5150420  0.0046753 -0.0366334  0.0015645 -0.0365968 -0.0003869 -0.0001710 -0.0016177 -0.0369542
 26.7663694  0.0041995 -0.0364539  0.0023493 -0.0363222 -0.0000539 -0.0008210 -0.0010946 -0.0363302
 27.0176968  0.0038477 -0.0363632  0.0014518 -0.0364147  0.0007819 -0.0006602 -0.0015043 -0.0364968
 27.2690242  0.0031660 -0.0352050  0.0020591 -0.0352815  0.0006771 -0.0009053 -0.0014241 -0.0356497
 27.5203516  0.0048230 -0.0353096  0.0020440 -0.0356816  0.0005238 -0.0003021 -0.0020273 -0.0354585
 27.7716791  0.0038128 -0.0355883  0.0018128 -0.0355413  0.0003966  0.0002863 -0.0014586 -0.0355011
 28.0230065  0.0036077 -0.0343884  0.0015833 -0.0349158  0.0005618  0.0009071 -0.0017192 -0.0353394
 28.2743339  0.0034149 -0.0345627  0.0013687 -0.0341978  0.0017124  0.0003530 -0.0012833 -0.0347741
 28.5256613  0.0036395 -0.0339566  0.0016007 -0.0340949  0.0005162  0.0001523 -0.0016677 -0.0341435
 28.7769887  0.0031349 -0.0332111  0.0011319 -0.0341633 -0.0005066 -0.0002614 -0.0015578 -0.0337184
 29.0283161  0.0038319 -0.0337851  0.0011842 -0.0337902 -0.0005049  0.0006746 -0.0013513 -0.0339156
 29.2796435  0.0033687 -0.0333629  0.0015737 -0.0330172  0.0003337  0.0008722 -0.0015866 -0.0332182
 29.5309709  0.0028677 -0.0324248  0.0014534 -0.0336055  0.0006560  0.0008455 -0.0009633 -0.0334710
 29.7822984  0.0033316 -0.0323009  0.0012992 -0.0327075 -0.0002328  0.0001606 -0.0012753 -0.0332093
 30.0336258  0.0034835 -0.0323940  0.0015259 -0.0324385 -0.0008965 -0.0001148 -0.0012607 -0.0329751
 30.2849532  0.0032782 -0.0317524  0.0009623 -0.0321027 -0.0004359  0.0007591 -0.0010669 -0.0328630
 30.5362806  0.0031892 -0.0311695  0.0014483 -0.0315045 -0.0002568  0.0008746 -0.0008310 -0.0318970
 30.7876080  0.0032900 -0.0311524  0.0009012 -0.0313214 -0.0003897 -0.0006640 -0.0015750 -0.0316001
 31.0389354  0.0032896 -0.0316172  0.0017943 -0.0314636 -0.0005669 -0.0006633 -0.0019126 -0.0319240
 31.2902628  0.0029633 -0.0309205  0.0007018 -0.0310579 -0.0006063 -0.0000765 -0.0011559 -0.0314002
 31.5415902  0.0036993 -0.0309213  0.0012462 -0.0313156 -0.0000675 -0.0000498 -0.0011934 -0.0316852
 31.7929177  0.0032373 -0.0299349  0.0021727 -0.0307973 -0.0001683  0.0001556 -0.0010817 -0.0316491
 32.0442451  0.0032520 -0.0302352  0.0007512 -0.0304438 -0.0000001 -0.0005746 -0.0010771 -0.0307687
 32.2955725  0.0030615 -0.0305235  0.0009915 -0.0306491 -0.0000884 -0.0002003 -0.0013252 -0.0303803
 32.5468999  0.0036615 -0.0298866  0.0011917 -0.0302897  0.0001438 -0.0003691 -0.0011647 -0.0304179
 32.7982273  0.0029488 -0.0299721  0.0015105 -0.0307972 -0.0002842 -0.0003884 -0.0006003 -0.0302705
 33.0495547  0.0039474 -0.0296912  0.0005808 -0.0300267 -0.0000508  0.0000863 -0.0004520 -0.0300052
 33.3008821  0.0035909 -0.0300052  0.0010696 -0.0296068  0.0003480  0.0006798 -0.0006873 -0.0298298
 33.5522095  0.0031274 -0.0299196  0.0013553 -0.0292711  0.0005415  0.0002083 -0.0008861 -0.0295990
 33.8035370  0.0026820 -0.0289682  0.0010065 -0.0291475  0.0002323 -0.0002589 -0.0008860 -0.0296225
 34.0548644  0.0020335 -0.0288313  0.0009638 -0.0284516 -0.0002175 -0.0000429 -0.0009584 -0.0295174
 34.3061918  0.0027781 -0.0289672  0.0009659 -0.0288937  0.0004455  0.0002239 -0.0006712 -0.0290848
 34.5575192  0.0031296 -0.0283394  0.0003201 -0.0284107 -0.0001180 -0.0002324 -0.0009727 -0.0291633
 34.8088466  0.0026948 -0.0279957  0.0010271 -0.0285571  0.0004128 -0.0001327 -0.0007924 -0.0289199
 35.0601740  0.0028292 -0.0274171  0.0013482 -0.0280197  0.0001451 -0.0001428 -0.0004982 -0.0285566
 35.3115014  0.0026811 -0.0283270  0.0010447 -0.0280395 -0.0005530 -0.0001162 -0.0006333 -0.0280065
 35.5628288  0.0030371 -0.0274571  0.0011081 -0.0273734  0.0002114 -0.0000322 -0.0004520 -0.0277964
 35.8141563  0.0023060 -0.0272524  0.0010177 -0.0275654 -0.0000965 -0.0001631 -0.0003436 -0.0277490
 36.0654837  0.0027623 -0.0274346  0.0013494 -0.0274547  0.0001368 -0.0001716 -0.0001012 -0.0274349
 36.3168111  0.0027240 -0.0269641  0.0007998 -0.0270195 -0.0002797 -0.0002446 -0.0008139 -0.0276800
 36.5681385  0.0027891 -0.0271077  0.0007971 -0.0270226 -0.0004958 -0.0000795 -0.0005813 -0.0275350
 36.8194659  0.0020971 -0.0276467  0.0006755 -0.0270995  0.0000477 -0.0004525 -0.0003741 -0.0271680
 37.0707933  0.0018199 -0.0265797  0.0013278 -0.0269352  0.0000305 -0.0006238 -0.0004208 -0.0266682
 37.3221207  0.0018888 -0.0262454  0.0004331 -0.0266454 -0.0000505 -0.0000646 -0.0005212 -0.0267749
 37.5734481  0.0021521 -0.0268933  0.0006550 -0.0263377  0.0000149 -0.0002878 -0.0009109 -0.0263861
 37.8247755  0.0019364 -0.0260588  0.0007996 -0.0266175  0.0004331  0.0002217 -0.0006918 -0.0265674
 38.0761030  0.0023461 -0.0256767  0.0012736 -0.0261816 -0.0001392  0.0003082 -0.0005608 -0.0257860
 38.3274304  0.0026244 -0.0258565  0.0011700 -0.0254282  0.0002346  0.0005304 -0.0005073 -0.0263010
 38.5787578  0.0012711 -0.0258968  0.0009090 -0.0262759 -0.0002654  0.0001499 -0.0006693 -0.0255244
 38.8300852  0.0018814 -0.0252893  0.0006262 -0.0256155 -0.0002149  0.0003352 -0.0005238 -0.0257871
 39.0814126  0.0015437 -0.0250653  0.0014011 -0.0256937 -0.0002031  0.0003664 -0.0004966 -0.0254721
 39.3327400  0.0018043 -0.0252822  0.0003516 -0.0252981 -0.0003320  0.0005352 -0.0001567 -0.0255616
 39.5840674  0.0019486 -0.0248887  0.0005268 -0.0251902 -0.0000456  0.0004819 -0.0005607 -0.0249937
 39.8353948  0.0021584 -0.0243453  0.0000381 -0.0243255  0.0000293  0.0002153 -0.0003920 -0.0251519
 40.0867223  0.0015714 -0.0248743  0.0005034 -0.0239157 -0.0003673  0.0000295 -0.0007741 -0.0245037
