#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.1787602  4.6901878 -1.2484675 -0.0797828 -0.0761126  0.0409212 -0.0255573  0.0111220 -0.0105927
 10.4300876  4.6045113 -1.2214892 -0.0814522 -0.0697112 -0.0002986 -0.0078330  0.0147176 -0.0184589
 10.6814150  4.6670548 -1.2614030 -0.0841810 -0.0650644 -0.0292394  0.0126342 -0.0145659 -0.0018738
 10.9327424  4.5819543 -1.1476096 -0.0503608 -0.0237457 -0.0047055 -0.0429066 -0.0058249 -0.0076667
 11.1840698  4.5756725 -1.1613224 -0.0801512 -0.0297812  0.0119306 -0.0117005 -0.0065386 -0.0235253
 11.4353973  4.5829244 -1.1881337 -0.0946146 -0.0298153  0.0153078 -0.0236525  0.0238603 -0.0213776
 11.6867247  4.5766051 -1.1434971 -0.0742964 -0.0194337  0.0593508 -0.0303696  0.0044172 -0.0494527
 11.9380521  4.5806011 -1.1176603 -0.0807827  0.0048683  0.0124369  0.0212442 -0.0009442  0.0221446
 12.1893795  4.5780087 -1.0774513 -0.0774275 -0.0532479  0.0056176  0.0391962 -0.0101890 -0.0038297
 12.4407069  4.5896343 -1.0944145 -0.0981130  0.0128032 -0.0357417 -0.0146216 -0.0065978 -0.0072193
 12.6920343  4.5586105 -1.0862265 -0.0411120 -0.0608572  0.0341311 -0.0461966 -0.0050252 -0.0257975
 12.9433617  4.5765057 -1.1009205 -0.0458362 -0.0376405 -0.0570114 -0.0323599  0.0188497 -0.0154348
 13.1946891  4.5359599 -1.0453314 -0.0695755  0.0100382 -0.0335304 -0.0365218  0.0082602  0.0162695
 13.4460166  4.5461359 -1.0234108 -0.0885510 -0.0363220 -0.0123244 -0.0448060 -0.0319226  0.0083371
 13.6973440  4.5015439 -1.0380887 -0.0839216 -0.0149942  0.0604485 -0.0122887  0.0102313  0.0067410
 13.9486714  4.5354547 -0.9764691 -0.0767016 -0.0161085  0.0565454 -0.0365306  0.0169586 -0.0060377
 14.1999988  4.5274608 -1.0781188 -0.0659405 -0.0547918 -0.0169640  0.0346083  0.0117074 -0.0014302
 14.4513262  4.4557123 -0.9606649 -0.0927385 -0.0328899 -0.0033514 -0.0099543  0.0200840  0.0284159
 14.7026536  4.4912679 -1.0205400 -0.0410713 -0.0129099  0.0589096  0.0326615 -0.0262364  0.0042898
 14.9539810  4.5949681 -0.9811442 -0.0193548 -0.0556047 -0.0225821 -0.0719760 -0.0309566 -0.0188326
 15.2053084  4.5687571 -0.9799493 -0.0368825 -0.0478251  0.0167528 -0.0534623  0.0359510 -0.0030773
 15.4566359  4.5455233 -0.9956875 -0.0792120 -0.0233149 -0.0407702 -0.0127573  0.0203596 -0.0117598
 15.7079633  4.5976926 -0.9637231 -0.0995573 -0.0069635 -0.0565322 -0.0028059 -0.0275689  0.0426645
 15.9592907  4.5094285 -0.9196452 -0.0653963 -0.0134861 -0.0260582  0.0815162  0.0403397 -0.0128124
 16.2106181  4.4854359 -0.7501322 -0.0594376  0.0529275  0.0340250  0.0146061  0.0003636  0.0053657
 16.4619455  4.4812626 -0.8379270 -0.0181766  0.0460633  0.0458250 -0.0897095 -0.0136927  0.0736288
 16.7132729  4.5762823 -0.8264523 -0.1000252  0.0210250 -0.0205925  0.1011403 -0.0447928 -0.0139112
 16.9646003  4.5104778 -0.8137892 -0.0597541  0.0484983 -0.0134629  0.0256911  0.0887025  0.0314049
 17.2159277  4.5220633 -0.8088031 -0.0171327  0.0561807  0.1127628 -0.0088600 -0.0035950  0.0122805
 17.4672552  4.4928873 -0.8550968 -0.0462535  0.0085359  0.0657587 -0.0396381 -0.0465427  0.0666295
 17.7185826  4.5144805 -0.8572823 -0.0149750 -0.0282072  0.0044728  0.0369262  0.0527759  0.0415723
 17.9699100  4.4243855 -0.7652646 -0.0897522  0.0000107  0.0791253 -0.0239457 -0.0337140 -0.0253903
 18.2212374  4.6162589 -0.7518554 -0.0073701  0.0606548  0.0199033  0.0685488  0.0055114  0.0382539
 18.4725648  4.5743697 -0.7527010 -0.0660431 -0.0078226  0.1244444  0.1294123  0.0659922 -0.0013324
 18.7238922  4.5045365 -0.8266647  0.0474751 -0.0874682  0.1009509  0.0779139 -0.0614103  0.0538474
 18.9752196  4.4770663 -0.7933746 -0.0316090 -0.1353262  0.0710455 -0.0647526  0.0243611  0.0598894
 19.2265470  4.4204984 -0.6699539 -0.0697104 -0.0085367 -0.1069595 -0.0170771  0.0300125  0.0098114
 19.4778745  4.5205330 -0.6358367 -0.0783217 -0.0315795  0.1263287 -0.0339697  0.0492177  0.0377645
 19.7292019  4.3127629 -0.7233729 -0.0071309  0.0760985  0.1585645  0.0270814 -0.0003404 -0.0390005
 19.9805293  4.5512027 -0.7965886  0.0059132 -0.0009906 -0.1136178 -0.0060203 -0.0412396  0.0629542
 20.2318567  4.5563677 -0.7704403 -0.0153503  0.0442663  0.0878713 -0.0589329 -0.0308526  0.0534418
 20.4831841  4.5219469 -0.6231417  0.0037507 -0.1085173  0.0032729  0.0280251 -0.0488906 -0.0928401
 20.7345115  4.5556383 -0.8891941  0.0064868  0.0170694  0.0515215  0.1007338  0.0088728 -0.0456706
 20.9858389  4.4545860 -0.7968436 -0.0213172  0.0200919  0.0319219  0.0110259  0.0346817  0.0208387
 21.2371663  4.4808234 -0.5100373  0.0582295  0.0359235  0.0869158 -0.1065650 -0.0614272 -0.0173470
 21.4884938  4.4073302 -0.7737194 -0.1032779  0.0365605  0.1306863  0.1171239  0.1206619 -0.0198970
 21.7398212  4.3706384 -0.7857514 -0.0451859  0.0031956  0.1291901 -0.0690219 -0.0083536 -0.0430359
 21.9911486  4.5609730 -0.7339675  0.0673333  0.0412629  0.2389913  0.0369831 -0.0486165  0.0316625
 22.2424760  4.5127571 -0.5281830 -0.0649234 -0.0066285  0.1188945  0.0299249 -0.0007252 -0.0284634
 22.4938034  4.3951075 -0.8127817 -0.0035885 -0.0511793  0.2850745  0.0382566 -0.0223470 -0.0595473
 22.7451308  4.4033384 -0.6827240 -0.0088106  0.0613451  0.0219653 -0.0315162  0.0652196 -0.0510397
 22.9964582  4.4357145 -0.5805722 -0.0016111 -0.0589137 -0.0784596 -0.0673231  0.0347829  0.1464232
 23.2477856  4.6579934 -0.6787429  0.0054853 -0.0690637 -0.0844511  0.0466661  0.0552404  0.0631005
 23.4991130  4.3557134 -0.6769923 -0.0108770  0.0192860  0.0044627 -0.0349561 -0.1306675 -0.0612567
 23.7504405  4.3744659 -0.5424430 -0.0459698  0.0192469 -0.0366880 -0.2401907  0.0697977 -0.0449479
 24.0017679  4.6487543 -0.6192388 -0.0700794  0.0889620  0.0405397 -0.1115504  0.0475542 -0.0788473
 24.2530953  4.4322774 -0.5836206 -0.1192788 -0.0272668  0.1168032  0.0640941  0.0693535 -0.0158655
 24.5044227  4.6363040 -0.5402242 -0.1721821  0.0363895  0.0147628  0.1550056 -0.0842136  0.0706239
 24.7557501  4.7428311 -0.5314892 -0.0763105 -0.0420713  0.1727229 -0.0173753 -0.2117359 -0.0092743
 25.0070775  4.4926031 -0.5106727 -0.0529260 -0.0480290  0.0889234  0.0725759  0.0335732 -0.0784925
 25.2584049  4.5872965 -0.6991863 -0.0708388 -0.1096326  0.1701975  0.3002153  0.1127004 -0.0229986
 25.5097323  4.4525970 -0.6245079  0.0086744  0.0307343  0.1880886  0.1199875  0.0966746  0.1115208
 25.7610598  4.1838607 -0.4196670 -0.0636117 -0.1221618  0.0850035 -0.1251514  0.0116248  0.0967614
 26.0123872  4.4510803 -0.4290107 -0.0444379  0.0670474 -0.1598274 -0.1403412 -0.0010540  0.0539305
 26.2637146  4.2614892 -0.6251019  0.0208591 -0.0242115  0.1897808 -0.0043272 -0.0022965 -0.1413959
 26.5150420  4.2508692 -0.5783094 -0.1746718  0.0482835  0.2809470 -0.0330276  0.0744639 -0.1122907
 26.7663694  4.3947151 -0.3785727 -0.1837618  0.0491530  0.0626746  0.2433589  0.0993297 -0.1029886
 27.0176968  4.3914980 -0.5574777 -0.0674983  0.2258363  0.1684746 -0.0981013 -0.0478715  0.0661844
 27.2690242  4.4549675 -0.5912795  0.0497115 -0.2226532  0.2243990 -0.1356699  0.1412631 -0.1385706
 27.5203516  4.7834079 -0.6017520 -0.0115531 -0.0973133 -0.2199634  0.0097892  0.1106159 -0.0352966
 27.7716791  4.6170166 -0.7439142 -0.0205628 -0.1534774  0.0454230  0.1487267  0.0520739  0.0435507
 28.0230065  4.4943608 -0.3761806 -0.0062241  0.0912291  0.1204452 -0.0300853  0.0212161  0.0054631
 28.2743339  4.8048942 -0.4082299 -0.0833231  0.0538949 -0.1335820  0.0489361  0.1388029 -0.0783296
 28.5256613  4.1770165 -0.7111140  0.0221713 -0.0863766  0.5076488 -0.0791050 -0.0598320  0.0198152
 28.7769887  4.5048793 -0.5448011  0.1391567 -0.2258686  0.2713934 -0.2102300  0.2548853  0.0161381
 29.0283161  4.5418667 -0.4074596 -0.0319037 -0.1380652 -0.1165870 -0.0480509 -0.0100484 -0.0350422
 29.2796435  4.5812120 -0.3300630  0.0237197  0.1891104  0.0749651  0.2929648  0.0234153 -0.0609337
 29.5309709  4.0963243 -0.1766938  0.1562433  0.0692529  0.3725068 -0.0454435 -0.1311687 -0.0847104
 29.7822984  4.3894080 -0.5104697 -0.0084321  0.0273590  0.5847484  0.3629993 -0.2069550  0.0533406
 30.0336258  4.3267927 -0.7236052 -0.1050547  0.0672722  0.4581921 -0.0496271  0.0624085 -0.1514282
 30.2849532  4.4096359 -0.1449619 -0.1583545 -0.2067878  0.0644045 -0.1211344 -0.1645260 -0.0691808
 30.5362806  4.3923402 -0.4266942  0.0552537  0.0438042 -0.1659538  0.2119750 -0.2785646  0.1405699
 30.7876080  4.5174382 -0.6458407  0.3472932 -0.1283093  0.2335561  0.3072089  0.1705959 -0.0886837
 31.0389354  4.6654152 -0.3434691  0.1398709  0.0145841  0.0065993 -0.2304012 -0.0508998  0.0050788
 31.2902628  4.6800997 -0.4034937  0.0173987 -0.0376409  0.1131764 -0.1961037  0.0603044 -0.0761345
 31.5415902  4.5537919 -0.8562508  0.0617367 -0.0950287  0.2190117  0.1524300 -0.1677415 -0.1346787
 31.7929177  4.5774333 -0.3470012 -0.1413078 -0.0053213  0.0267983 -0.2619324  0.0243916 -0.0916376
 32.0442451  4.4804426 -0.6512164 -0.0728767 -0.1702991  0.1769324  0.2890697 -0.0848379 -0.1529936
 32.2955725  4.2047644 -0.1723611 -0.1217027 -0.0233130  0.2263016 -0.0742715 -0.1038163 -0.0465660
 32.5468999  4.6987734 -0.4725847  0.2797070 -0.0800938  0.4124556  0.1594613 -0.3088566  0.0596571
 32.7982273  4.5503649 -0.6085576 -0.0774820 -0.3134268  0.1891255  0.2136518 -0.1666563  0.0667540
 33.0495547  4.4649209 -0.5480528  0.2712365 -0.1956255  0.1812216  0.1743835  0.0321294 -0.1655999
 33.3008821  4.0066844 -0.6226030  0.1422639 -0.1103543  0.1883880  0.3348950  0.0874204 -0.1290962
 33.5522095  4.2575435 -0.8302714  0.2806668  0.0544583  0.0950721  0.1084869 -0.1686025 -0.0649541
 33.8035370  4.1623756 -0.1265716 -0.0421119  0.0067146  0.4123032 -0.1726493  0.0029635  0.0571675
 34.0548644  4.5983700 -0.5011042  0.0984630 -0.2912326 -0.4333385  0.0111910 -0.0018602 -0.1330054
 34.3061918  4.1278885 -0.6483112 -0.0312914  0.1591160  0.1443616 -0.0991523  0.1200562  0.0191067
 34.5575192  4.4023055 -0.4364684  0.1743458 -0.1533994 -0.0367156 -0.4552226  0.4032344 -0.2366604
 34.8088466  4.7732427 -0.8529557  0.1481829  0.0062539  0.1783010  0.3677345 -0.1634792  0.0730566
 35.0601740  4.1380008 -0.2787286 -0.0742229  0.0262724  0.1240137  0.1455084  0.1172920  0.2492107
 35.3115014  4.3049382 -0.2752774 -0.0515429 -0.2065277  0.1912882 -0.2841694 -0.0176272 -0.0542402
 35.5628288  4.2762998 -0.2729030  0.0261273  0.1525633  0.5906856 -0.0752842  0.1310315 -0.0043258
 35.8141563  4.3748435 -0.3320897  0.0451675 -0.0860425  0.2105913 -0.6162294 -0.3238726 -0.1650262
 36.0654837  4.1775436 -0.0749301 -0.0449202 -0.1547847  0.2633273 -0.1080090  0.0275181 -0.1283380
 36.3168111  4.1694971 -0.2018743  0.2309312  0.1284523  0.1284508 -0.3775379  0.1163386  0.0720601
 36.5681385  4.2065547  0.0839823 -0.1621816 -0.0233864  0.1993805 -0.3565506 -0.1017934 -0.0595904
 36.8194659  4.1955163 -0.2921131  0.3876350 -0.2618627  0.1863659 -0.1164752  0.1410692  0.0383699
 37.0707933  4.4214066 -0.1759169  0.1732553 -0.0609691  0.1319694 -0.2116550  0.2018956 -0.0176790
 37.3221207  4.3630387 -0.5731814 -0.1082086 -0.0371043 -0.2136345 -0.5170578  0.1134227 -0.0797683
 37.5734481  4.5415276 -0.5143745 -0.2635005 -0.0976765  0.1355257 -0.1755909  0.1456301 -0.1790034
 37.8247755  4.0535254 -1.1075815  0.1412634 -0.1062688  0.3817571  0.7270811  0.2180707  0.1128431
 38.0761030  3.9923262 -0.2205048 -0.1315804 -0.1449492  0.2111943 -0.4810625  0.1937867 -0.0953832
 38.3274304  4.3608174 -0.6391914  0.1563544  0.0011946 -0.0323582 -0.0680652 -0.0211050 -0.2637312
 38.5787578  4.3878511 -0.6201390 -0.3634338 -0.3277306  0.1075296  0.0552388  0.0183154 -0.1370225
 38.8300852  4.4391801 -0.5231313 -0.1724626 -0.1616193 -0.5470854 -0.4156363  0.2478697  0.1890359
 39.0814126  4.5368253 -0.6738942 -0.3094982 -0.1510485 -0.3343651 -0.5116586 -0.0690806  0.2198209
 39.3327400  3.7513123 -0.0900537 -0.1294368  0.0143772 -0.1835673 -0.2903012  0.0654089  0.2221019
 39.5840674  4.3041531 -0.3145170  0.1613658 -0.0384575  0.0015974 -0.0855288 -0.0954258  0.3353880
 39.8353948  3.6599578 -0.4345951  0.0642875 -0.0382967 -0.3044684 -0.4771445 -0.1389898 -0.1813786
 40.0867223  4.5470445 -0.9900567 -0.2705028  0.4857475 -0.6443966  0.1420771 -0.0087877  0.4995535
