#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1804091 -0.6682853  0.2099014  0.0904798  0.0179044 -0.0234236  0.1421580  0.0002722
 0.3769911 -0.1566558 -0.6408070  0.1693626  0.0733054  0.0063079 -0.0098112  0.0316357  0.0000422
 0.6283185 -0.1359833 -0.5811140  0.1347939  0.0633366  0.0044206 -0.0057854  0.0114425 -0.0000847
 0.8796459 -0.1179178 -0.5344406  0.1115543  0.0579009  0.0034677 -0.0036299  0.0053043  0.0000546
 1.1309734 -0.1016519 -0.4974732  0.0948349  0.0543317  0.0027762 -0.0022980  0.0029268 -0.0000704
 1.3823008 -0.0866322 -0.4676155  0.0818910  0.0517877  0.0022984 -0.0015387  0.0016457 -0.0001609
 1.6336282 -0.0734853 -0.4415843  0.0718375  0.0494379  0.0019366 -0.0009646  0.0009272  0.0001228
 1.8849556 -0.0624702 -0.4197726  0.0636025  0.0475777  0.0015798 -0.0005662  0.0007940 -0.0001150
 2.1362830 -0.0519917 -0.4009371  0.0568259  0.0457841  0.0013741 -0.0003703  0.0003637  0.0000275
 2.3876104 -0.0432476 -0.3840414  0.0510710  0.0440909  0.0011623 -0.0001925  0.0002050 -0.0000356
 2.6389378 -0.0357149 -0.3695105  0.0460391  0.0425344  0.0009303 -0.0000883  0.0000261 -0.0000274
 2.8902652 -0.0291688 -0.3553232  0.0419385  0.0410670  0.0007928 -0.0000174  0.0001355 -0.0001670
 3.1415927 -0.0240926 -0.3427196  0.0381804  0.0394993  0.0006960  0.0000938  0.0000231  0.0001023
 3.3929201 -0.0191145 -0.3309805  0.0350877  0.0382553  0.0006015  0.0001073  0.0001061  0.0001845
 3.6442475 -0.0148383 -0.3208091  0.0321222  0.0371093  0.0004823  0.0000741  0.0001175 -0.0000032
 3.8955749 -0.0113415 -0.3106252  0.0297336  0.0358218  0.0004700  0.0001426  0.0001117 -0.0000902
 4.1469023 -0.0086376 -0.3009575  0.0273711  0.0344342  0.0004096  0.0001414  0.0002003 -0.0000060
