#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.1946891  0.0052112 -0.0684044  0.0049566  0.0005945 -0.0004663  0.0008498 -0.0000407 -0.0000786
 13.4460166  0.0049463 -0.0673688  0.0048643  0.0007574 -0.0006105  0.0008502  0.0001500 -0.0000388
 13.6973440  0.0050029 -0.0661682  0.0047156  0.0006177 -0.0008563  0.0006197 -0.0000459 -0.0000302
 13.9486714  0.0047464 -0.0654003  0.0045610  0.0005774 -0.0008264  0.0006976 -0.0000748  0.0000263
 14.1999988  0.0045148 -0.0639715  0.0043320  0.0007402 -0.0004882  0.0003898 -0.0000487  0.0000055
 14.4513262  0.0047491 -0.0633711  0.0043449  0.0006789 -0.0005481  0.0005767 -0.0000824 -0.0001165
 14.7026536  0.0044675 -0.0622269  0.0040307  0.0005002 -0.0007020  0.0003032  0.0001027 -0.0000170
 14.9539810  0.0039337 -0.0615305  0.0037850  0.0006083 -0.0004577  0.0007023  0.0001208  0.0000726
 15.2053084  0.0039186 -0.0605820  0.0037490  0.0005604 -0.0005737  0.0006049 -0.0001353  0.0000117
 15.4566359  0.0038864 -0.0595816  0.0037987  0.0005082 -0.0003200  0.0005032 -0.0000740  0.0000425
 15.7079633  0.0036188 -0.0588334  0.0037850  0.0004293 -0.0002356  0.0004806  0.0000975 -0.0001506
 15.9592907  0.0038277 -0.0581230  0.0036136  0.0004531 -0.0003003  0.0001357 -0.0001379  0.0000436
 16.2106181  0.0039324 -0.0578427  0.0035616  0.0002102 -0.0004720  0.0003299 -0.0000015 -0.0000180
 16.4619455  0.0038032 -0.0567877  0.0032588  0.0001935 -0.0005361  0.0006083  0.0000458 -0.0002439
 16.7132729  0.0033711 -0.0560037  0.0034847  0.0002874 -0.0002608  0.0000814  0.0001417  0.0000438
 16.9646003  0.0035097 -0.0552819  0.0032540  0.0001972 -0.0002827  0.0002690 -0.0002755 -0.0000968
 17.2159277  0.0033967 -0.0545810  0.0030406  0.0001043 -0.0006487  0.0002876  0.0000108 -0.0000376
 17.4672552  0.0033387 -0.0537012  0.0030010  0.0002624 -0.0005362  0.0003931  0.0001373 -0.0001956
 17.7185826  0.0031683 -0.0530179  0.0028474  0.0003588 -0.0003455  0.0001642 -0.0001498 -0.0001184
 17.9699100  0.0033796 -0.0525035  0.0029912  0.0002983 -0.0005573  0.0003437  0.0000946  0.0000712
 18.2212374  0.0028183 -0.0519703  0.0027498  0.0000698 -0.0003070  0.0000695 -0.0000154 -0.0001038
 18.4725648  0.0028112 -0.0512591  0.0028355  0.0002405 -0.0005966 -0.0000978 -0.0001739  0.0000035
 18.7238922  0.0028674 -0.0504800  0.0024232  0.0004275 -0.0005618 -0.0000312  0.0001574 -0.0001375
 18.9752196  0.0028526 -0.0499022  0.0025167  0.0005560 -0.0005502  0.0003603 -0.0000620 -0.0001515
 19.2265470  0.0030050 -0.0495471  0.0026073  0.0003153 -0.0000384  0.0003193 -0.0000747 -0.0000247
 19.4778745  0.0027013 -0.0490428  0.0025769  0.0002779 -0.0006060  0.0002921 -0.0001200 -0.0000925
 19.7292019  0.0031465 -0.0482176  0.0023652  0.0000479 -0.0005934  0.0000903  0.0000006  0.0000914
 19.9805293  0.0024772 -0.0475638  0.0022383  0.0002169  0.0000008  0.0002287  0.0000947 -0.0001443
 20.2318567  0.0024394 -0.0470528  0.0022414  0.0000726 -0.0004363  0.0003033  0.0000697 -0.0001203
 20.4831841  0.0024283 -0.0468391  0.0021638  0.0004232 -0.0002927  0.0001109  0.0001082  0.0002053
 20.7345115  0.0022900 -0.0457366  0.0020972  0.0001257 -0.0003120 -0.0000518 -0.0000183  0.0000956
 20.9858389  0.0024673 -0.0453820  0.0021058  0.0001430 -0.0002883  0.0001430 -0.0000723 -0.0000434
 21.2371663  0.0024368 -0.0454907  0.0019346  0.0000800 -0.0004190  0.0003450  0.0001297  0.0000366
 21.4884938  0.0024564 -0.0443765  0.0022010  0.0001087 -0.0004423 -0.0000676 -0.0002380  0.0000391
 21.7398212  0.0024696 -0.0438912  0.0020006  0.0001609 -0.0004804  0.0002669  0.0000165  0.0000844
 21.9911486  0.0020799 -0.0435795  0.0017831  0.0000216 -0.0006383  0.0000135  0.0000928 -0.0000604
 22.2424760  0.0021433 -0.0434506  0.0020138  0.0001564 -0.0004319  0.0000887  0.0000014  0.0000541
 22.4938034  0.0022486 -0.0424611  0.0018106  0.0002103 -0.0007209  0.0000097  0.0000404  0.0001080
 22.7451308  0.0022438 -0.0422543  0.0018033  0.0000474 -0.0002245  0.0001876 -0.0001178  0.0000921
 22.9964582  0.0021249 -0.0420089  0.0017419  0.0002616 -0.0000886  0.0002622 -0.0000623 -0.0002624
 23.2477856  0.0016801 -0.0414385  0.0017009  0.0002410 -0.0000553  0.0000557 -0.0000952 -0.0001087
 23.4991130  0.0021785 -0.0409615  0.0016911  0.0001188 -0.0001973  0.0001783  0.0002220  0.0001038
 23.7504405  0.0021251 -0.0407727  0.0017040  0.0001222 -0.0001606  0.0005338 -0.0001196  0.0000769
 24.0017679  0.0016481 -0.0402659  0.0017272 -0.0000356 -0.0002315  0.0003127 -0.0000786  0.0001305
 24.2530953  0.0019268 -0.0398748  0.0017842  0.0001728 -0.0003611  0.0000222 -0.0001110  0.0000252
 24.5044227  0.0015901 -0.0395631  0.0018593  0.0000629 -0.0001653 -0.0000847  0.0001317 -0.0001103
 24.7557501  0.0013865 -0.0392218  0.0016508  0.0001334 -0.0004435  0.0001302  0.0003287  0.0000145
 25.0070775  0.0017329 -0.0388576  0.0015921  0.0001804 -0.0003008 -0.0000058 -0.0000509  0.0001188
 25.2584049  0.0015153 -0.0382162  0.0015904  0.0002474 -0.0003971 -0.0003452 -0.0001621  0.0000330
 25.5097323  0.0017322 -0.0379587  0.0014445  0.0000444 -0.0004060 -0.0001018 -0.0001389 -0.0001605
 25.7610598  0.0020758 -0.0378515  0.0014913  0.0003056 -0.0003295  0.0002666 -0.0000168 -0.0001410
 26.0123872  0.0016982 -0.0375217  0.0014591  0.0000336  0.0000667  0.0003207  0.0000016 -0.0000772
 26.2637146  0.0018867 -0.0368919  0.0013296  0.0001304 -0.0004113  0.0000629  0.0000033  0.0001938
 26.5150420  0.0018839 -0.0365690  0.0015733  0.0000429 -0.0005172  0.0001282 -0.0001006  0.0001517
 26.7663694  0.0016785 -0.0365226  0.0016110  0.0000531 -0.0001897 -0.0002050 -0.0001313  0.0001363
 27.0176968  0.0016766 -0.0359863  0.0013937 -0.0001993 -0.0003250  0.0002009  0.0000627 -0.0000869
 27.2690242  0.0014824 -0.0356571  0.0011803  0.0003428 -0.0004682  0.0002108 -0.0001820  0.0001788
 27.5203516  0.0010613 -0.0353461  0.0012536  0.0001993  0.0001265  0.0000837 -0.0001390  0.0000444
 27.7716791  0.0012248 -0.0348502  0.0012400  0.0002553 -0.0001982 -0.0001089 -0.0000631 -0.0000527
 28.0230065  0.0014300 -0.0349784  0.0012353 -0.0000389 -0.0002652  0.0001021 -0.0000263 -0.0000069
 28.2743339  0.0010192 -0.0346499  0.0013069  0.0000068  0.0000478  0.0000410 -0.0001671  0.0000942
 28.5256613  0.0016918 -0.0339482  0.0011180  0.0001564 -0.0007294  0.0000934  0.0000696 -0.0000230
 28.7769887  0.0012952 -0.0339123  0.0009638  0.0002978 -0.0004801  0.0002543 -0.0002985 -0.0000187
 29.0283161  0.0012392 -0.0337687  0.0011589  0.0002360 -0.0000149  0.0001342  0.0000116  0.0000404
 29.2796435  0.0012289 -0.0335810  0.0011356 -0.0001555 -0.0001507 -0.0002713 -0.0000260  0.0000676
 29.5309709  0.0017520 -0.0334318  0.0009473 -0.0000163 -0.0005317  0.0000483  0.0001476  0.0000954
 29.7822984  0.0013435 -0.0327939  0.0011149  0.0000051 -0.0007041 -0.0003803  0.0002185 -0.0000562
 30.0336258  0.0013930 -0.0322914  0.0011542 -0.0000195 -0.0005825  0.0000857 -0.0000657  0.0001592
 30.2849532  0.0012912 -0.0326495  0.0012094  0.0002949 -0.0002292  0.0001998  0.0001780  0.0000749
 30.5362806  0.0012967 -0.0321132  0.0009895  0.0000322  0.0000898 -0.0001565  0.0002849 -0.0001438
 30.7876080  0.0011174 -0.0316796  0.0006612  0.0001584 -0.0003232 -0.0003076 -0.0001683  0.0000875
 31.0389354  0.0009932 -0.0317239  0.0008531  0.0000265 -0.0001236  0.0002717  0.0000520 -0.0000052
 31.2902628  0.0009531 -0.0314004  0.0009550  0.0000753 -0.0002299  0.0002396 -0.0000605  0.0000764
 31.5415902  0.0010241 -0.0307183  0.0008897  0.0001269 -0.0003080 -0.0001146  0.0001574  0.0001266
 31.7929177  0.0010270 -0.0309465  0.0010743  0.0000615 -0.0001450  0.0003195 -0.0000240  0.0000898
 32.0442451  0.0010585 -0.0304267  0.0010022  0.0002085 -0.0002651 -0.0002225  0.0000775  0.0001401
 32.2955725  0.0013540 -0.0306057  0.0010446  0.0000875 -0.0003228  0.0001133  0.0000982  0.0000440
 32.5468999  0.0008530 -0.0301646  0.0006606  0.0000854 -0.0004635 -0.0001486  0.0002789 -0.0000539
 32.7982273  0.0009342 -0.0297906  0.0009557  0.0003209 -0.0002834 -0.0001531  0.0001466 -0.0000588
 33.0495547  0.0010237 -0.0296492  0.0006379  0.0002027 -0.0002527 -0.0001444 -0.0000280  0.0001444
 33.3008821  0.0013990 -0.0293233  0.0007442  0.0001517 -0.0002329 -0.0002751 -0.0000740  0.0001093
 33.5522095  0.0011724 -0.0289597  0.0006098 -0.0000084 -0.0001557 -0.0000800  0.0001411  0.0000543
 33.8035370  0.0012847 -0.0293046  0.0008874  0.0000399 -0.0004572  0.0001640 -0.0000027 -0.0000499
 34.0548644  0.0008474 -0.0288292  0.0007286  0.0002951  0.0002493  0.0000403  0.0000015  0.0001109
 34.3061918  0.0012497 -0.0284559  0.0008396 -0.0000718 -0.0001950  0.0001115 -0.0000983 -0.0000157
 34.5575192  0.0009918 -0.0284652  0.0006433  0.0001594 -0.0000820  0.0003889 -0.0003361  0.0001976
 34.8088466  0.0006791 -0.0279478  0.0006793  0.0000135 -0.0002034 -0.0002665  0.0001254 -0.0000561
 35.0601740  0.0012020 -0.0281497  0.0008592  0.0000372 -0.0001733 -0.0000764 -0.0000926 -0.0001969
 35.3115014  0.0010384 -0.0279720  0.0008006  0.0002009 -0.0002673  0.0002495  0.0000141  0.0000433
 35.5628288  0.0010756 -0.0277691  0.0007539 -0.0000928 -0.0005270  0.0000567 -0.0001018  0.0000034
 35.8141563  0.0009753 -0.0275548  0.0006976  0.0000954 -0.0002828  0.0004837  0.0002552  0.0001300
 36.0654837  0.0011049 -0.0275366  0.0007809  0.0001596 -0.0002992  0.0001034 -0.0000210  0.0000983
 36.3168111  0.0011141 -0.0272752  0.0005666 -0.0000595 -0.0001876  0.0002900 -0.0000885 -0.0000549
 36.5681385  0.0010768 -0.0272722  0.0008465  0.0000654 -0.0002513  0.0003008  0.0000775  0.0000453
 36.8194659  0.0010389 -0.0268523  0.0004271  0.0002108 -0.0002264  0.0000777 -0.0001025 -0.0000278
 37.0707933  0.0008774 -0.0267528  0.0005826  0.0000702 -0.0001813  0.0001644 -0.0001465  0.0000129
 37.3221207  0.0008827 -0.0262831  0.0007416  0.0000751  0.0000480  0.0004053 -0.0000808  0.0000569
 37.5734481  0.0007486 -0.0261406  0.0008524  0.0001008 -0.0001786  0.0001668 -0.0001009  0.0001242
 37.8247755  0.0010299 -0.0255877  0.0005798  0.0001023 -0.0002865 -0.0004778 -0.0001378 -0.0000714
 38.0761030  0.0011134 -0.0259870  0.0007388  0.0001430 -0.0002524  0.0003475 -0.0001346  0.0000663
 38.3274304  0.0008438 -0.0255795  0.0005494  0.0000301 -0.0000495  0.0000676  0.0000138  0.0001737
 38.5787578  0.0007834 -0.0253956  0.0008708  0.0002538 -0.0001653  0.0000117 -0.0000118  0.0000886
 38.8300852  0.0007586 -0.0253121  0.0007248  0.0001581  0.0002509  0.0003243 -0.0001630 -0.0001243
 39.0814126  0.0006803 -0.0250570  0.0007935  0.0001416  0.0001140  0.0003818  0.0000448 -0.0001423
 39.3327400  0.0012107 -0.0252376  0.0007076  0.0000583  0.0000298  0.0002316 -0.0000425 -0.0001444
 39.5840674  0.0008367 -0.0249853  0.0005191  0.0000531 -0.0000689  0.0000740  0.0000600 -0.0002107
 39.8353948  0.0012138 -0.0247197  0.0005537  0.0000795  0.0000886  0.0003290  0.0000874  0.0001140
 40.0867223  0.0006838 -0.0242569  0.0007738 -0.0002272  0.0003566 -0.0000157  0.0000052 -0.0002934
