#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 14.4513262  0.0122282 -0.0620422  0.0044156 -0.0640270  0.0002779  0.0001950 -0.0048018 -0.0638246
 14.7026536  0.0121742 -0.0610164  0.0040179 -0.0632737  0.0004427 -0.0001478 -0.0048004 -0.0624241
 14.9539810  0.0118917 -0.0604474  0.0042880 -0.0623989 -0.0000728 -0.0001353 -0.0050400 -0.0623313
 15.2053084  0.0116126 -0.0604457  0.0050933 -0.0610465 -0.0005616  0.0000303 -0.0044848 -0.0612741
 15.4566359  0.0104487 -0.0587909  0.0045345 -0.0601056 -0.0000834 -0.0003432 -0.0043641 -0.0600451
 15.7079633  0.0107376 -0.0571542  0.0039562 -0.0595211 -0.0001071  0.0001956 -0.0045253 -0.0601526
 15.9592907  0.0105439 -0.0567840  0.0042624 -0.0584920  0.0001762 -0.0006399 -0.0040919 -0.0586487
 16.2106181  0.0102490 -0.0565154  0.0037790 -0.0582527  0.0001534  0.0002715 -0.0037027 -0.0578764
 16.4619455  0.0098973 -0.0564045  0.0039525 -0.0568961 -0.0002200  0.0000781 -0.0033146 -0.0577049
 16.7132729  0.0094812 -0.0554802  0.0042909 -0.0564554  0.0001226 -0.0002430 -0.0034759 -0.0560462
 16.9646003  0.0089546 -0.0539868  0.0046352 -0.0556238 -0.0003520  0.0000217 -0.0032487 -0.0556255
 17.2159277  0.0094398 -0.0527947  0.0037867 -0.0547411  0.0001062  0.0000403 -0.0035146 -0.0549442
 17.4672552  0.0091134 -0.0523005  0.0035472 -0.0538485  0.0003393  0.0001058 -0.0036935 -0.0542235
 17.7185826  0.0091557 -0.0527519  0.0036736 -0.0532903 -0.0002752  0.0001514 -0.0025835 -0.0535523
 17.9699100  0.0077557 -0.0524132  0.0035555 -0.0524680  0.0004867 -0.0002721 -0.0030901 -0.0529781
 18.2212374  0.0085025 -0.0507560  0.0038476 -0.0518541 -0.0001731  0.0000919 -0.0031657 -0.0519980
 18.4725648  0.0085734 -0.0500118  0.0036604 -0.0507206  0.0000553  0.0001725 -0.0030522 -0.0513186
 18.7238922  0.0082822 -0.0496483  0.0036079 -0.0506737 -0.0000156  0.0000710 -0.0029745 -0.0508982
 18.9752196  0.0080524 -0.0495968  0.0033931 -0.0499249 -0.0001572 -0.0000464 -0.0027729 -0.0502702
 19.2265470  0.0073235 -0.0488991  0.0031473 -0.0498434  0.0002921  0.0000737 -0.0028864 -0.0490641
 19.4778745  0.0073994 -0.0480198  0.0034816 -0.0488593  0.0000459  0.0000584 -0.0031153 -0.0491801
 19.7292019  0.0070865 -0.0473347  0.0022120 -0.0491518 -0.0000281  0.0003029 -0.0026370 -0.0488383
 19.9805293  0.0073134 -0.0470933  0.0021393 -0.0479482 -0.0000361 -0.0002052 -0.0024610 -0.0478645
 20.2318567  0.0072342 -0.0461554  0.0028370 -0.0474832 -0.0002270  0.0002462 -0.0026091 -0.0477884
 20.4831841  0.0067696 -0.0453739  0.0030625 -0.0470786  0.0000994 -0.0000525 -0.0023617 -0.0470649
 20.7345115  0.0061336 -0.0454614  0.0028200 -0.0467897 -0.0001779  0.0002585 -0.0023090 -0.0463624
 20.9858389  0.0069952 -0.0448197  0.0029372 -0.0458172 -0.0002153 -0.0004551 -0.0024433 -0.0460208
 21.2371663  0.0063736 -0.0445879  0.0024826 -0.0456205  0.0001926 -0.0001056 -0.0020746 -0.0453468
 21.4884938  0.0063424 -0.0445406  0.0023854 -0.0451345 -0.0005024 -0.0000553 -0.0023528 -0.0448944
 21.7398212  0.0065120 -0.0440800  0.0024996 -0.0447176 -0.0000284  0.0002239 -0.0024244 -0.0443314
 21.9911486  0.0055247 -0.0435364  0.0022934 -0.0438405  0.0000594 -0.0001066 -0.0021289 -0.0437942
 22.2424760  0.0059413 -0.0431021  0.0023915 -0.0431617 -0.0002002 -0.0003698 -0.0022597 -0.0434449
 22.4938034  0.0063048 -0.0426015  0.0022691 -0.0426913  0.0000736 -0.0002520 -0.0019062 -0.0431352
 22.7451308  0.0053879 -0.0419806  0.0026316 -0.0421320 -0.0003017  0.0003097 -0.0020285 -0.0424869
 22.9964582  0.0056102 -0.0417678  0.0022676 -0.0424022 -0.0003449  0.0000929 -0.0019038 -0.0423006
 23.2477856  0.0059252 -0.0416184  0.0024519 -0.0416792  0.0002036  0.0001290 -0.0017815 -0.0415273
 23.4991130  0.0054962 -0.0412249  0.0022345 -0.0412819  0.0001028 -0.0001228 -0.0018770 -0.0410205
 23.7504405  0.0050494 -0.0407063  0.0026156 -0.0408717  0.0005416 -0.0002117 -0.0023752 -0.0407457
 24.0017679  0.0043069 -0.0397279  0.0024822 -0.0406149 -0.0000824 -0.0001749 -0.0021026 -0.0408151
 24.2530953  0.0052121 -0.0396521  0.0027987 -0.0399695  0.0004838 -0.0001654 -0.0022983 -0.0402851
 24.5044227  0.0050518 -0.0398519  0.0020349 -0.0397041  0.0000633 -0.0001289 -0.0020097 -0.0399686
 24.7557501  0.0051481 -0.0388330  0.0020928 -0.0392653 -0.0001420  0.0002768 -0.0020942 -0.0393470
 25.0070775  0.0043662 -0.0387347  0.0023142 -0.0385808 -0.0000983  0.0003066 -0.0016016 -0.0396250
 25.2584049  0.0042148 -0.0380491  0.0013671 -0.0385616 -0.0000849  0.0000866 -0.0012805 -0.0388351
 25.5097323  0.0043929 -0.0374939  0.0021505 -0.0377834 -0.0001955 -0.0002075 -0.0017176 -0.0379078
 25.7610598  0.0036711 -0.0374993  0.0019399 -0.0373101  0.0003358  0.0000942 -0.0016272 -0.0377539
 26.0123872  0.0040659 -0.0371738  0.0019708 -0.0377854  0.0003080  0.0004307 -0.0016888 -0.0373819
 26.2637146  0.0040921 -0.0369651  0.0020514 -0.0376604  0.0000659 -0.0004197 -0.0019527 -0.0375780
 26.5150420  0.0043195 -0.0361675  0.0017617 -0.0367022 -0.0000013 -0.0000938 -0.0015040 -0.0368315
 26.7663694  0.0037086 -0.0362743  0.0023750 -0.0362026  0.0001373 -0.0002183 -0.0018360 -0.0363014
 27.0176968  0.0038136 -0.0351501  0.0019256 -0.0357418  0.0002785  0.0001004 -0.0019327 -0.0365606
 27.2690242  0.0038892 -0.0358270  0.0012574 -0.0355730 -0.0001120  0.0002742 -0.0011352 -0.0361614
 27.5203516  0.0042763 -0.0353685  0.0017697 -0.0354367  0.0004005 -0.0000918 -0.0017214 -0.0362070
 27.7716791  0.0035992 -0.0351489  0.0018227 -0.0357027  0.0000927 -0.0000808 -0.0014188 -0.0351963
 28.0230065  0.0033562 -0.0351132  0.0013294 -0.0349023 -0.0002717  0.0000717 -0.0013994 -0.0350719
 28.2743339  0.0032710 -0.0340162  0.0021050 -0.0342364 -0.0000218  0.0004956 -0.0009260 -0.0350159
 28.5256613  0.0031385 -0.0341746  0.0018167 -0.0340908  0.0001521 -0.0001186 -0.0009394 -0.0347770
 28.7769887  0.0043884 -0.0336955  0.0013171 -0.0340773 -0.0004279  0.0000786 -0.0009885 -0.0344744
 29.0283161  0.0031950 -0.0332828  0.0019263 -0.0337510  0.0000029  0.0003472 -0.0006869 -0.0339299
 29.2796435  0.0034981 -0.0335264  0.0017907 -0.0334917  0.0000292 -0.0001053 -0.0011046 -0.0337146
 29.5309709  0.0031727 -0.0330764  0.0012081 -0.0329097 -0.0001452 -0.0000401 -0.0012801 -0.0333739
 29.7822984  0.0031590 -0.0325878  0.0014731 -0.0321592 -0.0004753  0.0000315 -0.0010976 -0.0337166
 30.0336258  0.0037374 -0.0326053  0.0013249 -0.0327339  0.0000578  0.0002104 -0.0006271 -0.0331879
 30.2849532  0.0038154 -0.0314406  0.0018742 -0.0327012 -0.0004059 -0.0000566 -0.0005437 -0.0327713
 30.5362806  0.0025165 -0.0319914  0.0012502 -0.0321232 -0.0002802 -0.0003023 -0.0005722 -0.0323340
 30.7876080  0.0027807 -0.0318318  0.0010899 -0.0314190 -0.0003426  0.0000885 -0.0006195 -0.0317721
 31.0389354  0.0026500 -0.0314823  0.0010003 -0.0315959 -0.0002206  0.0000232 -0.0007368 -0.0322414
 31.2902628  0.0028754 -0.0302865  0.0010773 -0.0314912 -0.0002933  0.0001030 -0.0009751 -0.0315134
 31.5415902  0.0036612 -0.0307412  0.0013146 -0.0306778 -0.0000823 -0.0000196 -0.0006258 -0.0314182
 31.7929177  0.0028805 -0.0307348  0.0008837 -0.0308146  0.0002423  0.0002594 -0.0007752 -0.0304763
 32.0442451  0.0027882 -0.0307294  0.0011574 -0.0306852  0.0000443 -0.0000528 -0.0007500 -0.0305952
 32.2955725  0.0024067 -0.0300090  0.0014958 -0.0307276 -0.0001295 -0.0000216 -0.0004100 -0.0303424
 32.5468999  0.0031938 -0.0295590  0.0016970 -0.0295405  0.0001549 -0.0000239 -0.0011907 -0.0298499
 32.7982273  0.0020454 -0.0299559  0.0015914 -0.0301001 -0.0001290  0.0000397 -0.0008579 -0.0300065
 33.0495547  0.0022951 -0.0292367  0.0011780 -0.0295534  0.0000334 -0.0000182 -0.0008857 -0.0294539
 33.3008821  0.0024528 -0.0295003  0.0014374 -0.0295195  0.0003453  0.0001875 -0.0002913 -0.0296033
 33.5522095  0.0022410 -0.0287890  0.0012108 -0.0293706  0.0004012 -0.0001406 -0.0010488 -0.0291008
 33.8035370  0.0023532 -0.0286173  0.0005101 -0.0286972  0.0001387 -0.0000599 -0.0011413 -0.0293854
 34.0548644  0.0026174 -0.0284506  0.0013310 -0.0290709  0.0003120  0.0001088 -0.0009013 -0.0295539
 34.3061918  0.0030042 -0.0278949  0.0011218 -0.0281286  0.0001683  0.0004510 -0.0007161 -0.0292390
 34.5575192  0.0027449 -0.0288255  0.0007560 -0.0282921 -0.0001493  0.0000231 -0.0006243 -0.0282122
 34.8088466  0.0021757 -0.0279975  0.0013519 -0.0281402 -0.0000903 -0.0000158 -0.0002875 -0.0285568
 35.0601740  0.0021547 -0.0276273  0.0011156 -0.0278618  0.0005305  0.0001731 -0.0004393 -0.0280615
 35.3115014  0.0017005 -0.0278422  0.0009622 -0.0281083 -0.0001422  0.0002695 -0.0001690 -0.0278390
 35.5628288  0.0030513 -0.0274986  0.0014872 -0.0276117 -0.0002710 -0.0002597 -0.0001125 -0.0277711
 35.8141563  0.0022360 -0.0277731  0.0010846 -0.0279137  0.0006730 -0.0002740 -0.0006701 -0.0270949
 36.0654837  0.0023469 -0.0278107  0.0007638 -0.0276970  0.0000518  0.0002810 -0.0007541 -0.0270855
 36.3168111  0.0017715 -0.0265373  0.0007886 -0.0270578  0.0002730 -0.0000994 -0.0005592 -0.0268214
 36.5681385  0.0021320 -0.0268678  0.0005451 -0.0266275 -0.0002776 -0.0000411 -0.0007609 -0.0267514
 36.8194659  0.0022534 -0.0259763  0.0008952 -0.0264813 -0.0002520 -0.0003459 -0.0010586 -0.0265032
 37.0707933  0.0021199 -0.0264857  0.0009408 -0.0264408 -0.0001888  0.0000227 -0.0008529 -0.0266366
 37.3221207  0.0018707 -0.0263966  0.0013778 -0.0270774 -0.0000806  0.0000222 -0.0005774 -0.0264435
 37.5734481  0.0019956 -0.0266430  0.0002720 -0.0260518 -0.0001356 -0.0001454 -0.0004280 -0.0264646
 37.8247755  0.0014104 -0.0256265  0.0007699 -0.0261213  0.0003127 -0.0007071 -0.0007138 -0.0262221
 38.0761030  0.0017785 -0.0251622  0.0004653 -0.0259266 -0.0001634 -0.0000465 -0.0003504 -0.0257596
 38.3274304  0.0026710 -0.0251306  0.0009383 -0.0252701  0.0000315 -0.0001167 -0.0002652 -0.0258725
 38.5787578  0.0019728 -0.0255128  0.0005080 -0.0250714  0.0000578  0.0004135 -0.0005382 -0.0260349
 38.8300852  0.0015020 -0.0251041  0.0009726 -0.0257270 -0.0003373  0.0003020 -0.0004208 -0.0255262
 39.0814126  0.0014871 -0.0242608  0.0010623 -0.0248899 -0.0000948  0.0000471 -0.0004396 -0.0256226
 39.3327400  0.0021267 -0.0248010  0.0008316 -0.0256096 -0.0000325 -0.0005677 -0.0005823 -0.0246087
 39.5840674  0.0021310 -0.0246802  0.0011019 -0.0248210  0.0001610  0.0002005 -0.0010217 -0.0246378
 39.8353948  0.0023672 -0.0244429  0.0004082 -0.0248519  0.0000203 -0.0001384 -0.0006437 -0.0249852
 40.0867223  0.0022154 -0.0245409  0.0010974 -0.0246374 -0.0001539 -0.0003144 -0.0008794 -0.0245256
