#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.6548668  0.0433048 -0.1118103  0.0125850 -0.1295186 -0.0001340 -0.0003423 -0.0300281 -0.1272695
 5.9061942  0.0420464 -0.1095357  0.0125107 -0.1269542  0.0000546  0.0005547 -0.0279008 -0.1239072
 6.1575216  0.0398109 -0.1072699  0.0124250 -0.1229044  0.0003169 -0.0004873 -0.0260685 -0.1213423
 6.4088490  0.0387406 -0.1057917  0.0116520 -0.1191278 -0.0005231 -0.0000025 -0.0235905 -0.1182182
 6.6601764  0.0371461 -0.1037537  0.0111043 -0.1161859 -0.0003599  0.0004386 -0.0218945 -0.1151349
 6.9115038  0.0351990 -0.1018464  0.0117877 -0.1133886 -0.0000264  0.0001391 -0.0208046 -0.1121604
 7.1628313  0.0334133 -0.0994986  0.0111049 -0.1108311 -0.0001662 -0.0000822 -0.0196477 -0.1097244
 7.4141587  0.0320599 -0.0971007  0.0111328 -0.1078270 -0.0000154 -0.0004532 -0.0184321 -0.1073033
 7.6654861  0.0317549 -0.0956586  0.0109215 -0.1054229  0.0001843 -0.0000448 -0.0174240 -0.1047881
 7.9168135  0.0299886 -0.0944119  0.0101786 -0.1034226 -0.0000335 -0.0004689 -0.0159859 -0.1024847
 8.1681409  0.0284363 -0.0920116  0.0099693 -0.1008447 -0.0003420  0.0002205 -0.0152906 -0.1005119
 8.4194683  0.0278015 -0.0903698  0.0095620 -0.0981378  0.0000748 -0.0000861 -0.0143037 -0.0986176
 8.6707957  0.0272890 -0.0889767  0.0098644 -0.0963614 -0.0001894  0.0000456 -0.0137885 -0.0962436
 8.9221231  0.0254135 -0.0880744  0.0090454 -0.0941592 -0.0003589 -0.0001504 -0.0126819 -0.0945174
 9.1734505  0.0248083 -0.0859337  0.0087125 -0.0923960  0.0000904 -0.0001301 -0.0118657 -0.0922406
 9.4247780  0.0238829 -0.0835014  0.0084585 -0.0902654 -0.0000035 -0.0000628 -0.0111423 -0.0903668
 9.6761054  0.0229331 -0.0829131  0.0082308 -0.0887067 -0.0000600  0.0007828 -0.0109849 -0.0888104
 9.9274328  0.0225291 -0.0813001  0.0080660 -0.0867193  0.0000147 -0.0000921 -0.0102500 -0.0868666
 10.1787602  0.0213049 -0.0799025  0.0079594 -0.0852677  0.0000164 -0.0000935 -0.0098596 -0.0855913
 10.4300876  0.0213928 -0.0792087  0.0077628 -0.0840127  0.0002640 -0.0000662 -0.0093029 -0.0841005
 10.6814150  0.0202469 -0.0779683  0.0075918 -0.0820442 -0.0001519 -0.0001004 -0.0087638 -0.0820804
 10.9327424  0.0192436 -0.0762791  0.0069352 -0.0803147 -0.0001579  0.0002510 -0.0078979 -0.0806172
 11.1840698  0.0190689 -0.0752226  0.0067626 -0.0795263  0.0005388  0.0001436 -0.0078706 -0.0791332
 11.4353973  0.0181153 -0.0740536  0.0064616 -0.0779490  0.0000094  0.0000954 -0.0077946 -0.0776234
 11.6867247  0.0173394 -0.0727544  0.0063079 -0.0764842  0.0002005 -0.0003546 -0.0071754 -0.0765858
 11.9380521  0.0173586 -0.0716703  0.0067600 -0.0751776 -0.0001919 -0.0000082 -0.0068493 -0.0751592
 12.1893795  0.0170004 -0.0706865  0.0057512 -0.0737041  0.0001011 -0.0001821 -0.0066980 -0.0738064
 12.4407069  0.0150730 -0.0702519  0.0062530 -0.0727736  0.0001651 -0.0001188 -0.0065985 -0.0727033
 12.6920343  0.0155566 -0.0683073  0.0054419 -0.0712406  0.0000167  0.0000545 -0.0063864 -0.0714020
 12.9433617  0.0146822 -0.0671043  0.0060554 -0.0700547  0.0001805 -0.0001176 -0.0063752 -0.0704520
 13.1946891  0.0149458 -0.0659457  0.0057374 -0.0691211 -0.0003121 -0.0000090 -0.0056361 -0.0693732
 13.4460166  0.0142793 -0.0658070  0.0058808 -0.0681710 -0.0000022  0.0002177 -0.0053216 -0.0680370
 13.6973440  0.0137832 -0.0647665  0.0053518 -0.0669975 -0.0000262  0.0003442 -0.0052298 -0.0672428
 13.9486714  0.0133039 -0.0637450  0.0050687 -0.0662716 -0.0000126  0.0002165 -0.0044041 -0.0665192
 14.1999988  0.0129480 -0.0628708  0.0048975 -0.0646998 -0.0000463  0.0000331 -0.0043886 -0.0652143
 14.4513262  0.0124807 -0.0616549  0.0048033 -0.0637232 -0.0002296  0.0001085 -0.0046170 -0.0640438
 14.7026536  0.0121737 -0.0608787  0.0051749 -0.0628978 -0.0001586 -0.0001649 -0.0040480 -0.0625523
 14.9539810  0.0115504 -0.0601474  0.0041445 -0.0617777  0.0000241  0.0000664 -0.0042996 -0.0618021
 15.2053084  0.0115750 -0.0590751  0.0049301 -0.0609050  0.0001043 -0.0001794 -0.0039722 -0.0610065
 15.4566359  0.0121443 -0.0580656  0.0046604 -0.0604038 -0.0001775 -0.0000675 -0.0047101 -0.0602607
 15.7079633  0.0107257 -0.0579271  0.0045907 -0.0588260 -0.0000539  0.0000116 -0.0042275 -0.0598208
 15.9592907  0.0103836 -0.0564575  0.0037033 -0.0584651  0.0003466 -0.0002064 -0.0036381 -0.0588403
 16.2106181  0.0106732 -0.0556647  0.0041777 -0.0574494  0.0003361 -0.0002383 -0.0036803 -0.0577827
 16.4619455  0.0104078 -0.0555917  0.0044425 -0.0568567  0.0002353  0.0001223 -0.0035957 -0.0567929
 16.7132729  0.0099342 -0.0551081  0.0039446 -0.0562608  0.0001693 -0.0002721 -0.0035815 -0.0564239
 16.9646003  0.0099196 -0.0538341  0.0042788 -0.0558363 -0.0002459 -0.0001285 -0.0033702 -0.0558804
 17.2159277  0.0093141 -0.0531235  0.0035595 -0.0548125 -0.0000601  0.0002414 -0.0030829 -0.0546759
 17.4672552  0.0097111 -0.0531026  0.0033274 -0.0532264  0.0000040 -0.0002300 -0.0033228 -0.0537312
 17.7185826  0.0095790 -0.0519426  0.0030360 -0.0534227 -0.0004085  0.0002593 -0.0034043 -0.0532388
 17.9699100  0.0087085 -0.0508388  0.0038701 -0.0526601 -0.0001381 -0.0002314 -0.0031495 -0.0525286
 18.2212374  0.0084901 -0.0514760  0.0034349 -0.0521637  0.0001570 -0.0003958 -0.0026960 -0.0519842
 18.4725648  0.0081169 -0.0507224  0.0034435 -0.0515184  0.0001109 -0.0000734 -0.0032180 -0.0516707
 18.7238922  0.0082187 -0.0501913  0.0031029 -0.0509684 -0.0001943  0.0001153 -0.0027662 -0.0512224
 18.9752196  0.0082929 -0.0493605  0.0037438 -0.0501351 -0.0001319  0.0001301 -0.0027990 -0.0506001
 19.2265470  0.0073223 -0.0483759  0.0026199 -0.0497190  0.0004335 -0.0003818 -0.0028155 -0.0494046
 19.4778745  0.0073757 -0.0486684  0.0027955 -0.0487936  0.0003982 -0.0001257 -0.0023322 -0.0489473
 19.7292019  0.0080337 -0.0471257  0.0031569 -0.0481514  0.0001935 -0.0002629 -0.0026144 -0.0480581
 19.9805293  0.0070749 -0.0474449  0.0030061 -0.0476995  0.0003708 -0.0005761 -0.0025170 -0.0477989
 20.2318567  0.0073339 -0.0466479  0.0026932 -0.0474099 -0.0002226  0.0000449 -0.0022037 -0.0472049
 20.4831841  0.0070295 -0.0457325  0.0027591 -0.0465737 -0.0000387 -0.0000319 -0.0023144 -0.0464605
 20.7345115  0.0065083 -0.0454300  0.0024436 -0.0463878 -0.0002824 -0.0001713 -0.0017851 -0.0462950
 20.9858389  0.0067340 -0.0442899  0.0026343 -0.0453670 -0.0001160  0.0000485 -0.0020196 -0.0457246
 21.2371663  0.0064875 -0.0449167  0.0028533 -0.0447613 -0.0001012  0.0000298 -0.0024791 -0.0447857
 21.4884938  0.0059792 -0.0438141  0.0023232 -0.0445098  0.0004101 -0.0001060 -0.0022479 -0.0445771
 21.7398212  0.0065840 -0.0439953  0.0023054 -0.0441482  0.0001508 -0.0002891 -0.0022123 -0.0437346
 21.9911486  0.0061198 -0.0440129  0.0023187 -0.0434918  0.0001222  0.0000720 -0.0022302 -0.0432201
 22.2424760  0.0063802 -0.0427794  0.0022635 -0.0431818  0.0003304 -0.0000529 -0.0024094 -0.0430707
 22.4938034  0.0062824 -0.0426204  0.0020651 -0.0424872 -0.0000864  0.0001701 -0.0024644 -0.0429255
 22.7451308  0.0059688 -0.0418694  0.0019043 -0.0421496 -0.0000008 -0.0001782 -0.0018834 -0.0422047
 22.9964582  0.0053389 -0.0419566  0.0025882 -0.0419399  0.0000559 -0.0001377 -0.0021655 -0.0418397
 23.2477856  0.0052922 -0.0411252  0.0019786 -0.0416645 -0.0000444  0.0001494 -0.0021177 -0.0419135
 23.4991130  0.0054494 -0.0401814  0.0022119 -0.0408453  0.0001007  0.0003142 -0.0020159 -0.0412963
 23.7504405  0.0052370 -0.0398467  0.0021747 -0.0406627 -0.0003649 -0.0002625 -0.0022524 -0.0413153
 24.0017679  0.0048564 -0.0398443  0.0022611 -0.0402557 -0.0000177  0.0000974 -0.0018483 -0.0405866
 24.2530953  0.0052488 -0.0392933  0.0019144 -0.0402302  0.0003279  0.0004700 -0.0016810 -0.0408799
 24.5044227  0.0054104 -0.0389706  0.0020570 -0.0391860 -0.0000921 -0.0004172 -0.0007406 -0.0398897
 24.7557501  0.0044366 -0.0385796  0.0014226 -0.0394601 -0.0003605 -0.0000601 -0.0011461 -0.0392755
 25.0070775  0.0047323 -0.0381744  0.0017482 -0.0391367 -0.0000790 -0.0000781 -0.0015061 -0.0390640
 25.2584049  0.0050443 -0.0373449  0.0022195 -0.0386155  0.0000774 -0.0002216 -0.0015894 -0.0386743
 25.5097323  0.0048076 -0.0376020  0.0018108 -0.0377941 -0.0003609  0.0000349 -0.0011349 -0.0379542
 25.7610598  0.0042553 -0.0378345  0.0016244 -0.0380310  0.0001868  0.0002474 -0.0014059 -0.0376670
 26.0123872  0.0042244 -0.0370132  0.0015194 -0.0379460  0.0000461 -0.0000259 -0.0018376 -0.0377347
 26.2637146  0.0043189 -0.0372882  0.0018364 -0.0374076 -0.0002940  0.0002056 -0.0012244 -0.0370516
 26.5150420  0.0038268 -0.0363569  0.0013435 -0.0368737 -0.0000676 -0.0000844 -0.0015215 -0.0370459
 26.7663694  0.0038380 -0.0366764  0.0016126 -0.0365189  0.0004071 -0.0002173 -0.0011868 -0.0362292
 27.0176968  0.0040418 -0.0358386  0.0015280 -0.0361751 -0.0003098  0.0000236 -0.0008804 -0.0363929
 27.2690242  0.0040140 -0.0357164  0.0012858 -0.0360386 -0.0002737 -0.0002322 -0.0008786 -0.0359516
 27.5203516  0.0035574 -0.0351508  0.0018788 -0.0351623  0.0004710  0.0000698 -0.0010900 -0.0357619
 27.7716791  0.0043159 -0.0347403  0.0016134 -0.0345598 -0.0003924  0.0001945 -0.0013102 -0.0359655
 28.0230065  0.0043649 -0.0348314  0.0010869 -0.0347437  0.0003127 -0.0001336 -0.0011818 -0.0346795
 28.2743339  0.0039512 -0.0344980  0.0020385 -0.0342576 -0.0001388  0.0003835 -0.0008149 -0.0345920
 28.5256613  0.0034290 -0.0342383  0.0020394 -0.0349370 -0.0000318 -0.0001480 -0.0007709 -0.0342527
 28.7769887  0.0036325 -0.0333340  0.0016746 -0.0340018 -0.0001969  0.0000437 -0.0010385 -0.0338066
 29.0283161  0.0037862 -0.0336215  0.0011224 -0.0340589 -0.0000922 -0.0001721 -0.0006954 -0.0338508
 29.2796435  0.0042395 -0.0329114  0.0019114 -0.0336818 -0.0004115 -0.0001137 -0.0014556 -0.0331797
 29.5309709  0.0035478 -0.0334200  0.0016010 -0.0331596 -0.0000992  0.0001898 -0.0009542 -0.0332260
 29.7822984  0.0034308 -0.0328214  0.0013002 -0.0325837  0.0000009 -0.0003392 -0.0011083 -0.0329265
 30.0336258  0.0037596 -0.0324261  0.0016238 -0.0327207 -0.0000691 -0.0003207 -0.0007646 -0.0328761
 30.2849532  0.0035801 -0.0322881  0.0015498 -0.0322344 -0.0000188  0.0004504 -0.0007991 -0.0324825
 30.5362806  0.0031969 -0.0317108  0.0015516 -0.0318120  0.0000947 -0.0004955 -0.0008222 -0.0323081
 30.7876080  0.0035979 -0.0312108  0.0017004 -0.0316236 -0.0001704 -0.0001424 -0.0009137 -0.0318035
 31.0389354  0.0040521 -0.0322284  0.0010182 -0.0315916 -0.0001065  0.0003487 -0.0009851 -0.0315015
 31.2902628  0.0027464 -0.0314338  0.0014688 -0.0311441  0.0000946 -0.0001200 -0.0011829 -0.0309785
 31.5415902  0.0028565 -0.0305246  0.0008592 -0.0312818 -0.0001403  0.0000667 -0.0013235 -0.0313366
 31.7929177  0.0032738 -0.0308651  0.0015011 -0.0305458 -0.0002280  0.0003023 -0.0010243 -0.0307884
 32.0442451  0.0032456 -0.0300985  0.0005226 -0.0302921 -0.0000184  0.0003312 -0.0010611 -0.0308197
 32.2955725  0.0036035 -0.0298777  0.0015852 -0.0301118  0.0002683 -0.0000509 -0.0005988 -0.0302969
 32.5468999  0.0032972 -0.0303984  0.0012927 -0.0303885  0.0002967  0.0005370 -0.0006798 -0.0303108
 32.7982273  0.0029368 -0.0290408  0.0010287 -0.0301242 -0.0004274 -0.0000036 -0.0009895 -0.0301138
 33.0495547  0.0028564 -0.0294474  0.0004373 -0.0297498 -0.0002018  0.0000470 -0.0007197 -0.0297323
 33.3008821  0.0029656 -0.0301818  0.0013854 -0.0294980 -0.0001241  0.0000838 -0.0010251 -0.0294727
 33.5522095  0.0025966 -0.0295445  0.0012926 -0.0294402 -0.0000041 -0.0001150 -0.0009140 -0.0292204
 33.8035370  0.0030220 -0.0292687  0.0014194 -0.0293331 -0.0000362  0.0000691 -0.0010370 -0.0290814
 34.0548644  0.0020583 -0.0289310  0.0008314 -0.0288809 -0.0000358  0.0000802 -0.0009435 -0.0293130
 34.3061918  0.0023294 -0.0289960  0.0008520 -0.0284621 -0.0001681 -0.0005851 -0.0001546 -0.0287434
 34.5575192  0.0024018 -0.0285102  0.0007566 -0.0285856  0.0003832  0.0004300 -0.0005454 -0.0283169
 34.8088466  0.0024688 -0.0274455  0.0008094 -0.0286282 -0.0001045 -0.0001014 -0.0007380 -0.0277713
 35.0601740  0.0023176 -0.0284030  0.0005981 -0.0274564 -0.0003818 -0.0002935 -0.0012536 -0.0282077
 35.3115014  0.0027661 -0.0274493  0.0001752 -0.0275105  0.0000923  0.0002126 -0.0008028 -0.0278259
 35.5628288  0.0027789 -0.0268374  0.0008236 -0.0278870  0.0000052  0.0005513 -0.0004079 -0.0277490
 35.8141563  0.0023298 -0.0267368  0.0009141 -0.0278974  0.0001561  0.0000669 -0.0011720 -0.0276822
 36.0654837  0.0031660 -0.0274724  0.0008841 -0.0272751 -0.0003732 -0.0001102 -0.0006235 -0.0272075
 36.3168111  0.0027126 -0.0273235  0.0008032 -0.0270724 -0.0000562  0.0000626 -0.0011131 -0.0270152
 36.5681385  0.0023938 -0.0268088  0.0005584 -0.0266460 -0.0000071 -0.0000466 -0.0004983 -0.0270317
 36.8194659  0.0026376 -0.0264062  0.0010425 -0.0270663  0.0000550  0.0001455 -0.0005830 -0.0263700
 37.0707933  0.0025813 -0.0263173  0.0009095 -0.0266063  0.0000108  0.0002500 -0.0008544 -0.0269163
 37.3221207  0.0018886 -0.0264868  0.0008265 -0.0263952  0.0000024  0.0000966 -0.0001195 -0.0265747
 37.5734481  0.0022086 -0.0262365  0.0009998 -0.0264288 -0.0001236 -0.0001103 -0.0002623 -0.0263426
 37.8247755  0.0022476 -0.0261131  0.0007644 -0.0263291 -0.0000081 -0.0001071 -0.0004100 -0.0261517
 38.0761030  0.0023847 -0.0259980  0.0008909 -0.0261117 -0.0002115 -0.0001335 -0.0005552 -0.0257553
 38.3274304  0.0020535 -0.0256182  0.0006217 -0.0256170 -0.0001360 -0.0002821 -0.0005182 -0.0255236
 38.5787578  0.0018381 -0.0254650  0.0003573 -0.0258665  0.0003143  0.0001573 -0.0001260 -0.0254758
 38.8300852  0.0023236 -0.0249522  0.0010029 -0.0255041  0.0002146  0.0002899 -0.0004930 -0.0252343
 39.0814126  0.0023764 -0.0243594  0.0006708 -0.0251757 -0.0000411 -0.0000760 -0.0001030 -0.0249345
 39.3327400  0.0025358 -0.0251427  0.0012091 -0.0252624  0.0000552  0.0002652 -0.0005337 -0.0244980
 39.5840674  0.0018932 -0.0257603  0.0007803 -0.0244117 -0.0001954  0.0003660 -0.0006400 -0.0243140
 39.8353948  0.0024035 -0.0247223  0.0006986 -0.0252267  0.0001609 -0.0001174 -0.0009674 -0.0244819
 40.0867223  0.0019961 -0.0248421  0.0003343 -0.0244632 -0.0003610  0.0000521 -0.0006112 -0.0245260
