#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  5.5772313 -0.4709895 -0.3742000 -0.0664918 -0.2523841  0.1438593  0.2046196 -0.0002276
 0.3769911  5.6211848 -0.8805633 -0.3634311 -0.1408477 -0.2535832  0.1414522  0.1000728 -0.0002007
 0.6283185  5.6459168 -1.1502070 -0.3615734 -0.1902741 -0.2504489  0.1157352  0.0584006 -0.0005466
 0.8796459  5.6537932 -1.3496818 -0.3588971 -0.2222959 -0.2425847  0.0980817  0.0384667 -0.0014840
 1.1309734  5.6474645 -1.5066516 -0.3550309 -0.2437282 -0.2284781  0.0858384  0.0245231 -0.0002199
 1.3823008  5.6249087 -1.6274319 -0.3552189 -0.2552448 -0.2102531  0.0769365  0.0207919 -0.0005550
 1.6336282  5.5919387 -1.7184963 -0.3500575 -0.2626195 -0.1942935  0.0657990  0.0147901  0.0019516
 1.8849556  5.5533772 -1.7845422 -0.3474199 -0.2561295 -0.1777749  0.0657714  0.0085043  0.0031202
 2.1362830  5.5088388 -1.8402800 -0.3443605 -0.2580765 -0.1636657  0.0571777  0.0049790  0.0013448
 2.3876104  5.4615784 -1.8810874 -0.3421235 -0.2547938 -0.1441149  0.0443567  0.0059660 -0.0007264
 2.6389378  5.4183334 -1.8989089 -0.3360758 -0.2392948 -0.1325057  0.0463835 -0.0006763  0.0014622
 2.8902652  5.3674899 -1.9005434 -0.3328082 -0.2259816 -0.1235215  0.0465739  0.0039759 -0.0038659
 3.1415927  5.3232004 -1.9142130 -0.3136515 -0.2083857 -0.1086019  0.0550587  0.0027329 -0.0017743
 3.3929201  5.2858339 -1.8988265 -0.3056563 -0.1964686 -0.1023985  0.0417781  0.0033589  0.0010109
 3.6442475  5.2400619 -1.9070609 -0.2981387 -0.2001853 -0.0961510  0.0289187 -0.0041655 -0.0002148
 3.8955749  5.1861308 -1.8880238 -0.2943315 -0.1762042 -0.0765112  0.0365603  0.0063767  0.0021129
 4.1469023  5.1468943 -1.8761748 -0.2869934 -0.1737627 -0.0637225  0.0353230  0.0014307 -0.0051326
 4.3982297  5.1176834 -1.8591508 -0.2772992 -0.1612442 -0.0611977  0.0198702  0.0020726 -0.0028609
 4.6495571  5.0855853 -1.8279477 -0.2632588 -0.1509234 -0.0708383  0.0412302 -0.0103244 -0.0003694
