#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1779282 -0.6864491  0.2131721  0.0924615  0.0182143 -0.0234939  0.1270954 -0.0002502
 0.3769911 -0.1546577 -0.6448154  0.1693002  0.0734793  0.0065565 -0.0099009  0.0276556 -0.0000390
 0.6283185 -0.1345403 -0.5847007  0.1347779  0.0632201  0.0045089 -0.0058470  0.0100447  0.0000710
 0.8796459 -0.1163790 -0.5367253  0.1111592  0.0577660  0.0035133 -0.0036561  0.0046809 -0.0000338
 1.1309734 -0.1004607 -0.4992090  0.0944443  0.0543226  0.0027714 -0.0023536  0.0025120  0.0001282
 1.3823008 -0.0856392 -0.4685931  0.0819004  0.0515150  0.0023083 -0.0015461  0.0012146  0.0000531
 1.6336282 -0.0723757 -0.4427275  0.0713002  0.0492411  0.0019592 -0.0010296  0.0008742  0.0000791
 1.8849556 -0.0611546 -0.4208862  0.0633417  0.0473656  0.0015992 -0.0006679  0.0006088  0.0001945
 2.1362830 -0.0517223 -0.4015155  0.0565472  0.0455357  0.0013610 -0.0003971  0.0004368  0.0000398
 2.3876104 -0.0431272 -0.3850210  0.0508696  0.0439990  0.0011253 -0.0001829  0.0002861  0.0000205
 2.6389378 -0.0354055 -0.3695814  0.0459571  0.0424035  0.0009507 -0.0001125  0.0004257 -0.0000672
 2.8902652 -0.0288753 -0.3556993  0.0416101  0.0409048  0.0008257 -0.0000578  0.0001734  0.0001015
 3.1415927 -0.0239452 -0.3430248  0.0381707  0.0394087  0.0007442  0.0000399  0.0002143 -0.0000562
 3.3929201 -0.0192804 -0.3314385  0.0349073  0.0381326  0.0005793  0.0000443  0.0002099 -0.0000727
 3.6442475 -0.0151351 -0.3210867  0.0322782  0.0366831  0.0004772  0.0001384  0.0000215 -0.0001462
 3.8955749 -0.0113662 -0.3107781  0.0292985  0.0354615  0.0004549  0.0000830 -0.0000954 -0.0000221
 4.1469023 -0.0086288 -0.3011554  0.0273171  0.0345423  0.0003804  0.0001362  0.0000690 -0.0000273
 4.3982297 -0.0061051 -0.2927500  0.0252081  0.0333909  0.0003148  0.0001178  0.0000031  0.0000748
 4.6495571 -0.0033081 -0.2840516  0.0234323  0.0322561  0.0003274  0.0000650 -0.0000186 -0.0000302
 4.9008845 -0.0017671 -0.2760407  0.0218781  0.0310658  0.0003149  0.0000969  0.0000699 -0.0000643
 5.1522120  0.0001523 -0.2688437  0.0206459  0.0300519  0.0002220  0.0001019  0.0001472  0.0001621
