#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  5.5757973 -0.4816123 -0.3713918 -0.0669570 -0.2518150  0.1480360  0.1895511 -0.0000527
 0.3769911  5.6182684 -0.8805351 -0.3610779 -0.1398726 -0.2530789  0.1392437  0.0904073  0.0008549
 0.6283185  5.6490821 -1.1447294 -0.3539803 -0.1876141 -0.2472060  0.1177904  0.0525742 -0.0005248
 0.8796459  5.6554653 -1.3455747 -0.3519647 -0.2220134 -0.2379425  0.0971336  0.0335006  0.0001429
 1.1309734  5.6469903 -1.4967155 -0.3520434 -0.2430739 -0.2272757  0.0838949  0.0238346  0.0021471
 1.3823008  5.6256895 -1.6185741 -0.3517387 -0.2542320 -0.2119438  0.0743056  0.0154213 -0.0010932
 1.6336282  5.5969290 -1.7134395 -0.3476849 -0.2600029 -0.1953008  0.0692562  0.0128419  0.0002330
 1.8849556  5.5555082 -1.7866550 -0.3431377 -0.2639059 -0.1701523  0.0653056  0.0088550  0.0014612
 2.1362830  5.5132178 -1.8338886 -0.3369968 -0.2547269 -0.1589497  0.0528938  0.0052316 -0.0011512
 2.3876104  5.4638448 -1.8754332 -0.3394812 -0.2460827 -0.1480328  0.0494017  0.0023034  0.0055592
 2.6389378  5.4221368 -1.8904758 -0.3236930 -0.2406069 -0.1276955  0.0479333  0.0030226 -0.0001927
 2.8902652  5.3751927 -1.8960624 -0.3208162 -0.2298903 -0.1087454  0.0575603  0.0064149  0.0000085
 3.1415927  5.3286507 -1.9079747 -0.3160747 -0.2242024 -0.1064171  0.0393504  0.0015526  0.0007418
 3.3929201  5.2818781 -1.9012332 -0.3100822 -0.2009467 -0.1002333  0.0537140  0.0026108 -0.0023852
 3.6442475  5.2372754 -1.8874464 -0.3019483 -0.1908571 -0.0871876  0.0318533  0.0048624 -0.0028732
 3.8955749  5.2041723 -1.8707652 -0.2873856 -0.1825923 -0.0712306  0.0278557  0.0040542 -0.0015224
 4.1469023  5.1403551 -1.8581001 -0.2722609 -0.1737173 -0.0579024  0.0535743 -0.0050352 -0.0036722
 4.3982297  5.1094890 -1.8319988 -0.2805866 -0.1617660 -0.0864916  0.0355209 -0.0010194  0.0005287
 4.6495571  5.0961895 -1.8167415 -0.2501261 -0.1453439 -0.0557284  0.0152933  0.0052068  0.0012978
 4.9008845  5.0594816 -1.7856353 -0.2447451 -0.1468532 -0.0405620  0.0175841  0.0051680  0.0029470
 5.1522120  5.0099754 -1.7781732 -0.2542076 -0.1278409 -0.0513683  0.0398438  0.0090908 -0.0081326
 5.4035394  4.9908735 -1.7274606 -0.2223864 -0.1348269 -0.0503667  0.0161101  0.0004257 -0.0097396
 5.6548668  4.9629911 -1.7167225 -0.2082767 -0.1294683 -0.0486559  0.0328615  0.0016307 -0.0075938
 5.9061942  4.9294698 -1.6897162 -0.2158286 -0.1133487 -0.0234107  0.0124074 -0.0067673 -0.0004941
 6.1575216  4.9219333 -1.6768795 -0.2074223 -0.1071231 -0.0225576  0.0331200 -0.0127932  0.0006698
 6.4088490  4.8672985 -1.6237740 -0.1972198 -0.0828788 -0.0067586  0.0289765  0.0034781 -0.0022366
 6.6601764  4.8789731 -1.5901371 -0.2055852 -0.0991499 -0.0609434  0.0120549  0.0044921 -0.0098166
 6.9115038  4.8566152 -1.6010009 -0.1748875 -0.0898890 -0.0134468  0.0815707 -0.0013132  0.0035420
 7.1628313  4.8079763 -1.5339322 -0.1771024 -0.0531045 -0.0282809  0.0404372 -0.0159151 -0.0046111
 7.4141587  4.7857422 -1.5317734 -0.1758458 -0.0703280 -0.0195408  0.0239589 -0.0017394 -0.0121789
 7.6654861  4.7755227 -1.5048849 -0.1476151 -0.0895401 -0.0011275  0.0215827  0.0005459 -0.0096610
 7.9168135  4.8005870 -1.4635062 -0.1357247 -0.0805814 -0.0201881 -0.0162555  0.0211442 -0.0136528
 8.1681409  4.7579951 -1.4372245 -0.1641756 -0.0699334 -0.0486796  0.0271161 -0.0062403 -0.0052145
 8.4194683  4.7583377 -1.4538496 -0.1406777 -0.0824423 -0.0171658  0.0336251 -0.0051418 -0.0078491
 8.6707957  4.7206350 -1.3692994 -0.1223083 -0.0468420  0.0246821 -0.0010804  0.0194760  0.0253788
 8.9221231  4.7134958 -1.4046809 -0.1299269 -0.0339022  0.0006230  0.0278225 -0.0029163 -0.0029988
 9.1734505  4.6720010 -1.3403882 -0.1137728 -0.0677793 -0.0304007  0.0224926 -0.0071151 -0.0043984
 9.4247780  4.7024506 -1.3029310 -0.1115600 -0.0634948  0.0147661  0.0502673 -0.0050496  0.0079047
 9.6761054  4.6518489 -1.3050636 -0.1032944 -0.0386527  0.0299214 -0.0098894  0.0043671  0.0318449
 9.9274328  4.6823923 -1.2961167 -0.1049492 -0.0380049 -0.0471027  0.0071632  0.0082475 -0.0039011
 10.1787602  4.6286675 -1.2537099 -0.1225572 -0.0472598 -0.0183101  0.0403756 -0.0227602 -0.0010660
 10.4300876  4.5992065 -1.2357973 -0.0962208 -0.0631142  0.0175891  0.0382082 -0.0383628  0.0033262
 10.6814150  4.5771492 -1.2023168 -0.0820743 -0.0292984  0.0405861  0.0416934  0.0218894 -0.0116576
 10.9327424  4.6252761 -1.2472360 -0.0646159 -0.0746598  0.0040578  0.0315153 -0.0296555  0.0021295
 11.1840698  4.6211381 -1.2328898 -0.0697098 -0.0483080  0.0285756  0.0030139 -0.0024941 -0.0049777
 11.4353973  4.6252045 -1.1849791 -0.0650064 -0.0775935 -0.0053504 -0.0697259 -0.0008486  0.0006860
 11.6867247  4.5829208 -1.1515393 -0.0975743 -0.0172850 -0.0451064  0.0401469 -0.0293050 -0.0028684
 11.9380521  4.5098182 -1.1671462 -0.1131197 -0.0681724 -0.0030072 -0.0465616 -0.0282889 -0.0229732
 12.1893795  4.5957093 -1.1021404 -0.0759147  0.0072854 -0.0291406 -0.0131826  0.0234535 -0.0028035
