#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1774095 -0.6856251  0.2129797  0.0922753  0.0180516 -0.0234567  0.1280450  0.0004101
 0.3769911 -0.1546998 -0.6446531  0.1692188  0.0730030  0.0065204 -0.0099185  0.0279460  0.0000466
 0.6283185 -0.1348722 -0.5839141  0.1345954  0.0631274  0.0044933 -0.0058326  0.0100041  0.0001150
 0.8796459 -0.1165009 -0.5370021  0.1112155  0.0577152  0.0034894 -0.0036682  0.0048325  0.0000736
 1.1309734 -0.1001852 -0.4988070  0.0943429  0.0540427  0.0028547 -0.0023987  0.0025767 -0.0000606
 1.3823008 -0.0860059 -0.4684130  0.0817338  0.0514339  0.0023315 -0.0015385  0.0014687 -0.0000710
 1.6336282 -0.0723154 -0.4427643  0.0715181  0.0491686  0.0019176 -0.0010392  0.0009823  0.0001756
 1.8849556 -0.0616294 -0.4201553  0.0635052  0.0472561  0.0016557 -0.0005938  0.0005508 -0.0000890
 2.1362830 -0.0517949 -0.4012613  0.0566681  0.0455155  0.0013795 -0.0003749  0.0004249 -0.0000228
 2.3876104 -0.0435556 -0.3845722  0.0510143  0.0436940  0.0011234 -0.0001405  0.0000615  0.0000982
 2.6389378 -0.0360416 -0.3693342  0.0462026  0.0421703  0.0009992 -0.0000604  0.0003147 -0.0000352
 2.8902652 -0.0288895 -0.3559249  0.0418710  0.0410342  0.0007932 -0.0000600  0.0000478  0.0000007
 3.1415927 -0.0236444 -0.3432751  0.0382557  0.0394755  0.0006782  0.0000145  0.0001281 -0.0000258
 3.3929201 -0.0189874 -0.3315143  0.0349813  0.0381804  0.0006268  0.0000482  0.0001603  0.0000746
 3.6442475 -0.0154340 -0.3204124  0.0321277  0.0367579  0.0005759  0.0001347  0.0001059 -0.0000131
 3.8955749 -0.0109056 -0.3109607  0.0296180  0.0355347  0.0004724  0.0000634  0.0001344 -0.0000643
 4.1469023 -0.0079945 -0.3022229  0.0272642  0.0343158  0.0003857  0.0001018  0.0001545  0.0000893
 4.3982297 -0.0056944 -0.2931176  0.0254945  0.0332549  0.0003679  0.0000896  0.0000851 -0.0000318
 4.6495571 -0.0034211 -0.2841428  0.0235565  0.0320853  0.0003333  0.0000969  0.0000388 -0.0001158
 4.9008845 -0.0019813 -0.2766926  0.0220578  0.0310944  0.0002537  0.0001261  0.0002152  0.0002433
 5.1522120  0.0002381 -0.2689340  0.0204254  0.0302808  0.0001989  0.0000747  0.0000281 -0.0000497
 5.4035394  0.0009381 -0.2619923  0.0190729  0.0292404  0.0002526  0.0001039  0.0000086  0.0001023
 5.6548668  0.0023575 -0.2552235  0.0177244  0.0283773  0.0001756  0.0000494 -0.0000439  0.0001154
 5.9061942  0.0031180 -0.2480040  0.0166997  0.0275044  0.0001879  0.0001075  0.0001926 -0.0000912
 6.1575216  0.0040731 -0.2428193  0.0156296  0.0265967  0.0001282  0.0000421  0.0001174  0.0000307
 6.4088490  0.0045315 -0.2367380  0.0148569  0.0259424  0.0001183  0.0001056 -0.0000361 -0.0001274
 6.6601764  0.0051868 -0.2309496  0.0139327  0.0252203  0.0001393  0.0000484  0.0000810  0.0000298
 6.9115038  0.0052902 -0.2254938  0.0131230  0.0245316  0.0000805  0.0000594  0.0000013 -0.0000680
 7.1628313  0.0053999 -0.2206144  0.0124343  0.0238424  0.0000829  0.0001001  0.0000579 -0.0000218
 7.4141587  0.0063068 -0.2153334  0.0118517  0.0232086  0.0001130  0.0000763 -0.0000773 -0.0000348
 7.6654861  0.0058838 -0.2113573  0.0112300  0.0227260  0.0000570  0.0000807 -0.0000414  0.0001939
 7.9168135  0.0062109 -0.2061508  0.0105539  0.0221898  0.0000884  0.0000762  0.0000458  0.0000016
 8.1681409  0.0063626 -0.2016644  0.0099350  0.0215824  0.0000995  0.0000844  0.0000190  0.0001016
 8.4194683  0.0063584 -0.1970897  0.0094447  0.0210132  0.0000868  0.0000589 -0.0000783  0.0000043
 8.6707957  0.0064206 -0.1931118  0.0090220  0.0206626  0.0000249  0.0001055 -0.0001010 -0.0000761
 8.9221231  0.0072713 -0.1893224  0.0086545  0.0201410  0.0000218  0.0000491  0.0000226 -0.0000112
 9.1734505  0.0069226 -0.1858553  0.0083341  0.0195612  0.0000477  0.0000794 -0.0000759  0.0000894
 9.4247780  0.0065713 -0.1819170  0.0077686  0.0191597  0.0000297  0.0000604 -0.0000204  0.0000001
