#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 19.9805293  0.0073076 -0.0473486  0.0024890 -0.0483734  0.0003857 -0.0000257 -0.0018706 -0.0483471
 20.2318567  0.0069684 -0.0471059  0.0026365 -0.0477235 -0.0001101 -0.0004777 -0.0016265 -0.0475391
 20.4831841  0.0064925 -0.0457598  0.0030457 -0.0468798  0.0000528  0.0000220 -0.0022298 -0.0470373
 20.7345115  0.0066189 -0.0445900  0.0030560 -0.0467332 -0.0001988 -0.0001166 -0.0018816 -0.0463052
 20.9858389  0.0070305 -0.0446156  0.0028277 -0.0455226 -0.0002584  0.0000685 -0.0019364 -0.0457029
 21.2371663  0.0062567 -0.0443930  0.0032938 -0.0452726 -0.0001530 -0.0001880 -0.0015113 -0.0455182
 21.4884938  0.0060255 -0.0441564  0.0030492 -0.0454425  0.0003420 -0.0001090 -0.0015793 -0.0448956
 21.7398212  0.0063386 -0.0438503  0.0025172 -0.0446862  0.0000414 -0.0001534 -0.0014811 -0.0443693
 21.9911486  0.0058005 -0.0424980  0.0029018 -0.0437761 -0.0002865 -0.0000656 -0.0017676 -0.0439143
 22.2424760  0.0055888 -0.0423926  0.0027025 -0.0437272  0.0001657  0.0003658 -0.0014787 -0.0435998
 22.4938034  0.0057361 -0.0421763  0.0022127 -0.0426510  0.0002364  0.0000765 -0.0017162 -0.0432714
 22.7451308  0.0053388 -0.0413875  0.0029643 -0.0421346  0.0005800  0.0004911 -0.0013342 -0.0423984
 22.9964582  0.0059368 -0.0415812  0.0021346 -0.0421865  0.0000170 -0.0002441 -0.0012754 -0.0415415
 23.2477856  0.0051405 -0.0411927  0.0019659 -0.0417473  0.0002681  0.0004076 -0.0014631 -0.0414451
 23.4991130  0.0048147 -0.0409515  0.0026914 -0.0407997 -0.0002587 -0.0000321 -0.0016963 -0.0415231
 23.7504405  0.0054514 -0.0398179  0.0018468 -0.0405989  0.0003448  0.0001653 -0.0013121 -0.0406461
 24.0017679  0.0046165 -0.0396942  0.0019023 -0.0400665 -0.0000186 -0.0001883 -0.0015392 -0.0403947
 24.2530953  0.0043929 -0.0395842  0.0018867 -0.0403070 -0.0000432  0.0001069 -0.0016404 -0.0397329
 24.5044227  0.0053088 -0.0383679  0.0022116 -0.0399790  0.0000847  0.0001362 -0.0012099 -0.0398501
 24.7557501  0.0041136 -0.0388444  0.0020349 -0.0392282  0.0001307  0.0000702 -0.0012536 -0.0390226
 25.0070775  0.0049736 -0.0377172  0.0020995 -0.0387650 -0.0001591 -0.0000735 -0.0012502 -0.0388226
 25.2584049  0.0040519 -0.0376003  0.0024953 -0.0384451 -0.0000387 -0.0001542 -0.0011655 -0.0385943
 25.5097323  0.0046254 -0.0371595  0.0020529 -0.0375126  0.0002448  0.0000990 -0.0014373 -0.0381974
 25.7610598  0.0048488 -0.0373031  0.0015980 -0.0376792 -0.0003953 -0.0000339 -0.0012534 -0.0379817
 26.0123872  0.0042668 -0.0367102  0.0014937 -0.0380069 -0.0001476 -0.0001184 -0.0010340 -0.0371961
 26.2637146  0.0049702 -0.0363742  0.0015917 -0.0370518  0.0002588  0.0002167 -0.0012505 -0.0366677
 26.5150420  0.0040278 -0.0357710  0.0015016 -0.0361984  0.0006102 -0.0003099 -0.0015345 -0.0372755
 26.7663694  0.0038005 -0.0360834  0.0019835 -0.0362301 -0.0002394  0.0001062 -0.0009685 -0.0367963
 27.0176968  0.0041514 -0.0353072  0.0025100 -0.0360982 -0.0001792 -0.0002354 -0.0011004 -0.0362873
 27.2690242  0.0046788 -0.0360246  0.0019353 -0.0357043  0.0002001  0.0001262 -0.0009142 -0.0359617
 27.5203516  0.0041290 -0.0355213  0.0017349 -0.0353394 -0.0000427 -0.0002154 -0.0010244 -0.0353939
 27.7716791  0.0043057 -0.0346940  0.0016261 -0.0349641 -0.0002929  0.0000588 -0.0008614 -0.0349924
 28.0230065  0.0039071 -0.0352068  0.0012963 -0.0344840 -0.0004223 -0.0001034 -0.0006119 -0.0348783
 28.2743339  0.0031194 -0.0343703  0.0014224 -0.0338590  0.0002888 -0.0001032 -0.0007125 -0.0342199
 28.5256613  0.0032411 -0.0340605  0.0018709 -0.0343536  0.0003298  0.0003572 -0.0009681 -0.0343970
 28.7769887  0.0032815 -0.0338353  0.0016854 -0.0340891 -0.0003862  0.0004795 -0.0006802 -0.0337152
 29.0283161  0.0035974 -0.0329678  0.0014597 -0.0337413  0.0000045 -0.0000961 -0.0010515 -0.0334102
 29.2796435  0.0030949 -0.0334837  0.0011302 -0.0331409  0.0004817 -0.0001159 -0.0006746 -0.0331031
 29.5309709  0.0028064 -0.0329936  0.0016789 -0.0334397  0.0000615  0.0002560 -0.0014005 -0.0331829
 29.7822984  0.0030956 -0.0326773  0.0012964 -0.0327369  0.0001256  0.0000556 -0.0013405 -0.0328836
 30.0336258  0.0033249 -0.0321887  0.0008864 -0.0327811  0.0001345 -0.0003115 -0.0011846 -0.0326147
 30.2849532  0.0029074 -0.0324798  0.0017153 -0.0321453 -0.0000081 -0.0001536 -0.0011298 -0.0323839
 30.5362806  0.0031102 -0.0324863  0.0008656 -0.0317542 -0.0000238 -0.0001640 -0.0009793 -0.0319854
 30.7876080  0.0028196 -0.0318718  0.0009485 -0.0315441 -0.0002231 -0.0001778 -0.0010504 -0.0318759
 31.0389354  0.0018548 -0.0314964  0.0012726 -0.0314495 -0.0005717  0.0004784 -0.0010030 -0.0312872
 31.2902628  0.0020766 -0.0315291  0.0012351 -0.0312008 -0.0001176  0.0004263 -0.0009220 -0.0314800
 31.5415902  0.0025661 -0.0305194  0.0014689 -0.0308933  0.0001355 -0.0002773 -0.0007178 -0.0312538
 31.7929177  0.0024308 -0.0304418  0.0013993 -0.0305293  0.0000302  0.0001273 -0.0008549 -0.0307020
 32.0442451  0.0023580 -0.0296290  0.0012679 -0.0304539 -0.0003296  0.0000788 -0.0010874 -0.0305582
 32.2955725  0.0025752 -0.0301920  0.0010024 -0.0303620  0.0001735 -0.0003093 -0.0007311 -0.0302347
 32.5468999  0.0026429 -0.0299410  0.0010299 -0.0301529  0.0004397 -0.0003664 -0.0013211 -0.0304494
 32.7982273  0.0023044 -0.0292975  0.0015311 -0.0296521  0.0006624  0.0003186 -0.0008554 -0.0301776
 33.0495547  0.0028398 -0.0294122  0.0014289 -0.0298966  0.0000168 -0.0003562 -0.0004938 -0.0297036
 33.3008821  0.0019831 -0.0291457  0.0007436 -0.0292541 -0.0007841 -0.0000843 -0.0006478 -0.0294679
 33.5522095  0.0027134 -0.0291459  0.0012638 -0.0293080 -0.0003249  0.0004800 -0.0005207 -0.0293822
 33.8035370  0.0025492 -0.0288766  0.0007480 -0.0291850  0.0001070  0.0002488 -0.0006142 -0.0289847
 34.0548644  0.0022363 -0.0288472  0.0011958 -0.0288418 -0.0002727 -0.0002423 -0.0012941 -0.0289368
 34.3061918  0.0027125 -0.0279819  0.0006226 -0.0285872 -0.0004928 -0.0001124 -0.0009227 -0.0290698
 34.5575192  0.0022891 -0.0279867  0.0010746 -0.0288682 -0.0002316  0.0001886 -0.0007602 -0.0286889
 34.8088466  0.0018432 -0.0276821  0.0009538 -0.0279480  0.0002053  0.0002399 -0.0005570 -0.0284579
 35.0601740  0.0028342 -0.0272662  0.0004245 -0.0275092  0.0000661  0.0002035 -0.0007245 -0.0276909
 35.3115014  0.0014434 -0.0273365  0.0008399 -0.0278919  0.0001542 -0.0001350 -0.0003831 -0.0281167
 35.5628288  0.0025401 -0.0267575  0.0009014 -0.0276810 -0.0000249 -0.0003152 -0.0006362 -0.0271345
 35.8141563  0.0025042 -0.0267942  0.0009796 -0.0274967  0.0003505  0.0001444 -0.0007024 -0.0271330
 36.0654837  0.0022650 -0.0276869  0.0010293 -0.0271043 -0.0004827  0.0001341 -0.0006724 -0.0272123
 36.3168111  0.0019308 -0.0268784  0.0008263 -0.0269736  0.0000817  0.0005981 -0.0007849 -0.0269570
 36.5681385  0.0021542 -0.0261613  0.0007547 -0.0268856  0.0002783 -0.0005982 -0.0005854 -0.0268835
 36.8194659  0.0018689 -0.0264971  0.0006262 -0.0262557 -0.0000057 -0.0002297 -0.0004616 -0.0268137
 37.0707933  0.0020522 -0.0259736  0.0008434 -0.0268809 -0.0003934  0.0002663 -0.0008905 -0.0263765
 37.3221207  0.0028504 -0.0262481  0.0008749 -0.0264663  0.0000160  0.0003246 -0.0005826 -0.0263883
 37.5734481  0.0022133 -0.0253136  0.0010805 -0.0260553 -0.0002660  0.0001829 -0.0008808 -0.0263068
 37.8247755  0.0024708 -0.0256439  0.0011172 -0.0257680  0.0003071  0.0000443 -0.0008110 -0.0260242
 38.0761030  0.0020462 -0.0260244  0.0010729 -0.0256724  0.0001856  0.0001694 -0.0008660 -0.0264222
 38.3274304  0.0020881 -0.0255571  0.0006647 -0.0255264  0.0001442 -0.0001890 -0.0005426 -0.0257256
 38.5787578  0.0023636 -0.0255548  0.0009767 -0.0255525 -0.0000657  0.0004392 -0.0005188 -0.0257342
 38.8300852  0.0022523 -0.0256859  0.0014659 -0.0257570  0.0002529 -0.0000641 -0.0006222 -0.0256452
 39.0814126  0.0019109 -0.0249503  0.0003642 -0.0254637  0.0001459  0.0001677 -0.0003134 -0.0251613
 39.3327400  0.0018202 -0.0246807  0.0006101 -0.0251462  0.0000822 -0.0004337 -0.0005469 -0.0251311
 39.5840674  0.0021792 -0.0246726  0.0008824 -0.0251571 -0.0003974  0.0000319 -0.0004290 -0.0250045
 39.8353948  0.0019373 -0.0246450  0.0007005 -0.0253411  0.0000011  0.0000782 -0.0006248 -0.0243851
 40.0867223  0.0016811 -0.0238421  0.0010396 -0.0246264  0.0000728  0.0000877 -0.0004842 -0.0244998
