#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1807284 -0.6646020  0.2089439  0.0895921  0.0182892 -0.0234326  0.1446825  0.0001517
 0.3769911 -0.1568038 -0.6401632  0.1693741  0.0729404  0.0064142 -0.0097125  0.0320943  0.0000771
 0.6283185 -0.1359599 -0.5813676  0.1347715  0.0632547  0.0044188 -0.0057574  0.0114966 -0.0000283
 0.8796459 -0.1176286 -0.5345704  0.1115749  0.0579443  0.0034786 -0.0036152  0.0054629 -0.0000855
 1.1309734 -0.1010803 -0.4964390  0.0945235  0.0542418  0.0028135 -0.0023272  0.0029158 -0.0000398
 1.3823008 -0.0865733 -0.4668620  0.0818266  0.0514659  0.0023616 -0.0015172  0.0016874 -0.0000821
 1.6336282 -0.0732948 -0.4414168  0.0716939  0.0495528  0.0019481 -0.0009680  0.0011488  0.0000805
 1.8849556 -0.0616185 -0.4193465  0.0636945  0.0475252  0.0016193 -0.0006232  0.0006509  0.0000469
 2.1362830 -0.0515663 -0.4007697  0.0568325  0.0456753  0.0013522 -0.0003983  0.0004202 -0.0001115
 2.3876104 -0.0431874 -0.3841924  0.0510651  0.0441569  0.0011370 -0.0002030  0.0004797 -0.0000192
 2.6389378 -0.0351486 -0.3682983  0.0461304  0.0425463  0.0010263 -0.0001127  0.0002049 -0.0000374
 2.8902652 -0.0286732 -0.3551746  0.0420224  0.0409471  0.0008121 -0.0000383  0.0002296  0.0000071
 3.1415927 -0.0233676 -0.3426315  0.0382826  0.0395958  0.0007185  0.0000472  0.0001546  0.0000783
 3.3929201 -0.0185401 -0.3314295  0.0349544  0.0383831  0.0005679  0.0000936 -0.0000101 -0.0000144
 3.6442475 -0.0141877 -0.3205110  0.0322804  0.0368905  0.0005102  0.0000765  0.0001532 -0.0000901
 3.8955749 -0.0108959 -0.3105855  0.0296063  0.0356571  0.0004439  0.0000503  0.0000184 -0.0001204
 4.1469023 -0.0078770 -0.3014456  0.0273184  0.0344731  0.0004107  0.0000551  0.0000517 -0.0000305
 4.3982297 -0.0058929 -0.2923007  0.0252546  0.0331999  0.0003694  0.0000991 -0.0000550 -0.0001645
 4.6495571 -0.0035441 -0.2841528  0.0234767  0.0321685  0.0003419  0.0000872 -0.0000220  0.0000321
 4.9008845 -0.0013218 -0.2760634  0.0217921  0.0311633  0.0002951  0.0001104  0.0000592 -0.0000137
 5.1522120  0.0000606 -0.2690038  0.0203983  0.0302446  0.0002236  0.0000688 -0.0000769  0.0000571
 5.4035394  0.0013968 -0.2619775  0.0190258  0.0292120  0.0002145  0.0000642  0.0001179  0.0000588
 5.6548668  0.0031075 -0.2545987  0.0179883  0.0285090  0.0001619  0.0000547 -0.0000721 -0.0000794
 5.9061942  0.0036675 -0.2487386  0.0167199  0.0274084  0.0001440  0.0001008  0.0001013 -0.0000015
 6.1575216  0.0038742 -0.2421809  0.0158352  0.0266758  0.0002250  0.0001166 -0.0001081 -0.0000399
 6.4088490  0.0049923 -0.2365145  0.0147214  0.0258612  0.0001666  0.0000927  0.0002112  0.0000595
 6.6601764  0.0050278 -0.2307579  0.0139682  0.0252111  0.0000990  0.0001069  0.0001324  0.0001307
 6.9115038  0.0056749 -0.2256374  0.0130849  0.0246425  0.0000584  0.0000679 -0.0000775  0.0001625
 7.1628313  0.0063374 -0.2206714  0.0122696  0.0239406  0.0001055  0.0000681  0.0000877 -0.0000776
 7.4141587  0.0066791 -0.2153002  0.0115777  0.0233165  0.0000854  0.0000332  0.0001177  0.0000222
 7.6654861  0.0065546 -0.2105221  0.0111158  0.0226889  0.0000388  0.0000458 -0.0000396  0.0001600
 7.9168135  0.0063975 -0.2056653  0.0105388  0.0221276  0.0000567  0.0000657  0.0000603 -0.0000608
 8.1681409  0.0061940 -0.2011751  0.0101595  0.0215504  0.0001035  0.0000948 -0.0001976 -0.0000816
 8.4194683  0.0072360 -0.1976111  0.0095694  0.0209319  0.0000379  0.0000307  0.0000361  0.0000413
 8.6707957  0.0068816 -0.1930013  0.0090294  0.0205244  0.0000738  0.0000690  0.0000347  0.0001098
 8.9221231  0.0064863 -0.1894637  0.0087174  0.0200688  0.0000330  0.0000824  0.0000648 -0.0000892
 9.1734505  0.0065250 -0.1852062  0.0083370  0.0196403  0.0000812  0.0000621  0.0000159 -0.0000925
 9.4247780  0.0066885 -0.1820721  0.0079421  0.0192116  0.0000122  0.0000515 -0.0000124 -0.0000663
 9.6761054  0.0067278 -0.1783715  0.0074306  0.0188478  0.0000517 -0.0000056  0.0000434  0.0000880
 9.9274328  0.0069379 -0.1750419  0.0069997  0.0183717  0.0000738  0.0000001  0.0000004  0.0000696
 10.1787602  0.0068625 -0.1716875  0.0068596  0.0181446 -0.0000123  0.0000458  0.0002260 -0.0000489
 10.4300876  0.0065260 -0.1677310  0.0064523  0.0177237  0.0000369  0.0000346 -0.0000514  0.0000587
 10.6814150  0.0061457 -0.1653418  0.0063806  0.0172967  0.0000060  0.0000817  0.0000407 -0.0000768
 10.9327424  0.0064657 -0.1631052  0.0060377  0.0168681 -0.0000295  0.0000136  0.0000944 -0.0001343
 11.1840698  0.0067248 -0.1600656  0.0058028  0.0166517 -0.0000431  0.0000026 -0.0000063  0.0000397
 11.4353973  0.0069160 -0.1569236  0.0053931  0.0165096  0.0000072 -0.0000271  0.0000599  0.0000293
 11.6867247  0.0060814 -0.1538197  0.0052417  0.0159897  0.0000657  0.0000423 -0.0001426  0.0000936
 11.9380521  0.0057727 -0.1521440  0.0052120  0.0157350 -0.0000331  0.0000031 -0.0000471  0.0001681
 12.1893795  0.0060684 -0.1488155  0.0048942  0.0154347  0.0000148 -0.0000117 -0.0000618  0.0000548
 12.4407069  0.0057459 -0.1463618  0.0047774  0.0150399  0.0000554  0.0000060  0.0000711 -0.0000409
 12.6920343  0.0053629 -0.1440767  0.0046622  0.0147339  0.0000272 -0.0000101 -0.0001912 -0.0001855
 12.9433617  0.0056481 -0.1412842  0.0042093  0.0145089  0.0000639  0.0000144  0.0002281 -0.0000330
 13.1946891  0.0054104 -0.1394227  0.0041747  0.0142534  0.0000661  0.0000248 -0.0000402  0.0000931
 13.4460166  0.0054364 -0.1373150  0.0041027  0.0140272  0.0000057  0.0000318 -0.0000656 -0.0000245
 13.6973440  0.0056577 -0.1349324  0.0039625  0.0138921  0.0000030  0.0000184 -0.0000126  0.0000062
 13.9486714  0.0055633 -0.1331487  0.0038442  0.0135793  0.0000171  0.0000353  0.0000629  0.0000965
 14.1999988  0.0052260 -0.1309222  0.0037197  0.0132736  0.0000408  0.0000204  0.0000345  0.0001026
 14.4513262  0.0047142 -0.1290100  0.0037001  0.0130862  0.0000309  0.0000304  0.0000588 -0.0000495
 14.7026536  0.0044803 -0.1273077  0.0035265  0.0129572 -0.0000064  0.0000138  0.0001752  0.0000467
 14.9539810  0.0043070 -0.1255901  0.0033654  0.0124984  0.0000033  0.0000587  0.0000229 -0.0001110
 15.2053084  0.0045219 -0.1237320  0.0032249  0.0124763  0.0000429  0.0000650 -0.0000749  0.0000612
 15.4566359  0.0042508 -0.1217689  0.0031862  0.0123408  0.0000035  0.0000637 -0.0000938  0.0000557
 15.7079633  0.0044102 -0.1196607  0.0030569  0.0122500  0.0000086  0.0000227 -0.0000343  0.0001378
 15.9592907  0.0038751 -0.1183675  0.0031043  0.0120060  0.0000131  0.0000616 -0.0000047 -0.0000215
 16.2106181  0.0041950 -0.1173361  0.0028790  0.0120052 -0.0000679  0.0000241 -0.0000880  0.0000792
 16.4619455  0.0042375 -0.1152414  0.0028160  0.0116740  0.0000317  0.0000287 -0.0000533 -0.0001391
 16.7132729  0.0040811 -0.1138785  0.0027365  0.0114258  0.0000441  0.0000156 -0.0000403 -0.0000387
 16.9646003  0.0042683 -0.1122627  0.0025731  0.0113638 -0.0000350  0.0000052  0.0001885  0.0001616
 17.2159277  0.0039728 -0.1110075  0.0025733  0.0111996 -0.0000079  0.0000182  0.0000426  0.0001409
 17.4672552  0.0034319 -0.1093338  0.0026712  0.0110970 -0.0000225  0.0000788 -0.0000323  0.0000299
 17.7185826  0.0044504 -0.1080227  0.0022203  0.0110532  0.0000078 -0.0000572  0.0000564 -0.0000726
 17.9699100  0.0036081 -0.1065500  0.0023379  0.0106706  0.0000096  0.0000389  0.0000728 -0.0000929
 18.2212374  0.0038140 -0.1054265  0.0021991  0.0106698 -0.0000434 -0.0000023  0.0000067  0.0000605
 18.4725648  0.0036177 -0.1035118  0.0022142  0.0102354  0.0000517 -0.0000318  0.0000013 -0.0000630
 18.7238922  0.0033307 -0.1030335  0.0021410  0.0102104  0.0000003  0.0000028  0.0000540 -0.0000039
 18.9752196  0.0033364 -0.1011064  0.0021727  0.0102650 -0.0000191  0.0000002 -0.0000282  0.0000660
 19.2265470  0.0033132 -0.0999548  0.0020195  0.0099157  0.0000311 -0.0000208 -0.0002162  0.0000342
 19.4778745  0.0029881 -0.0998952  0.0020986  0.0098963 -0.0000486  0.0000345 -0.0000173 -0.0001282
 19.7292019  0.0029061 -0.0980707  0.0017985  0.0097691 -0.0000129  0.0000235  0.0001330  0.0000935
 19.9805293  0.0029808 -0.0971539  0.0020540  0.0096141 -0.0000463  0.0000832  0.0000672 -0.0000861
 20.2318567  0.0024493 -0.0955516  0.0018775  0.0097663 -0.0000289  0.0000404  0.0000106  0.0000296
 20.4831841  0.0032860 -0.0947694  0.0018532  0.0096527 -0.0000581 -0.0000279  0.0000966  0.0000306
 20.7345115  0.0032529 -0.0937626  0.0018422  0.0095041 -0.0000308 -0.0000244 -0.0000146  0.0000058
 20.9858389  0.0022257 -0.0925637  0.0018307  0.0092842 -0.0000179  0.0000260 -0.0000073  0.0000819
 21.2371663  0.0022589 -0.0911744  0.0016593  0.0091401  0.0000548 -0.0000092 -0.0001166 -0.0001034
 21.4884938  0.0027060 -0.0907910  0.0016168  0.0091150 -0.0000085 -0.0000116 -0.0000157  0.0000471
 21.7398212  0.0023314 -0.0890688  0.0016005  0.0088998  0.0000233 -0.0000146 -0.0000373  0.0001685
 21.9911486  0.0022360 -0.0888285  0.0017182  0.0090574 -0.0000138  0.0000065 -0.0000302 -0.0000228
 22.2424760  0.0019922 -0.0876637  0.0016203  0.0089344  0.0000134  0.0000345 -0.0000227 -0.0002046
 22.4938034  0.0030289 -0.0865041  0.0015040  0.0086585  0.0000689 -0.0000299  0.0000065  0.0000047
 22.7451308  0.0020657 -0.0859498  0.0015923  0.0085224  0.0000260  0.0000362  0.0001204 -0.0000579
 22.9964582  0.0023396 -0.0856792  0.0015312  0.0085118 -0.0000387  0.0000295 -0.0001100 -0.0000575
 23.2477856  0.0025048 -0.0846404  0.0012298  0.0085790 -0.0000282 -0.0000714  0.0000770 -0.0000407
 23.4991130  0.0022939 -0.0832747  0.0011827  0.0085068  0.0000230 -0.0000641 -0.0000535 -0.0000275
 23.7504405  0.0023557 -0.0824517  0.0013765  0.0084505  0.0000164 -0.0000103  0.0000330 -0.0000512
 24.0017679  0.0026175 -0.0817854  0.0014251  0.0081599  0.0000182  0.0000114  0.0000837  0.0001708
 24.2530953  0.0018131 -0.0806487  0.0013946  0.0081447  0.0000023  0.0000493  0.0000717 -0.0000132
 24.5044227  0.0019173 -0.0802695  0.0013963  0.0080417  0.0000184  0.0000448  0.0001710  0.0000283
 24.7557501  0.0020495 -0.0792710  0.0010267  0.0079888 -0.0000347 -0.0000102  0.0001118 -0.0001283
 25.0070775  0.0023531 -0.0781234  0.0012103  0.0079224 -0.0000037 -0.0000222  0.0000990  0.0001091
 25.2584049  0.0023758 -0.0779856  0.0011258  0.0078164 -0.0000016 -0.0000200 -0.0001287 -0.0000335
 25.5097323  0.0022028 -0.0771725  0.0013052  0.0077226 -0.0000111 -0.0000035 -0.0001874  0.0000606
 25.7610598  0.0023511 -0.0765395  0.0011114  0.0075598 -0.0000103 -0.0000681 -0.0000040  0.0000827
 26.0123872  0.0019319 -0.0758125  0.0012281  0.0074787  0.0000297 -0.0000290 -0.0001113 -0.0000467
 26.2637146  0.0023538 -0.0754710  0.0012174  0.0075812 -0.0000403 -0.0000352 -0.0000911  0.0001942
 26.5150420  0.0023291 -0.0745099  0.0010110  0.0072753  0.0000112 -0.0000243 -0.0000391  0.0000391
 26.7663694  0.0025333 -0.0731586  0.0010191  0.0070734  0.0000782 -0.0000248 -0.0001576 -0.0000295
 27.0176968  0.0020228 -0.0732190  0.0009534  0.0072218 -0.0000447 -0.0000449 -0.0000880 -0.0000466
