#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.1681409  0.0282376 -0.0924064  0.0096857 -0.1005233  0.0006958  0.0001874 -0.0149861 -0.0999889
 8.4194683  0.0271155 -0.0909075  0.0095280 -0.0986682 -0.0001955 -0.0001437 -0.0145520 -0.0978568
 8.6707957  0.0266066 -0.0891589  0.0093880 -0.0961873  0.0001191 -0.0003106 -0.0137196 -0.0957269
 8.9221231  0.0252669 -0.0873710  0.0094514 -0.0939819  0.0002457 -0.0003966 -0.0131949 -0.0941886
 9.1734505  0.0247541 -0.0859582  0.0088933 -0.0921619  0.0003556 -0.0001535 -0.0122823 -0.0921812
 9.4247780  0.0230802 -0.0847629  0.0087877 -0.0904563  0.0002169  0.0000780 -0.0114713 -0.0905179
 9.6761054  0.0223565 -0.0827670  0.0083162 -0.0888106  0.0000818 -0.0005720 -0.0110569 -0.0886100
 9.9274328  0.0215689 -0.0816801  0.0084046 -0.0870963 -0.0001206  0.0002906 -0.0100692 -0.0871008
 10.1787602  0.0214780 -0.0799576  0.0079455 -0.0851555  0.0000965  0.0000087 -0.0094252 -0.0852698
 10.4300876  0.0208314 -0.0786585  0.0072953 -0.0827822  0.0000717  0.0004167 -0.0093784 -0.0835457
 10.6814150  0.0193730 -0.0779741  0.0071499 -0.0823630 -0.0002902 -0.0002428 -0.0085966 -0.0830262
 10.9327424  0.0185568 -0.0766662  0.0067939 -0.0813672 -0.0003929  0.0000317 -0.0082868 -0.0802659
 11.1840698  0.0184673 -0.0749167  0.0072981 -0.0790535  0.0001165 -0.0001608 -0.0079165 -0.0793692
 11.4353973  0.0178416 -0.0738136  0.0064494 -0.0781559  0.0004395 -0.0001609 -0.0074881 -0.0776244
 11.6867247  0.0175354 -0.0725498  0.0071806 -0.0761402  0.0000480 -0.0000901 -0.0072986 -0.0761905
 11.9380521  0.0162821 -0.0717041  0.0065678 -0.0752423  0.0000950  0.0000990 -0.0072115 -0.0749465
 12.1893795  0.0162410 -0.0702644  0.0065405 -0.0738504 -0.0003036 -0.0002212 -0.0066510 -0.0738082
 12.4407069  0.0153959 -0.0690422  0.0056202 -0.0728918 -0.0004709 -0.0000947 -0.0068604 -0.0725491
 12.6920343  0.0148884 -0.0686129  0.0062637 -0.0707783  0.0005953 -0.0002338 -0.0063465 -0.0715015
 12.9433617  0.0145996 -0.0677714  0.0064738 -0.0707432 -0.0000289  0.0002167 -0.0056730 -0.0708354
 13.1946891  0.0139499 -0.0668644  0.0060660 -0.0691068  0.0002443 -0.0003386 -0.0060409 -0.0691565
 13.4460166  0.0128871 -0.0649178  0.0057569 -0.0680725  0.0004836 -0.0002652 -0.0054060 -0.0679370
 13.6973440  0.0136399 -0.0635549  0.0051913 -0.0673690  0.0001004 -0.0000296 -0.0054705 -0.0665397
 13.9486714  0.0128263 -0.0630012  0.0053497 -0.0658983  0.0001181  0.0001392 -0.0052777 -0.0657770
 14.1999988  0.0123261 -0.0617131  0.0049583 -0.0650622 -0.0000325 -0.0001461 -0.0049330 -0.0651778
 14.4513262  0.0118288 -0.0615308  0.0049075 -0.0638183  0.0001810 -0.0002001 -0.0048173 -0.0640856
 14.7026536  0.0116520 -0.0605693  0.0043009 -0.0628085 -0.0000943  0.0001134 -0.0045943 -0.0634291
 14.9539810  0.0116876 -0.0595577  0.0045113 -0.0622856  0.0000750 -0.0001630 -0.0042960 -0.0615771
 15.2053084  0.0117117 -0.0591317  0.0044899 -0.0609062 -0.0001456 -0.0005537 -0.0044177 -0.0616674
 15.4566359  0.0105856 -0.0580920  0.0044868 -0.0602791 -0.0000674 -0.0000037 -0.0042821 -0.0603118
 15.7079633  0.0102725 -0.0570183  0.0048985 -0.0598795  0.0001317  0.0000788 -0.0044018 -0.0591808
 15.9592907  0.0104524 -0.0566036  0.0045660 -0.0583786  0.0000040 -0.0000326 -0.0040422 -0.0589418
 16.2106181  0.0102031 -0.0559668  0.0044461 -0.0576527  0.0001515 -0.0001252 -0.0038400 -0.0573282
 16.4619455  0.0098203 -0.0553948  0.0038045 -0.0568166  0.0001076 -0.0003643 -0.0037455 -0.0573352
 16.7132729  0.0094451 -0.0546950  0.0041012 -0.0561202 -0.0001949 -0.0001719 -0.0033545 -0.0565878
 16.9646003  0.0092079 -0.0539609  0.0041216 -0.0552058  0.0001883 -0.0000431 -0.0031149 -0.0558232
 17.2159277  0.0095933 -0.0531539  0.0036936 -0.0549829 -0.0000491  0.0003362 -0.0030938 -0.0547620
 17.4672552  0.0088935 -0.0522060  0.0033397 -0.0536422 -0.0001459  0.0001493 -0.0032258 -0.0540715
 17.7185826  0.0083215 -0.0517763  0.0036928 -0.0532540  0.0000708  0.0000982 -0.0027207 -0.0535197
 17.9699100  0.0088187 -0.0507927  0.0029336 -0.0521599 -0.0004104 -0.0001300 -0.0029032 -0.0529588
 18.2212374  0.0083551 -0.0510897  0.0031256 -0.0522778  0.0000442  0.0000331 -0.0025566 -0.0522127
 18.4725648  0.0076978 -0.0502378  0.0035078 -0.0515051  0.0000842  0.0000680 -0.0025573 -0.0514934
 18.7238922  0.0082577 -0.0495349  0.0026753 -0.0513298 -0.0003426  0.0000003 -0.0025105 -0.0508586
 18.9752196  0.0079536 -0.0498568  0.0030278 -0.0504400  0.0002857  0.0000187 -0.0026283 -0.0503760
 19.2265470  0.0075180 -0.0490660  0.0033242 -0.0498717 -0.0002081 -0.0000294 -0.0026640 -0.0493525
 19.4778745  0.0072948 -0.0476517  0.0035158 -0.0484423  0.0001207 -0.0001207 -0.0023843 -0.0493914
 19.7292019  0.0071274 -0.0475416  0.0033337 -0.0487813 -0.0002126 -0.0002200 -0.0024750 -0.0482352
 19.9805293  0.0066552 -0.0468097  0.0035239 -0.0475802 -0.0004360  0.0002029 -0.0021434 -0.0479364
 20.2318567  0.0068474 -0.0460804  0.0031386 -0.0477885  0.0006970  0.0003359 -0.0020655 -0.0472387
 20.4831841  0.0064289 -0.0458815  0.0024417 -0.0475277 -0.0000062  0.0001339 -0.0021112 -0.0463642
 20.7345115  0.0064597 -0.0452431  0.0028374 -0.0465073 -0.0001758 -0.0002961 -0.0015959 -0.0462716
 20.9858389  0.0071599 -0.0445279  0.0026093 -0.0454959 -0.0003242 -0.0001235 -0.0018256 -0.0455857
 21.2371663  0.0062554 -0.0447075  0.0019161 -0.0457051  0.0002543  0.0000166 -0.0020016 -0.0452628
 21.4884938  0.0061490 -0.0435726  0.0027327 -0.0444122 -0.0002256 -0.0000034 -0.0020062 -0.0443871
 21.7398212  0.0060231 -0.0439575  0.0034276 -0.0439735 -0.0001287 -0.0000772 -0.0023476 -0.0443063
 21.9911486  0.0054260 -0.0428204  0.0025639 -0.0436550 -0.0000487  0.0002738 -0.0016745 -0.0434664
 22.2424760  0.0056288 -0.0428587  0.0029117 -0.0441565 -0.0001737  0.0003934 -0.0016282 -0.0430916
 22.4938034  0.0052621 -0.0420015  0.0025787 -0.0431559  0.0002182  0.0000993 -0.0013444 -0.0427733
 22.7451308  0.0048422 -0.0418884  0.0027773 -0.0424101  0.0001927  0.0000460 -0.0019193 -0.0420419
 22.9964582  0.0056151 -0.0408962  0.0021759 -0.0419508 -0.0000310 -0.0000083 -0.0017632 -0.0414754
 23.2477856  0.0055106 -0.0408926  0.0020620 -0.0410602  0.0001418 -0.0000295 -0.0016440 -0.0412299
 23.4991130  0.0051459 -0.0401683  0.0027086 -0.0416625  0.0001085  0.0000575 -0.0020305 -0.0410456
 23.7504405  0.0046989 -0.0397907  0.0015881 -0.0409923  0.0004269  0.0005388 -0.0016992 -0.0404607
 24.0017679  0.0045468 -0.0398441  0.0024356 -0.0401154  0.0003420 -0.0000217 -0.0020503 -0.0404103
 24.2530953  0.0049184 -0.0390487  0.0020366 -0.0395060 -0.0002300 -0.0000007 -0.0018242 -0.0397164
 24.5044227  0.0051263 -0.0384048  0.0021748 -0.0392815 -0.0000946  0.0000684 -0.0019466 -0.0394048
 24.7557501  0.0051841 -0.0385933  0.0021921 -0.0385533  0.0000487  0.0000193 -0.0015923 -0.0389601
 25.0070775  0.0048514 -0.0387424  0.0026019 -0.0392420  0.0001178 -0.0002020 -0.0015637 -0.0387277
 25.2584049  0.0044254 -0.0380592  0.0020424 -0.0388836 -0.0002079 -0.0001701 -0.0014694 -0.0387135
 25.5097323  0.0044995 -0.0373943  0.0018268 -0.0382251  0.0000842  0.0000323 -0.0020470 -0.0378945
 25.7610598  0.0048120 -0.0374715  0.0015996 -0.0373585  0.0002226 -0.0000501 -0.0018093 -0.0380138
 26.0123872  0.0045878 -0.0366458  0.0019248 -0.0372388 -0.0000161 -0.0001679 -0.0013581 -0.0376432
 26.2637146  0.0046366 -0.0366565  0.0017224 -0.0371358 -0.0004386  0.0003759 -0.0015996 -0.0363190
 26.5150420  0.0040372 -0.0367414  0.0023673 -0.0362799  0.0000976  0.0002381 -0.0018790 -0.0367853
 26.7663694  0.0039968 -0.0363290  0.0018707 -0.0362467  0.0003705  0.0001783 -0.0015175 -0.0362278
 27.0176968  0.0041098 -0.0354816  0.0012425 -0.0362309  0.0003835  0.0001745 -0.0014878 -0.0358255
 27.2690242  0.0044745 -0.0349199  0.0012319 -0.0363809  0.0002755 -0.0003330 -0.0013132 -0.0357047
 27.5203516  0.0042173 -0.0357530  0.0018708 -0.0359571 -0.0000068 -0.0002872 -0.0018813 -0.0353282
 27.7716791  0.0043645 -0.0346729  0.0016724 -0.0346867 -0.0001428 -0.0007151 -0.0008152 -0.0352997
 28.0230065  0.0045086 -0.0347842  0.0012361 -0.0351879  0.0000628  0.0000483 -0.0010827 -0.0344197
 28.2743339  0.0039112 -0.0342949  0.0018639 -0.0343362 -0.0001501 -0.0003921 -0.0015575 -0.0340877
 28.5256613  0.0036703 -0.0342190  0.0013319 -0.0346284  0.0003684 -0.0000411 -0.0015508 -0.0339603
 28.7769887  0.0031290 -0.0342924  0.0015795 -0.0340290  0.0002245  0.0002649 -0.0014766 -0.0335294
 29.0283161  0.0030348 -0.0341529  0.0017864 -0.0335246 -0.0003350  0.0001508 -0.0016577 -0.0339009
 29.2796435  0.0030200 -0.0337787  0.0009096 -0.0332447  0.0001860  0.0005756 -0.0010954 -0.0342130
 29.5309709  0.0033455 -0.0332722  0.0011268 -0.0327009 -0.0004494  0.0004050 -0.0009679 -0.0334264
 29.7822984  0.0035165 -0.0336063  0.0015918 -0.0333753 -0.0000468  0.0003117 -0.0015141 -0.0329979
 30.0336258  0.0030771 -0.0326015  0.0015099 -0.0329669  0.0000351 -0.0003910 -0.0012161 -0.0330766
 30.2849532  0.0029418 -0.0320417  0.0010910 -0.0320820 -0.0001344 -0.0001526 -0.0015339 -0.0322948
 30.5362806  0.0031037 -0.0319499  0.0013141 -0.0319261  0.0000250  0.0000657 -0.0013645 -0.0321877
 30.7876080  0.0027864 -0.0324081  0.0017318 -0.0317182  0.0004225 -0.0003143 -0.0012130 -0.0320719
 31.0389354  0.0018248 -0.0312200  0.0013063 -0.0314695 -0.0000424 -0.0000297 -0.0010187 -0.0316885
 31.2902628  0.0021276 -0.0314703  0.0008644 -0.0310701 -0.0001982  0.0000195 -0.0007655 -0.0319196
 31.5415902  0.0024837 -0.0303287  0.0017522 -0.0304883  0.0004517  0.0002061 -0.0006135 -0.0312027
 31.7929177  0.0024191 -0.0302446  0.0009633 -0.0310229 -0.0002715 -0.0001214 -0.0009870 -0.0307938
 32.0442451  0.0023940 -0.0311327  0.0003701 -0.0304755 -0.0000389 -0.0003251 -0.0004577 -0.0305257
 32.2955725  0.0026377 -0.0306973  0.0012755 -0.0299777 -0.0001646 -0.0003950 -0.0007162 -0.0298897
 32.5468999  0.0027389 -0.0304424  0.0017658 -0.0300586 -0.0000166  0.0001019 -0.0009735 -0.0295584
 32.7982273  0.0026645 -0.0296777  0.0009965 -0.0308067 -0.0000226 -0.0000095 -0.0009988 -0.0295445
 33.0495547  0.0025554 -0.0299478  0.0018002 -0.0297072 -0.0001686  0.0002819 -0.0007555 -0.0293467
 33.3008821  0.0020327 -0.0295744  0.0013523 -0.0297284  0.0002179  0.0000364 -0.0005693 -0.0292757
 33.5522095  0.0024352 -0.0290046  0.0011393 -0.0290296  0.0004471  0.0002134 -0.0012363 -0.0297797
 33.8035370  0.0021314 -0.0292990  0.0017524 -0.0292543 -0.0000539 -0.0002375 -0.0013259 -0.0287701
 34.0548644  0.0025622 -0.0285105  0.0011956 -0.0294220  0.0002161  0.0000157 -0.0011156 -0.0285588
 34.3061918  0.0021879 -0.0283073  0.0007311 -0.0289379 -0.0003260  0.0002978 -0.0007780 -0.0286742
 34.5575192  0.0017530 -0.0282500  0.0009296 -0.0282937 -0.0004817  0.0000032 -0.0011788 -0.0282075
 34.8088466  0.0017049 -0.0280863  0.0016966 -0.0281152  0.0000662  0.0004243 -0.0010607 -0.0284738
 35.0601740  0.0020086 -0.0274616  0.0004480 -0.0279374  0.0000025  0.0003880 -0.0009755 -0.0283404
 35.3115014  0.0023202 -0.0275234  0.0008389 -0.0280738 -0.0003266 -0.0004136 -0.0008973 -0.0284883
 35.5628288  0.0020442 -0.0271645  0.0008301 -0.0274712 -0.0001660 -0.0003084 -0.0000570 -0.0277941
 35.8141563  0.0020690 -0.0269183  0.0008832 -0.0272961 -0.0002087  0.0000784 -0.0009337 -0.0273482
 36.0654837  0.0027977 -0.0267949  0.0011313 -0.0271748 -0.0001082  0.0002520 -0.0004652 -0.0277149
 36.3168111  0.0022958 -0.0267680  0.0004702 -0.0273005 -0.0000174 -0.0000361 -0.0008336 -0.0270082
 36.5681385  0.0027831 -0.0264439  0.0007625 -0.0267065 -0.0001648 -0.0003933 -0.0009235 -0.0268677
 36.8194659  0.0022888 -0.0270697  0.0009153 -0.0262139 -0.0001804 -0.0000616 -0.0008172 -0.0269655
 37.0707933  0.0020226 -0.0264386  0.0013294 -0.0265632 -0.0000219  0.0001737 -0.0006390 -0.0265884
 37.3221207  0.0018987 -0.0265093  0.0014103 -0.0262083 -0.0000364  0.0000052 -0.0011553 -0.0261367
 37.5734481  0.0014468 -0.0262565  0.0013322 -0.0263818  0.0000704 -0.0003358 -0.0003574 -0.0265757
 37.8247755  0.0014687 -0.0257312  0.0007157 -0.0259480  0.0002203  0.0000994 -0.0002990 -0.0261561
 38.0761030  0.0026018 -0.0260060  0.0008558 -0.0258756  0.0003451  0.0000533 -0.0002899 -0.0254162
 38.3274304  0.0012976 -0.0254999  0.0006373 -0.0257049  0.0001364 -0.0001829 -0.0010123 -0.0252111
 38.5787578  0.0021733 -0.0253776  0.0003225 -0.0259516  0.0000101 -0.0002553 -0.0009670 -0.0255613
 38.8300852  0.0015772 -0.0249451  0.0008966 -0.0254891 -0.0000277 -0.0003835 -0.0007937 -0.0252152
 39.0814126  0.0009937 -0.0254135  0.0008211 -0.0255549 -0.0000811  0.0001333 -0.0011714 -0.0249414
 39.3327400  0.0017643 -0.0244437  0.0014992 -0.0249195 -0.0001481 -0.0001304 -0.0006126 -0.0250432
 39.5840674  0.0018482 -0.0245912  0.0006827 -0.0253109  0.0000745 -0.0002169 -0.0006166 -0.0248705
 39.8353948  0.0017520 -0.0240229  0.0007959 -0.0250367  0.0002332 -0.0000518 -0.0012223 -0.0247493
 40.0867223  0.0022818 -0.0243290  0.0010534 -0.0251562  0.0000531  0.0000925 -0.0007892 -0.0247151
