#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  0.0120683 -0.3857247  0.1715645  0.0256145 -0.0385852  0.2036911 -0.1272327 -0.0003838
 0.3769911 -0.0069151 -0.3460519  0.1363601  0.0161250 -0.0178574  0.1408045 -0.0271195 -0.0000431
 0.6283185 -0.0123005 -0.3059433  0.1128273  0.0118080 -0.0117606  0.0988638 -0.0099178  0.0000275
 0.8796459 -0.0132035 -0.2765330  0.0951007  0.0099281 -0.0101877  0.0736447 -0.0046170 -0.0001356
 1.1309734 -0.0116287 -0.2541053  0.0819513  0.0093790 -0.0093142  0.0571516 -0.0024889 -0.0000069
 1.3823008 -0.0092182 -0.2362447  0.0716361  0.0091152 -0.0093089  0.0454631 -0.0015185 -0.0000609
 1.6336282 -0.0064547 -0.2218706  0.0633165  0.0088085 -0.0089691  0.0371860 -0.0008298  0.0000301
 1.8849556 -0.0039425 -0.2098779  0.0568281  0.0085327 -0.0081827  0.0312858 -0.0006520 -0.0000844
 2.1362830 -0.0019064 -0.1989301  0.0512938  0.0080822 -0.0078301  0.0260755 -0.0003026  0.0002096
 2.3876104  0.0002504 -0.1904188  0.0464793  0.0080731 -0.0075070  0.0227512 -0.0000398 -0.0000500
 2.6389378  0.0020604 -0.1821849  0.0425670  0.0076839 -0.0072751  0.0192623 -0.0002842 -0.0001733
 2.8902652  0.0034510 -0.1749271  0.0390028  0.0073731 -0.0068511  0.0169571 -0.0002057 -0.0000857
 3.1415927  0.0047838 -0.1681359  0.0362138  0.0071149 -0.0061416  0.0146961 -0.0002136  0.0001521
 3.3929201  0.0061438 -0.1624668  0.0333890  0.0067966 -0.0059030  0.0128461 -0.0001679 -0.0000583
 3.6442475  0.0069667 -0.1572296  0.0307391  0.0063119 -0.0055952  0.0113799  0.0000727 -0.0001816
 3.8955749  0.0077571 -0.1517570  0.0284731  0.0061201 -0.0051892  0.0103455  0.0002028  0.0001906
 4.1469023  0.0081793 -0.1469811  0.0268902  0.0057346 -0.0046887  0.0093521 -0.0000446 -0.0000562
 4.3982297  0.0086923 -0.1425974  0.0252213  0.0053528 -0.0042580  0.0079158  0.0000405  0.0001131
 4.6495571  0.0092188 -0.1385722  0.0234841  0.0050911 -0.0043964  0.0070618 -0.0000667  0.0000337
 4.9008845  0.0096038 -0.1347194  0.0220576  0.0046533 -0.0036575  0.0067448 -0.0001203 -0.0000501
 5.1522120  0.0097650 -0.1310329  0.0205736  0.0043687 -0.0035817  0.0061847 -0.0001224 -0.0000796
 5.4035394  0.0098207 -0.1272497  0.0195413  0.0042070 -0.0037004  0.0056338 -0.0001249 -0.0001558
 5.6548668  0.0095378 -0.1241540  0.0183500  0.0037445 -0.0029894  0.0047867 -0.0000773  0.0002758
 5.9061942  0.0097052 -0.1214055  0.0174009  0.0035964 -0.0030997  0.0047929 -0.0001006  0.0000774
 6.1575216  0.0096559 -0.1183580  0.0163834  0.0034331 -0.0028218  0.0047108  0.0001115 -0.0000336
 6.4088490  0.0094924 -0.1157076  0.0155757  0.0031564 -0.0022053  0.0041123 -0.0000544 -0.0000691
 6.6601764  0.0095275 -0.1124579  0.0146332  0.0030073 -0.0026237  0.0035236 -0.0000376  0.0002623
 6.9115038  0.0091707 -0.1101781  0.0141701  0.0028639 -0.0021184  0.0033112 -0.0001807  0.0000954
 7.1628313  0.0092491 -0.1076751  0.0135246  0.0025131 -0.0018548  0.0029627 -0.0001841  0.0001125
 7.4141587  0.0091255 -0.1053872  0.0126865  0.0023901 -0.0017335  0.0028328 -0.0001476 -0.0001079
 7.6654861  0.0088537 -0.1031306  0.0120275  0.0022211 -0.0017448  0.0026117 -0.0000225 -0.0000769
 7.9168135  0.0084745 -0.1007717  0.0113963  0.0022435 -0.0015554  0.0027005 -0.0000347 -0.0002355
 8.1681409  0.0082716 -0.0987159  0.0108181  0.0020724 -0.0015061  0.0021904 -0.0000626 -0.0003238
 8.4194683  0.0082275 -0.0965680  0.0104183  0.0019948 -0.0014842  0.0018117  0.0000036  0.0001432
 8.6707957  0.0079938 -0.0946923  0.0100726  0.0020467 -0.0015226  0.0019381  0.0000321  0.0001663
 8.9221231  0.0078606 -0.0927890  0.0095736  0.0019181 -0.0013926  0.0016797 -0.0000425  0.0001100
 9.1734505  0.0080176 -0.0911232  0.0089517  0.0015628 -0.0011734  0.0015824  0.0001874 -0.0000281
 9.4247780  0.0071330 -0.0891729  0.0083660  0.0014880 -0.0011350  0.0016980 -0.0002667  0.0000676
 9.6761054  0.0071030 -0.0868357  0.0082673  0.0016260 -0.0008764  0.0015088  0.0002693 -0.0001283
 9.9274328  0.0073577 -0.0850373  0.0079040  0.0011940 -0.0010927  0.0012186 -0.0000330 -0.0001560
 10.1787602  0.0070480 -0.0837052  0.0074756  0.0012394 -0.0010518  0.0009569  0.0001216 -0.0001003
 10.4300876  0.0068222 -0.0822116  0.0072489  0.0013321 -0.0012511  0.0012838  0.0000120  0.0001781
 10.6814150  0.0064226 -0.0809579  0.0071275  0.0012933 -0.0007898  0.0015033 -0.0001562  0.0001136
 10.9327424  0.0065491 -0.0793467  0.0068956  0.0010947 -0.0004707  0.0013495 -0.0001550  0.0000047
 11.1840698  0.0061628 -0.0779117  0.0064866  0.0010143 -0.0010314  0.0011769 -0.0000924 -0.0000040
 11.4353973  0.0064346 -0.0769626  0.0065131  0.0009207 -0.0007896  0.0011508  0.0000701  0.0000344
 11.6867247  0.0055510 -0.0755140  0.0059220  0.0007938 -0.0007880  0.0009920 -0.0000022 -0.0002178
 11.9380521  0.0055594 -0.0740689  0.0059960  0.0008022 -0.0008671  0.0010582 -0.0001440 -0.0000627
 12.1893795  0.0057241 -0.0728261  0.0057829  0.0008012 -0.0004974  0.0008480 -0.0000425 -0.0000034
 12.4407069  0.0056145 -0.0718869  0.0055958  0.0006955 -0.0003717  0.0007907  0.0001402  0.0001100
 12.6920343  0.0053243 -0.0706216  0.0052462  0.0007702 -0.0007096  0.0007435  0.0002710 -0.0000534
 12.9433617  0.0051303 -0.0696859  0.0052384  0.0005385 -0.0006963  0.0009763  0.0000918  0.0000730
 13.1946891  0.0053156 -0.0687036  0.0049423  0.0006260 -0.0005234  0.0007400  0.0000190 -0.0000184
 13.4460166  0.0049732 -0.0673957  0.0049033  0.0006510 -0.0010126  0.0007542 -0.0000002 -0.0000268
 13.6973440  0.0046410 -0.0666129  0.0045763  0.0006608 -0.0009950  0.0009496  0.0000273 -0.0001044
 13.9486714  0.0047401 -0.0651828  0.0046485  0.0007356 -0.0002770  0.0003855 -0.0000548 -0.0001179
 14.1999988  0.0044673 -0.0642314  0.0044128  0.0006909 -0.0003986  0.0005482 -0.0000759  0.0001049
 14.4513262  0.0043555 -0.0631388  0.0042274  0.0005627 -0.0005690  0.0007797  0.0000418 -0.0000462
 14.7026536  0.0041274 -0.0627972  0.0041611  0.0005704 -0.0003934  0.0005443  0.0000037 -0.0001452
 14.9539810  0.0045368 -0.0617094  0.0040762  0.0005665 -0.0006434  0.0003536  0.0001292  0.0001084
 15.2053084  0.0041042 -0.0607042  0.0040396  0.0005738 -0.0003178  0.0004781 -0.0000649 -0.0000041
 15.4566359  0.0042848 -0.0600962  0.0037327  0.0003540 -0.0005465  0.0003066  0.0002542 -0.0000655
 15.7079633  0.0037525 -0.0590532  0.0037779  0.0004383  0.0000396  0.0005370  0.0000951  0.0000157
 15.9592907  0.0037435 -0.0576821  0.0035452  0.0004643 -0.0003158  0.0001486  0.0000087  0.0002436
 16.2106181  0.0038295 -0.0572793  0.0035518  0.0005793 -0.0001496  0.0006641 -0.0000042  0.0000063
 16.4619455  0.0039199 -0.0566234  0.0034726  0.0003419  0.0000485  0.0001204  0.0000508  0.0000354
 16.7132729  0.0037722 -0.0558265  0.0033061  0.0001855 -0.0003317 -0.0001791 -0.0000087  0.0000283
 16.9646003  0.0035800 -0.0551250  0.0030007  0.0001071 -0.0007463  0.0001713 -0.0000781 -0.0000915
 17.2159277  0.0034756 -0.0544355  0.0030964  0.0003309 -0.0004106  0.0003788 -0.0000455 -0.0001289
 17.4672552  0.0029345 -0.0537308  0.0027813  0.0000471 -0.0004162  0.0003660 -0.0003566 -0.0001099
 17.7185826  0.0031804 -0.0526464  0.0028569  0.0001963 -0.0007613  0.0003384 -0.0001412  0.0000013
 17.9699100  0.0029436 -0.0525248  0.0028761  0.0002562 -0.0002218  0.0003636 -0.0000494  0.0000982
 18.2212374  0.0027654 -0.0519229  0.0027694  0.0002423 -0.0005411  0.0003334 -0.0000431  0.0001156
 18.4725648  0.0027958 -0.0511282  0.0026098  0.0002978 -0.0004940  0.0002146  0.0000907  0.0000585
 18.7238922  0.0026262 -0.0506200  0.0026372  0.0004331 -0.0003723  0.0005472 -0.0000596  0.0002560
 18.9752196  0.0027466 -0.0501396  0.0025591  0.0003527 -0.0000075  0.0001093  0.0000986 -0.0000928
 19.2265470  0.0025458 -0.0491226  0.0023834  0.0002761 -0.0005771  0.0000777 -0.0001042 -0.0002279
 19.4778745  0.0028495 -0.0485602  0.0023229  0.0004285 -0.0002501  0.0001352  0.0000403  0.0000153
 19.7292019  0.0028327 -0.0480943  0.0026030  0.0004976 -0.0001768  0.0003664  0.0000293 -0.0001125
 19.9805293  0.0027747 -0.0475022  0.0023714  0.0002251 -0.0003236  0.0003894  0.0000030  0.0001259
 20.2318567  0.0027950 -0.0470943  0.0024128  0.0001655 -0.0004286 -0.0001576  0.0000575 -0.0000260
 20.4831841  0.0026058 -0.0466873  0.0022382  0.0001253  0.0000554  0.0004122  0.0001053 -0.0000031
 20.7345115  0.0025567 -0.0460303  0.0021473  0.0000813 -0.0004576  0.0004198  0.0000585 -0.0001786
 20.9858389  0.0024092 -0.0458532  0.0023859  0.0001378 -0.0000497  0.0003610  0.0000693  0.0000215
 21.2371663  0.0024205 -0.0449106  0.0020834  0.0001460  0.0001113 -0.0001152  0.0001123  0.0001109
 21.4884938  0.0025476 -0.0445785  0.0020219  0.0001801 -0.0003012  0.0004747 -0.0000634 -0.0001011
 21.7398212  0.0023719 -0.0441233  0.0018659 -0.0000149 -0.0002345  0.0001635  0.0001129  0.0001290
 21.9911486  0.0021465 -0.0434481  0.0019632  0.0002243 -0.0003140  0.0003910  0.0000857  0.0001325
 22.2424760  0.0023150 -0.0431335  0.0019694  0.0000735 -0.0001784  0.0001219 -0.0001032 -0.0000929
 22.4938034  0.0020256 -0.0427176  0.0020113  0.0000198 -0.0002136  0.0001063 -0.0001118  0.0001958
 22.7451308  0.0019478 -0.0424999  0.0016493  0.0002496 -0.0002796  0.0002117 -0.0001418 -0.0000994
 22.9964582  0.0021368 -0.0419554  0.0016988  0.0002261  0.0000438  0.0000099  0.0001640 -0.0002079
 23.2477856  0.0021350 -0.0412182  0.0017847  0.0000540 -0.0000565 -0.0001199  0.0000605  0.0000530
 23.4991130  0.0017943 -0.0405216  0.0016537  0.0001493  0.0000607 -0.0001836 -0.0001177 -0.0001480
 23.7504405  0.0021781 -0.0408729  0.0016070  0.0001041 -0.0002829  0.0002757 -0.0000982 -0.0000567
 24.0017679  0.0020326 -0.0401604  0.0015785  0.0001571 -0.0002617  0.0003719 -0.0002117 -0.0000375
 24.2530953  0.0020803 -0.0396742  0.0016508  0.0003150 -0.0003138  0.0002745  0.0001125  0.0002010
 24.5044227  0.0022619 -0.0389312  0.0017050  0.0003725 -0.0002844  0.0001329  0.0000522  0.0000121
 24.7557501  0.0018945 -0.0390308  0.0016908  0.0001420 -0.0000966  0.0002933  0.0000544  0.0000154
 25.0070775  0.0019795 -0.0388595  0.0015508 -0.0000543 -0.0001903  0.0001011 -0.0000841  0.0001677
 25.2584049  0.0017254 -0.0383019  0.0014837  0.0001593  0.0000882  0.0002532  0.0002785  0.0000509
 25.5097323  0.0015760 -0.0379704  0.0013606 -0.0000611  0.0001206  0.0001234 -0.0000616  0.0001779
 25.7610598  0.0019161 -0.0379121  0.0016940 -0.0000983 -0.0002011  0.0002490  0.0001397 -0.0000290
 26.0123872  0.0017560 -0.0372338  0.0014969 -0.0000477 -0.0001796  0.0000322  0.0001016  0.0001008
 26.2637146  0.0016618 -0.0370684  0.0017171  0.0001678  0.0000948  0.0004176 -0.0000662  0.0001304
 26.5150420  0.0018166 -0.0363535  0.0015216 -0.0000916 -0.0002968 -0.0000737 -0.0002649 -0.0000085
 26.7663694  0.0014208 -0.0362935  0.0013941  0.0000481  0.0001065  0.0002080  0.0000016 -0.0001854
