#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.7345115  0.0030814 -0.0931513  0.0016530  0.0092718  0.0000465 -0.0000433 -0.0002307  0.0001942
 20.9858389  0.0020909 -0.0925035  0.0017924  0.0091761  0.0000269  0.0000590 -0.0000675  0.0001157
 21.2371663  0.0020786 -0.0921277  0.0017653  0.0093640 -0.0000156  0.0000494  0.0000353  0.0000767
 21.4884938  0.0029967 -0.0903744  0.0015679  0.0092324 -0.0000081 -0.0000167  0.0000841  0.0001764
 21.7398212  0.0031977 -0.0896798  0.0014566  0.0089906  0.0000205 -0.0000288  0.0001360  0.0000878
 21.9911486  0.0030946 -0.0883968  0.0014747  0.0089110  0.0000397 -0.0000406 -0.0001487 -0.0000759
 22.2424760  0.0026511 -0.0882503  0.0016251  0.0090112 -0.0000328  0.0000237  0.0000905 -0.0000041
 22.4938034  0.0027535 -0.0866417  0.0014523  0.0087298  0.0000406 -0.0000222 -0.0001566  0.0001732
 22.7451308  0.0024527 -0.0857668  0.0014839  0.0087488  0.0000452 -0.0000441 -0.0001988  0.0000591
 22.9964582  0.0029882 -0.0851655  0.0014236  0.0085627  0.0000029  0.0000004 -0.0000220 -0.0000127
 23.2477856  0.0024258 -0.0843795  0.0014472  0.0084681 -0.0000023  0.0000220 -0.0000762  0.0000600
 23.4991130  0.0019640 -0.0828708  0.0013613  0.0083088  0.0000277 -0.0000257  0.0001489  0.0000286
 23.7504405  0.0021590 -0.0821666  0.0014813  0.0083117 -0.0000016  0.0000322  0.0000714  0.0000093
 24.0017679  0.0019560 -0.0817167  0.0013898  0.0082581  0.0000282 -0.0000016 -0.0000562 -0.0000327
 24.2530953  0.0024704 -0.0806562  0.0012826  0.0081928  0.0000070 -0.0000288 -0.0001065 -0.0001532
 24.5044227  0.0022344 -0.0797087  0.0012815  0.0081396  0.0000480 -0.0000316  0.0000772  0.0000028
 24.7557501  0.0026909 -0.0788066  0.0012801  0.0079284  0.0000272 -0.0000530  0.0000009  0.0000619
 25.0070775  0.0021015 -0.0782188  0.0013479  0.0078415  0.0000059  0.0000303 -0.0002185 -0.0001332
 25.2584049  0.0022330 -0.0782382  0.0012957  0.0077922 -0.0000154  0.0000367 -0.0000010  0.0000087
 25.5097323  0.0020709 -0.0771808  0.0010891  0.0078361 -0.0000220 -0.0000201 -0.0001011  0.0000471
 25.7610598  0.0019672 -0.0766976  0.0012601  0.0077111 -0.0000244  0.0000001  0.0000358  0.0002097
 26.0123872  0.0021731 -0.0755332  0.0011887  0.0077030 -0.0000271 -0.0000151 -0.0000349  0.0000591
 26.2637146  0.0019035 -0.0756085  0.0012009  0.0076161 -0.0000757  0.0000098 -0.0000639 -0.0001571
 26.5150420  0.0021909 -0.0746754  0.0010100  0.0074688 -0.0000410 -0.0000243  0.0001976  0.0000487
 26.7663694  0.0019703 -0.0734475  0.0009215  0.0074676  0.0000127  0.0000325 -0.0001038 -0.0001303
 27.0176968  0.0020911 -0.0729818  0.0008796  0.0074146 -0.0000191 -0.0000481 -0.0001272  0.0001812
 27.2690242  0.0025806 -0.0725896  0.0008683  0.0073244 -0.0000535 -0.0000632 -0.0000165  0.0000602
 27.5203516  0.0018079 -0.0720585  0.0010902  0.0071399 -0.0000293 -0.0000196 -0.0000675  0.0000183
 27.7716791  0.0021399 -0.0707657  0.0009330  0.0070840  0.0000207 -0.0000257 -0.0000059 -0.0000731
 28.0230065  0.0021284 -0.0698575  0.0009629  0.0068187  0.0000108  0.0000092 -0.0000974 -0.0001198
 28.2743339  0.0017259 -0.0693501  0.0009782  0.0067868 -0.0000069  0.0000221  0.0000387 -0.0001483
 28.5256613  0.0019209 -0.0690747  0.0011497  0.0069232 -0.0000181 -0.0000200 -0.0000636  0.0000088
 28.7769887  0.0015166 -0.0684673  0.0010578  0.0066006  0.0000068  0.0000408 -0.0001133  0.0000481
 29.0283161  0.0011426 -0.0684133  0.0011925  0.0066912 -0.0000285  0.0000369 -0.0000180  0.0000591
 29.2796435  0.0016100 -0.0672728  0.0010333  0.0067558  0.0000028  0.0000201 -0.0001897  0.0000524
 29.5309709  0.0016517 -0.0665113  0.0008489  0.0066205  0.0000295 -0.0000291  0.0000491  0.0000508
 29.7822984  0.0012183 -0.0662833  0.0011388  0.0064010  0.0000722  0.0000187  0.0000017 -0.0000814
 30.0336258  0.0014882 -0.0659170  0.0009311  0.0065031 -0.0000020  0.0000172  0.0000635 -0.0001257
 30.2849532  0.0011034 -0.0659918  0.0011264  0.0064607  0.0000233  0.0000082 -0.0000371 -0.0000156
 30.5362806  0.0005245 -0.0650248  0.0010948  0.0065180  0.0000592  0.0001005  0.0000294  0.0000360
 30.7876080  0.0013197 -0.0649277  0.0009467  0.0065021 -0.0000212  0.0000258 -0.0000702 -0.0000559
 31.0389354  0.0015871 -0.0643450  0.0009865  0.0064773 -0.0000200  0.0000228 -0.0000379  0.0000202
 31.2902628  0.0015248 -0.0637821  0.0010386  0.0063502 -0.0000334 -0.0000036  0.0001736 -0.0000304
 31.5415902  0.0012467 -0.0632420  0.0010044  0.0063133 -0.0000176  0.0000167  0.0001191  0.0000132
 31.7929177  0.0011977 -0.0628021  0.0009291  0.0063412 -0.0000474  0.0000230 -0.0000167  0.0000651
 32.0442451  0.0009346 -0.0618488  0.0009944  0.0062031 -0.0000039  0.0000648  0.0001656  0.0000106
 32.2955725  0.0015450 -0.0622159  0.0008900  0.0061776 -0.0000684  0.0000231  0.0000935 -0.0000874
 32.5468999  0.0012377 -0.0618072  0.0009043  0.0061115 -0.0000604  0.0000225  0.0000089 -0.0000462
 32.7982273  0.0012242 -0.0604132  0.0008641  0.0061024 -0.0000082  0.0000459  0.0000921  0.0000250
 33.0495547  0.0011111 -0.0601331  0.0008843  0.0060369  0.0000269  0.0000304 -0.0000017  0.0000358
 33.3008821  0.0008402 -0.0599776  0.0009789  0.0060246 -0.0000188  0.0000692 -0.0002387  0.0000019
 33.5522095  0.0009002 -0.0595154  0.0009197  0.0056867 -0.0000116  0.0000249 -0.0000778 -0.0000056
 33.8035370  0.0013425 -0.0589885  0.0009780  0.0058556  0.0000008 -0.0000325 -0.0000634  0.0000595
 34.0548644  0.0013378 -0.0582733  0.0005896  0.0059857  0.0000052 -0.0000265 -0.0000340  0.0002054
 34.3061918  0.0017216 -0.0583448  0.0006014  0.0057151 -0.0000288 -0.0000189 -0.0001836 -0.0000146
 34.5575192  0.0016999 -0.0580447  0.0006776  0.0058193 -0.0000275 -0.0000464 -0.0000018 -0.0000984
 34.8088466  0.0006827 -0.0573744  0.0006926  0.0054696  0.0000174  0.0000417 -0.0000126  0.0001061
 35.0601740  0.0006978 -0.0571815  0.0007423  0.0056647 -0.0000289  0.0000501  0.0002174  0.0001871
 35.3115014  0.0011155 -0.0563516  0.0006861  0.0055668 -0.0000358  0.0000276 -0.0001929 -0.0000175
 35.5628288  0.0003472 -0.0559907  0.0007337  0.0055139 -0.0000155  0.0000433 -0.0000161  0.0000067
 35.8141563  0.0007123 -0.0555894  0.0008049  0.0055354  0.0000201  0.0000172 -0.0001290 -0.0001096
 36.0654837  0.0010306 -0.0554678  0.0008960  0.0056188 -0.0000153 -0.0000078 -0.0001251 -0.0001526
 36.3168111  0.0009263 -0.0552011  0.0005945  0.0055661  0.0000004  0.0000151  0.0000194  0.0000541
 36.5681385  0.0013343 -0.0548053  0.0004959  0.0055841 -0.0000005 -0.0000574 -0.0000041  0.0001458
 36.8194659  0.0008075 -0.0548177  0.0008356  0.0055371 -0.0000498  0.0000710 -0.0001910 -0.0001829
 37.0707933  0.0008258 -0.0540857  0.0005793  0.0054493 -0.0000419  0.0000248  0.0000938 -0.0000739
 37.3221207  0.0013030 -0.0540805  0.0005400  0.0053362 -0.0000414  0.0000079 -0.0000657 -0.0001678
 37.5734481  0.0013649 -0.0533586  0.0005996  0.0053035 -0.0000528  0.0000345  0.0001670 -0.0002275
 37.8247755  0.0014008 -0.0526189  0.0006179  0.0052624 -0.0000223  0.0000167 -0.0001633 -0.0001119
 38.0761030  0.0010470 -0.0528237  0.0006594  0.0053052 -0.0000210  0.0000142  0.0001800 -0.0000977
 38.3274304  0.0007856 -0.0522462  0.0005499  0.0053337 -0.0000768  0.0000201 -0.0001438  0.0001260
 38.5787578  0.0011433 -0.0520253  0.0004817  0.0051380 -0.0000130 -0.0000203  0.0000431 -0.0000222
 38.8300852  0.0011186 -0.0517560  0.0004260  0.0052210 -0.0000154 -0.0000217 -0.0000635  0.0000133
 39.0814126  0.0011035 -0.0517345  0.0005120  0.0050731 -0.0000217  0.0000063  0.0000417  0.0001032
 39.3327400  0.0013072 -0.0505638  0.0006619  0.0049186  0.0000390  0.0000033  0.0001209 -0.0000693
 39.5840674  0.0006767 -0.0504210  0.0007773  0.0049556 -0.0000258  0.0000460  0.0000056  0.0001057
 39.8353948  0.0007809 -0.0502735  0.0006869  0.0050436 -0.0000472 -0.0000204 -0.0003664  0.0000155
 40.0867223  0.0005859 -0.0502742  0.0004825  0.0050643 -0.0000436 -0.0000257 -0.0000873 -0.0000312
