#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.4194683  0.0279725 -0.0903457  0.0099505 -0.0979762 -0.0003206  0.0000665 -0.0138560 -0.0983463
 8.6707957  0.0270178 -0.0895377  0.0093202 -0.0963329  0.0001447  0.0000575 -0.0129818 -0.0961921
 8.9221231  0.0254910 -0.0882259  0.0090492 -0.0947839 -0.0000496  0.0002717 -0.0125485 -0.0940324
 9.1734505  0.0245038 -0.0854806  0.0089755 -0.0926404 -0.0004596 -0.0000200 -0.0115200 -0.0922817
 9.4247780  0.0243240 -0.0841224  0.0088207 -0.0908389  0.0000444 -0.0005769 -0.0111634 -0.0908008
 9.6761054  0.0227394 -0.0827843  0.0086478 -0.0887212  0.0001140 -0.0002962 -0.0107004 -0.0885370
 9.9274328  0.0226400 -0.0812967  0.0084696 -0.0870602 -0.0001763  0.0000171 -0.0100440 -0.0865432
 10.1787602  0.0218282 -0.0808710  0.0082292 -0.0854520 -0.0000902 -0.0003207 -0.0096325 -0.0856724
 10.4300876  0.0203903 -0.0791654  0.0080559 -0.0839181 -0.0004023  0.0005290 -0.0089423 -0.0831918
 10.6814150  0.0200865 -0.0775856  0.0070098 -0.0825962 -0.0002232  0.0000393 -0.0081384 -0.0821014
 10.9327424  0.0192878 -0.0766396  0.0075516 -0.0799559 -0.0000667  0.0003856 -0.0082685 -0.0804891
 11.1840698  0.0186358 -0.0751485  0.0069219 -0.0789551  0.0003468 -0.0000648 -0.0081996 -0.0788274
 11.4353973  0.0174056 -0.0742256  0.0069556 -0.0775586  0.0000790 -0.0001603 -0.0078601 -0.0775423
 11.6867247  0.0178600 -0.0728905  0.0068992 -0.0765968  0.0002051 -0.0002466 -0.0072196 -0.0764443
 11.9380521  0.0162752 -0.0722093  0.0063730 -0.0747920  0.0002014 -0.0004023 -0.0070550 -0.0746068
 12.1893795  0.0167665 -0.0699498  0.0062375 -0.0737105  0.0000689  0.0000046 -0.0068990 -0.0738860
 12.4407069  0.0156473 -0.0689845  0.0063352 -0.0727830 -0.0000402 -0.0006332 -0.0067828 -0.0724415
 12.6920343  0.0152569 -0.0682622  0.0066375 -0.0717001  0.0000671  0.0001735 -0.0059374 -0.0714198
 12.9433617  0.0148809 -0.0678727  0.0058284 -0.0704601 -0.0000692 -0.0000007 -0.0059153 -0.0699792
 13.1946891  0.0139685 -0.0660996  0.0060701 -0.0690225 -0.0002221 -0.0006481 -0.0058934 -0.0688494
 13.4460166  0.0141704 -0.0657272  0.0054014 -0.0681681 -0.0001158  0.0005692 -0.0056319 -0.0685313
 13.6973440  0.0134604 -0.0639535  0.0056183 -0.0673203  0.0001975 -0.0002317 -0.0054585 -0.0670803
 13.9486714  0.0132512 -0.0641952  0.0046287 -0.0660228 -0.0004221 -0.0000376 -0.0053177 -0.0661672
 14.1999988  0.0123682 -0.0627702  0.0046390 -0.0647544 -0.0002374 -0.0001277 -0.0044415 -0.0648328
 14.4513262  0.0128051 -0.0607225  0.0048907 -0.0640479  0.0005134 -0.0004726 -0.0052389 -0.0632859
 14.7026536  0.0128068 -0.0614895  0.0052764 -0.0630267  0.0003180  0.0000585 -0.0048617 -0.0631497
 14.9539810  0.0120008 -0.0607527  0.0042642 -0.0619222  0.0002479  0.0001378 -0.0045466 -0.0620090
 15.2053084  0.0112698 -0.0594966  0.0046088 -0.0617310  0.0001883  0.0001591 -0.0042271 -0.0612281
 15.4566359  0.0107487 -0.0586100  0.0042555 -0.0602931 -0.0000341  0.0002484 -0.0043602 -0.0599591
 15.7079633  0.0109460 -0.0575971  0.0044671 -0.0597336 -0.0003826  0.0002125 -0.0039621 -0.0592400
 15.9592907  0.0112767 -0.0565370  0.0046547 -0.0586648 -0.0001702  0.0000433 -0.0041546 -0.0585750
 16.2106181  0.0107012 -0.0567709  0.0042589 -0.0580308 -0.0000107 -0.0000989 -0.0037105 -0.0578554
 16.4619455  0.0100148 -0.0558739  0.0041634 -0.0571996  0.0000096 -0.0001700 -0.0041588 -0.0571837
 16.7132729  0.0098076 -0.0548732  0.0043696 -0.0562473 -0.0000933  0.0000850 -0.0038139 -0.0562852
 16.9646003  0.0091409 -0.0538652  0.0035260 -0.0550850  0.0001787 -0.0000460 -0.0033933 -0.0556801
 17.2159277  0.0090060 -0.0538591  0.0032896 -0.0545223  0.0004126 -0.0001287 -0.0027564 -0.0552043
 17.4672552  0.0087091 -0.0523518  0.0040586 -0.0541839 -0.0002217 -0.0001272 -0.0032233 -0.0541059
 17.7185826  0.0085596 -0.0524604  0.0037734 -0.0531620 -0.0000322 -0.0001915 -0.0030046 -0.0536057
 17.9699100  0.0089376 -0.0515076  0.0033335 -0.0527328 -0.0000874  0.0000673 -0.0027221 -0.0525547
 18.2212374  0.0080898 -0.0507124  0.0033132 -0.0520701 -0.0000036  0.0004066 -0.0032958 -0.0520262
 18.4725648  0.0083964 -0.0500323  0.0034897 -0.0510343  0.0002865  0.0001806 -0.0031521 -0.0517159
 18.7238922  0.0081539 -0.0502689  0.0036212 -0.0506996 -0.0001676  0.0002069 -0.0025142 -0.0511223
 18.9752196  0.0078010 -0.0488206  0.0033765 -0.0504730  0.0000047  0.0002438 -0.0026271 -0.0501106
 19.2265470  0.0074865 -0.0490491  0.0031834 -0.0496832 -0.0001851  0.0003275 -0.0023856 -0.0494036
 19.4778745  0.0069149 -0.0481590  0.0033889 -0.0488304 -0.0000899 -0.0000511 -0.0024866 -0.0493909
 19.7292019  0.0067042 -0.0471891  0.0028336 -0.0485962 -0.0000070 -0.0000228 -0.0025886 -0.0491094
 19.9805293  0.0070398 -0.0472542  0.0029178 -0.0480423  0.0000886 -0.0000839 -0.0026101 -0.0479027
 20.2318567  0.0069098 -0.0457860  0.0026753 -0.0477104 -0.0000269  0.0000928 -0.0027374 -0.0478330
 20.4831841  0.0064838 -0.0457111  0.0027539 -0.0467831  0.0001028  0.0002058 -0.0019374 -0.0469193
 20.7345115  0.0066637 -0.0447984  0.0023980 -0.0456907 -0.0002467  0.0002773 -0.0018576 -0.0463010
 20.9858389  0.0061786 -0.0455590  0.0024842 -0.0453815  0.0000874  0.0001592 -0.0025421 -0.0460555
 21.2371663  0.0062243 -0.0443797  0.0026562 -0.0448499 -0.0001156 -0.0001777 -0.0023210 -0.0451796
 21.4884938  0.0062592 -0.0436528  0.0029160 -0.0446371  0.0002140 -0.0001633 -0.0021545 -0.0444102
 21.7398212  0.0055434 -0.0430901  0.0024523 -0.0443334  0.0000435  0.0001908 -0.0023397 -0.0443176
 21.9911486  0.0056112 -0.0425707  0.0027784 -0.0438773 -0.0000297  0.0001073 -0.0014564 -0.0437716
 22.2424760  0.0059739 -0.0423862  0.0024255 -0.0432232  0.0002807  0.0004931 -0.0022231 -0.0429783
 22.4938034  0.0059929 -0.0419994  0.0025779 -0.0427429 -0.0001803 -0.0000919 -0.0020260 -0.0430422
 22.7451308  0.0055797 -0.0419236  0.0027873 -0.0423314 -0.0001058  0.0000998 -0.0016614 -0.0425787
 22.9964582  0.0060272 -0.0407893  0.0020622 -0.0417876  0.0003136  0.0001690 -0.0016387 -0.0419786
 23.2477856  0.0050555 -0.0405201  0.0017409 -0.0415450  0.0001654 -0.0003025 -0.0015313 -0.0417354
 23.4991130  0.0049740 -0.0396302  0.0024606 -0.0414259  0.0001507 -0.0000020 -0.0017539 -0.0413372
 23.7504405  0.0051231 -0.0399309  0.0029054 -0.0410061  0.0002645  0.0001222 -0.0015396 -0.0410134
 24.0017679  0.0057567 -0.0391678  0.0024013 -0.0406010 -0.0006021 -0.0002073 -0.0021028 -0.0403571
 24.2530953  0.0053007 -0.0395492  0.0023453 -0.0398723 -0.0001390  0.0003862 -0.0017525 -0.0406517
 24.5044227  0.0051624 -0.0388523  0.0024154 -0.0398440 -0.0003852  0.0002164 -0.0018551 -0.0396801
 24.7557501  0.0050532 -0.0388033  0.0017671 -0.0392393 -0.0000195 -0.0000652 -0.0014559 -0.0393258
 25.0070775  0.0051247 -0.0383113  0.0018207 -0.0388847  0.0001212 -0.0000693 -0.0012016 -0.0388120
 25.2584049  0.0044468 -0.0376906  0.0023970 -0.0384174  0.0001232  0.0001581 -0.0016331 -0.0385241
 25.5097323  0.0048230 -0.0376935  0.0020376 -0.0377245 -0.0001775 -0.0001809 -0.0014567 -0.0385215
 25.7610598  0.0044296 -0.0368069  0.0021314 -0.0377273  0.0002867  0.0004847 -0.0013500 -0.0378176
 26.0123872  0.0048509 -0.0366828  0.0019896 -0.0374282  0.0001108  0.0002675 -0.0009893 -0.0374790
 26.2637146  0.0045787 -0.0369368  0.0016160 -0.0372883  0.0001370  0.0000603 -0.0011414 -0.0374475
 26.5150420  0.0040400 -0.0355619  0.0020680 -0.0363525 -0.0000427  0.0003444 -0.0011242 -0.0366563
 26.7663694  0.0043884 -0.0363100  0.0026736 -0.0362849 -0.0004125  0.0003293 -0.0012622 -0.0361029
 27.0176968  0.0039460 -0.0352863  0.0019829 -0.0365095  0.0000644 -0.0001186 -0.0017582 -0.0356277
 27.2690242  0.0042432 -0.0353594  0.0021607 -0.0359259  0.0003974 -0.0003515 -0.0018643 -0.0356967
 27.5203516  0.0040447 -0.0350567  0.0017899 -0.0354392 -0.0000632  0.0003390 -0.0014429 -0.0360337
 27.7716791  0.0042973 -0.0348447  0.0013006 -0.0349341  0.0003329  0.0004174 -0.0008136 -0.0350589
 28.0230065  0.0032310 -0.0346731  0.0021656 -0.0346997 -0.0001000 -0.0001919 -0.0013564 -0.0346056
 28.2743339  0.0036937 -0.0339357  0.0018013 -0.0343279 -0.0000137 -0.0001949 -0.0010877 -0.0342469
 28.5256613  0.0038144 -0.0330262  0.0017134 -0.0344779  0.0001264 -0.0001711 -0.0011422 -0.0342937
 28.7769887  0.0036359 -0.0325441  0.0017877 -0.0335418 -0.0003239 -0.0004976 -0.0011800 -0.0336391
 29.0283161  0.0041623 -0.0335810  0.0013875 -0.0332425 -0.0002413  0.0003872 -0.0010805 -0.0333153
 29.2796435  0.0035599 -0.0324611  0.0017208 -0.0336278 -0.0001467 -0.0000176 -0.0013643 -0.0335774
 29.5309709  0.0033508 -0.0334550  0.0012331 -0.0333327 -0.0000398  0.0000883 -0.0012612 -0.0330025
 29.7822984  0.0037303 -0.0322570  0.0019914 -0.0328660  0.0001392  0.0003202 -0.0006217 -0.0331767
 30.0336258  0.0031793 -0.0325415  0.0013106 -0.0324153  0.0001734  0.0000256 -0.0008710 -0.0325153
 30.2849532  0.0037154 -0.0320518  0.0017059 -0.0325346  0.0000640 -0.0002596 -0.0012803 -0.0322515
 30.5362806  0.0033243 -0.0316900  0.0011552 -0.0326491  0.0001755 -0.0001878 -0.0011783 -0.0326873
 30.7876080  0.0026237 -0.0319538  0.0009236 -0.0317900 -0.0000024 -0.0000262 -0.0006676 -0.0320699
 31.0389354  0.0031936 -0.0309208  0.0014684 -0.0313049  0.0001961  0.0003374 -0.0015785 -0.0315893
 31.2902628  0.0030937 -0.0307718  0.0012896 -0.0315086  0.0001721 -0.0002166 -0.0014580 -0.0313758
 31.5415902  0.0032966 -0.0304375  0.0015901 -0.0312315 -0.0001322  0.0001366 -0.0008465 -0.0310509
 31.7929177  0.0031228 -0.0306558  0.0015990 -0.0308041  0.0003791 -0.0001539 -0.0010255 -0.0309676
 32.0442451  0.0030473 -0.0302180  0.0018106 -0.0303539  0.0001326 -0.0002718 -0.0006204 -0.0303852
 32.2955725  0.0030737 -0.0297463  0.0015067 -0.0303127 -0.0000287  0.0001938 -0.0013922 -0.0306718
 32.5468999  0.0028045 -0.0295396  0.0012505 -0.0299642  0.0002075  0.0001747 -0.0010872 -0.0307607
 32.7982273  0.0030596 -0.0298214  0.0015831 -0.0301931  0.0000939 -0.0000467 -0.0008381 -0.0300047
 33.0495547  0.0031265 -0.0296446  0.0013452 -0.0295934  0.0000300  0.0002989 -0.0011209 -0.0295185
 33.3008821  0.0031477 -0.0292781  0.0007807 -0.0295159 -0.0002269 -0.0004787 -0.0003364 -0.0296925
 33.5522095  0.0029501 -0.0294599  0.0011670 -0.0293248 -0.0001309  0.0003043 -0.0008998 -0.0296909
 33.8035370  0.0031683 -0.0293855  0.0012790 -0.0284378  0.0003884  0.0000019 -0.0006897 -0.0289986
 34.0548644  0.0031787 -0.0291739  0.0007894 -0.0288793  0.0000753 -0.0000339 -0.0005747 -0.0288706
 34.3061918  0.0022118 -0.0293694  0.0013573 -0.0286022  0.0003265  0.0003482 -0.0005487 -0.0290569
 34.5575192  0.0023318 -0.0280925  0.0009876 -0.0287735  0.0004291  0.0002443 -0.0003662 -0.0286718
 34.8088466  0.0033882 -0.0285559  0.0007970 -0.0285572 -0.0000900 -0.0000125 -0.0000780 -0.0280535
 35.0601740  0.0022333 -0.0278886  0.0011463 -0.0278152 -0.0000984  0.0000574 -0.0009668 -0.0277697
 35.3115014  0.0031058 -0.0277681  0.0009389 -0.0286283  0.0001610  0.0002050 -0.0011636 -0.0283218
 35.5628288  0.0029634 -0.0274203  0.0005055 -0.0284232 -0.0004850 -0.0002653 -0.0008762 -0.0274473
 35.8141563  0.0026210 -0.0285639  0.0009099 -0.0274921 -0.0003355  0.0002978 -0.0007905 -0.0280631
 36.0654837  0.0016204 -0.0275643  0.0005402 -0.0274085 -0.0003844 -0.0000925 -0.0006002 -0.0279321
 36.3168111  0.0022047 -0.0267478  0.0008718 -0.0272234  0.0000861  0.0002446 -0.0000729 -0.0271022
 36.5681385  0.0027151 -0.0272027  0.0009502 -0.0272283  0.0003351  0.0003453 -0.0009849 -0.0267248
 36.8194659  0.0024040 -0.0272083  0.0014100 -0.0265942 -0.0000618 -0.0002546 -0.0007317 -0.0265789
 37.0707933  0.0023394 -0.0274104  0.0009731 -0.0264981  0.0001057  0.0005366 -0.0004983 -0.0268654
 37.3221207  0.0018941 -0.0260243  0.0007453 -0.0265455  0.0000221  0.0002072 -0.0003337 -0.0264703
 37.5734481  0.0009960 -0.0263909  0.0004731 -0.0267023  0.0002630 -0.0004210 -0.0008414 -0.0259447
 37.8247755  0.0020611 -0.0250332  0.0014183 -0.0260038  0.0004592 -0.0002034 -0.0006648 -0.0265615
 38.0761030  0.0023163 -0.0257843  0.0005555 -0.0263691  0.0001253  0.0000209  0.0002101 -0.0260073
 38.3274304  0.0014885 -0.0255296  0.0009432 -0.0260544  0.0001755  0.0000658 -0.0000468 -0.0256018
 38.5787578  0.0021756 -0.0250762  0.0007974 -0.0256946  0.0003847  0.0002067 -0.0009601 -0.0258541
 38.8300852  0.0014175 -0.0255742  0.0010553 -0.0254165 -0.0000222  0.0001339 -0.0003936 -0.0253843
 39.0814126  0.0021644 -0.0247078  0.0001570 -0.0250373  0.0006137 -0.0002127 -0.0001404 -0.0254697
 39.3327400  0.0019541 -0.0248734  0.0008373 -0.0251789  0.0000769  0.0000992 -0.0000200 -0.0253244
 39.5840674  0.0022832 -0.0245905  0.0007762 -0.0253155 -0.0000129  0.0002604 -0.0001578 -0.0248551
 39.8353948  0.0024874 -0.0245041  0.0009543 -0.0246245  0.0000085  0.0000283 -0.0003728 -0.0245456
 40.0867223  0.0019179 -0.0244947  0.0006907 -0.0245079  0.0001529  0.0000803 -0.0002619 -0.0244763
