#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.4247780  4.6879380 -1.3301764 -0.1479950 -0.0251061 -0.0230944 -0.0143077 -0.0008262  0.0031051
 9.6761054  4.7144878 -1.3063325 -0.1181030 -0.0429844  0.0153218  0.0330640 -0.0024808 -0.0121453
 9.9274328  4.6595844 -1.2791429 -0.1454501 -0.0618306  0.0063249  0.0081898  0.0080022 -0.0205261
 10.1787602  4.6076851 -1.2587068 -0.1205411 -0.0447268  0.0233006  0.0395421 -0.0045433 -0.0340855
 10.4300876  4.6167739 -1.2254441 -0.1271041 -0.0379449  0.0226406  0.0207293 -0.0168271 -0.0049191
 10.6814150  4.6289594 -1.1851335 -0.0813503 -0.0412234  0.0377177  0.0089517 -0.0142554 -0.0119964
 10.9327424  4.5972826 -1.1801314 -0.0578681 -0.0560002  0.0212426 -0.0352010  0.0102259 -0.0042826
 11.1840698  4.6415557 -1.2021638 -0.1113752 -0.0349251 -0.0487389  0.0266667  0.0281927 -0.0038025
 11.4353973  4.6111788 -1.2119801 -0.1061529 -0.0417532 -0.0474254  0.0311009  0.0203340 -0.0085113
 11.6867247  4.5669144 -1.0956746 -0.0690739 -0.0315053  0.0095311 -0.0113483 -0.0269885  0.0460077
 11.9380521  4.5719855 -1.1098120 -0.0672732 -0.0410788  0.0052240 -0.0045217  0.0137859  0.0101040
 12.1893795  4.5833597 -1.0949864 -0.1032293 -0.0352876 -0.0372273  0.0220618 -0.0260062  0.0223222
 12.4407069  4.5622978 -1.1252411 -0.0678003 -0.0453912 -0.0229701 -0.0159963 -0.0041390 -0.0037087
 12.6920343  4.5620213 -1.0835132 -0.0727047 -0.0421683 -0.0276676 -0.0046104 -0.0027612  0.0112836
 12.9433617  4.6359044 -1.0578902 -0.0584697 -0.0752636 -0.0043527 -0.0852398 -0.0023349  0.0025034
 13.1946891  4.5382630 -0.9726827 -0.1106757 -0.0421177 -0.0024866  0.0023694 -0.0151834  0.0207237
 13.4460166  4.5942519 -0.9992666 -0.0564535 -0.0535639  0.0119975 -0.0402026  0.0071988 -0.0100841
 13.6973440  4.5184162 -1.0728102 -0.0881466 -0.0797422 -0.0656064 -0.0536671  0.0174828  0.0025253
 13.9486714  4.4928187 -1.0314959 -0.0645176 -0.0064000  0.0342434  0.0119624 -0.0335098 -0.0373796
 14.1999988  4.5465986 -1.0282633 -0.0535102 -0.0151112  0.0209832  0.0332547  0.0152070 -0.0150156
 14.4513262  4.4469699 -0.9999322 -0.0815309 -0.0289854 -0.0506444 -0.0134627  0.0176174  0.0491960
 14.7026536  4.5637531 -1.0577397 -0.0781465 -0.0435209  0.0076441  0.0521725 -0.0082750 -0.0312143
 14.9539810  4.4508671 -0.9699307 -0.0211654 -0.0798973  0.0227305  0.0303575 -0.0344865  0.0324576
 15.2053084  4.5357874 -1.0253991 -0.0876270 -0.0818609 -0.0835592 -0.0319749  0.0178827 -0.0784486
 15.4566359  4.4310964 -0.8451222 -0.0463233 -0.0257387 -0.0746638 -0.0174777  0.0100016 -0.0490509
 15.7079633  4.4990640 -0.9109652 -0.0190415  0.0128892 -0.1452571 -0.0685894 -0.0007859  0.0375952
 15.9592907  4.4691266 -0.9131617 -0.0531274 -0.0168917 -0.1048637 -0.1509407  0.0451318  0.0287693
 16.2106181  4.5143012 -0.8876016 -0.0662703  0.0073606 -0.1169549 -0.0412848  0.0790694  0.0408731
 16.4619455  4.4646350 -0.9080874 -0.0911065  0.0690350 -0.0590384 -0.0045886 -0.0172884 -0.0100412
 16.7132729  4.4309407 -0.8745159 -0.1097550  0.0341530  0.0169822 -0.0624865 -0.0016932  0.0296726
 16.9646003  4.5835962 -0.8690002 -0.0694155 -0.0504360 -0.0318142  0.0066049 -0.0037306 -0.0094990
 17.2159277  4.4550025 -0.9011067 -0.0591099  0.0579501 -0.0975896  0.0656333 -0.0306042 -0.0365504
 17.4672552  4.4984103 -0.7663518  0.0250934  0.0107309 -0.1116531 -0.0964201  0.0011664 -0.0080314
 17.7185826  4.4096668 -0.8299628 -0.0193670  0.0607827 -0.0184264 -0.0350572 -0.0354415 -0.0120296
 17.9699100  4.5197399 -0.9040027 -0.1055830 -0.0119421 -0.0383609 -0.0574387 -0.0059163 -0.0256537
 18.2212374  4.5036527 -0.7800229 -0.1156756  0.0253895  0.0303618  0.0435820  0.0624521 -0.0009100
 18.4725648  4.5636043 -0.7184375 -0.1506811  0.0624276 -0.1525767  0.0095719  0.0222201  0.0360144
 18.7238922  4.5479233 -0.7874233 -0.0399330 -0.0704447 -0.1207198 -0.0382037  0.0056088  0.0232818
 18.9752196  4.4417928 -0.8085438  0.0132443  0.0603473  0.0918727 -0.0432026 -0.0340629  0.0125371
 19.2265470  4.5094037 -0.8377747  0.0109637  0.0736491  0.0730405 -0.0185503 -0.0360802 -0.0653348
 19.4778745  4.4937337 -0.9082561 -0.0551756 -0.0052856  0.0711090 -0.1970031  0.0052842 -0.0005130
 19.7292019  4.6095231 -0.8051110 -0.1844185  0.0050803 -0.0521253  0.0414897  0.1141191 -0.0345747
 19.9805293  4.4885876 -0.6889057 -0.0824729 -0.0834729 -0.0903117 -0.0067996  0.0684201 -0.0414719
 20.2318567  4.4873224 -0.7683482 -0.1239716 -0.0392349 -0.2654688  0.0330614  0.0034682 -0.0549135
 20.4831841  4.5279456 -0.7605928 -0.1570016 -0.0281191 -0.2101570 -0.0530866 -0.0724552 -0.0606591
 20.7345115  4.6372048 -0.7535350  0.0433337  0.0522699 -0.0170927  0.0106206  0.0112777  0.0241278
 20.9858389  4.5634014 -0.8698183 -0.0096344  0.0952967 -0.0406769 -0.0478846 -0.0603925 -0.1451676
 21.2371663  4.4812561 -0.7304083 -0.1149212 -0.0102884  0.1218553  0.0730129  0.0458190 -0.0906390
 21.4884938  4.5741591 -0.7918362 -0.1035564 -0.0373349  0.0332757  0.0164197  0.0542429  0.1860711
 21.7398212  4.5428671 -0.6950754 -0.0991946 -0.0454342 -0.1500449  0.0491085  0.0559096  0.0987971
 21.9911486  4.4323478 -0.6212846 -0.0750996 -0.1225271  0.0473217 -0.1040995  0.0303011  0.0246967
 22.2424760  4.4464411 -0.6368893 -0.0341135 -0.0956902 -0.0220197  0.0445265  0.0881683 -0.0714266
 22.4938034  4.4079057 -0.5635152 -0.1127605  0.0524241 -0.2187107 -0.0742038  0.0847873  0.0197361
 22.7451308  4.4561557 -0.7240193 -0.1153015 -0.0098156  0.0642429 -0.0436777  0.0230585 -0.0386698
 22.9964582  4.4385773 -0.5885315 -0.1084128  0.0251295 -0.0737853 -0.0369241 -0.0309804  0.0279390
 23.2477856  4.2952509 -0.4553710 -0.0869731  0.0803174  0.0952444  0.0934147 -0.0986597  0.0523595
 23.4991130  4.2784463 -0.6159851 -0.1093918  0.0120902 -0.0146632  0.1195917  0.0299135 -0.0449147
 23.7504405  4.2281701 -0.6302825 -0.1019080 -0.1576603 -0.1052519  0.0437991 -0.0304683  0.0040022
 24.0017679  4.2919591 -0.7018972 -0.0048803  0.0821631  0.0502873  0.1988460  0.0961226  0.0307797
 24.2530953  4.1318180 -0.6536091 -0.1475699  0.1212117 -0.0039641 -0.0303225  0.0015203 -0.0446301
 24.5044227  4.4479982 -0.5753273 -0.0497986  0.1708938  0.0379448  0.1385132 -0.0602494 -0.1221547
 24.7557501  4.4372140 -0.6668987 -0.0982891 -0.0066722  0.2792627  0.1700641 -0.0525189 -0.0431444
 25.0070775  4.4797205 -0.6271608 -0.0046375  0.2037099  0.0575537  0.1497886  0.0243643  0.0733256
 25.2584049  4.4140282 -0.7530944 -0.0333537  0.0021880 -0.0521215  0.1725989  0.0894356  0.1500727
 25.5097323  4.4468190 -0.6618502  0.0874628  0.0795299  0.0221348 -0.0135065 -0.1042058  0.0083425
 25.7610598  4.5567918 -0.6600568 -0.0327255  0.0016204 -0.0635334  0.0022866 -0.0091755  0.1161469
 26.0123872  4.1801941 -0.6123600 -0.1115699  0.1054270  0.0341054 -0.0515915 -0.1412699 -0.1483861
 26.2637146  4.4185664 -0.6343295 -0.1453117 -0.0627877  0.0397802 -0.2361904  0.1617898  0.0075478
 26.5150420  4.6690728 -0.4377273 -0.0992704 -0.0773177  0.1051610  0.0536717  0.0500947 -0.1530306
 26.7663694  4.4392532 -0.6220139 -0.0356965 -0.1350396 -0.0452310  0.5221759  0.1307721 -0.0148701
 27.0176968  4.2225096 -0.3438863  0.0482471 -0.0553040 -0.2704015  0.3048476 -0.1024034  0.1427689
 27.2690242  4.2407407 -0.6314261 -0.0136918  0.1817067  0.1578197  0.1632825  0.1690219  0.0410814
 27.5203516  4.1118580 -0.7358149  0.1399790  0.0252100  0.2449833  0.0661647  0.0394070 -0.1144633
 27.7716791  4.6017213 -0.5193180  0.0880799  0.1185809 -0.0225114 -0.0096539 -0.0558856  0.1355548
 28.0230065  4.6918314 -0.6261933  0.0432550 -0.0093241  0.0134096 -0.0895057  0.0184186 -0.0365193
 28.2743339  4.2571570 -0.4590751 -0.0439047 -0.0284362  0.3615580  0.0835537  0.0364445 -0.1525821
 28.5256613  4.3347313 -0.5168871  0.0261390 -0.0033374  0.0110499  0.2817766 -0.1066979  0.1511306
 28.7769887  4.3143101 -0.3023649  0.2046183 -0.0685510 -0.0510427 -0.3886140  0.0403508 -0.1953918
 29.0283161  4.4538229 -0.4264857  0.0347283  0.1150318 -0.0885647 -0.2284979 -0.1010181 -0.0472677
 29.2796435  4.5715708 -0.6355871 -0.1361453 -0.0004519 -0.1487950  0.0018976  0.0949459  0.0931733
 29.5309709  4.5617724 -0.5220748 -0.1646454  0.0329995 -0.1538630 -0.1079692  0.1275703 -0.1207869
 29.7822984  4.3264264 -0.1437528 -0.0796184  0.2002330  0.3467081 -0.1664294  0.0131800  0.1394525
 30.0336258  4.4061622 -0.3900410 -0.0784962  0.1385983 -0.0690722  0.0448259  0.1794626  0.0870297
 30.2849532  4.3105395 -0.6996574 -0.0786805  0.0646648  0.1196887  0.1314831 -0.1736902  0.0072524
 30.5362806  4.2684215 -0.4563574 -0.0933469  0.0236104 -0.3404088  0.2097399  0.2478635  0.2764254
 30.7876080  4.3068108 -0.6010502  0.0527628  0.1397663 -0.2052520  0.0307911  0.1890515 -0.0435371
 31.0389354  4.5340861 -0.5909883 -0.0182407 -0.0744630  0.2241294 -0.2018823 -0.0987863  0.0803220
 31.2902628  4.2859382 -0.6137032 -0.0105539 -0.0815431 -0.0788734  0.1771604  0.0827603  0.0025361
 31.5415902  4.7863323 -0.3644509 -0.0736684 -0.1733998  0.1250715 -0.1302054 -0.0224986  0.0535760
 31.7929177  4.3962082 -0.4113184 -0.0810252  0.0936182  0.0395490  0.3428981 -0.1497431  0.2016474
 32.0442451  4.1487209 -0.4362705 -0.1381483 -0.0508150  0.2416251  0.0287325  0.0127920 -0.0667881
 32.2955725  4.0987333 -0.4811208 -0.0716551 -0.0426978 -0.2609171  0.2208311 -0.1180813  0.1125484
 32.5468999  4.4063249 -0.5903972 -0.0702912  0.0694476  0.0685760  0.1367552  0.0086172 -0.0630011
 32.7982273  4.7089833 -0.4350421 -0.1378333  0.1505905 -0.3838249  0.0387388 -0.0628017 -0.0705228
 33.0495547  4.3164608  0.0807133 -0.0556751  0.0437594  0.2469740 -0.2067988 -0.2879382 -0.3678413
 33.3008821  4.8486040 -0.3268414  0.2334132 -0.0350458 -0.0838881 -0.0976516 -0.1848210 -0.1575202
 33.5522095  4.2408121 -0.4320232  0.1256697 -0.0861966  0.0442893 -0.0615981  0.0889259  0.0495235
 33.8035370  3.9157691 -0.2156922  0.4337459  0.1595050  0.2780810  0.0945544 -0.0326453  0.1168235
 34.0548644  4.1757444 -0.4992618  0.2455652  0.0294011  0.3712637 -0.0042078 -0.1704179 -0.1388057
 34.3061918  4.3848082 -0.3700039  0.2127152 -0.0272488  0.2674956 -0.2417957 -0.0448393 -0.1913269
 34.5575192  4.3965788 -0.0444219 -0.0502317  0.2764445  0.1256826  0.1676550  0.1270764  0.0359293
 34.8088466  4.2769831 -0.3171541 -0.1487125  0.0254983  0.2525547  0.0883582  0.0746182 -0.0981553
 35.0601740  4.6724265 -0.4733770 -0.0661876  0.0715725  0.0613274 -0.0194708  0.1721980  0.2229923
 35.3115014  4.2108309 -0.2873330 -0.1540894 -0.0900581 -0.1404279  0.1466507  0.0887116  0.0241355
 35.5628288  3.9122671 -0.5309720  0.0732802  0.2701055 -0.0269932  0.0376364 -0.0482748 -0.0257597
 35.8141563  4.5258898 -0.6150497  0.1691688  0.0978980 -0.0627277  0.0129688  0.0183303  0.1342950
 36.0654837  4.3101977 -0.8628599 -0.0764399  0.1288447 -0.4799309 -0.0746922 -0.0482083  0.1469087
 36.3168111  4.4269001 -0.6524858 -0.1794087  0.0840865 -0.0839733 -0.2413080  0.2636197  0.0001372
 36.5681385  4.4931160 -0.4694239 -0.1482991  0.0702355 -0.0392859  0.3643161  0.1799719  0.4318538
 36.8194659  4.9170113 -0.0511057  0.0514969 -0.0533701 -0.2983308 -0.0482695  0.0586184 -0.3758051
 37.0707933  4.4488254 -0.3716242  0.0136888 -0.0609017  0.1847410  0.1483178  0.0462618 -0.1430626
 37.3221207  4.3515453 -0.2852759 -0.0827627  0.1279891 -0.2470600  0.1818569 -0.1510598  0.0307927
 37.5734481  4.4368288  0.2472702  0.1723471  0.2822460  0.1230333 -0.1013449  0.1792278 -0.2328563
 37.8247755  4.5385352 -0.4760968 -0.0668006  0.2176825 -0.0318007  0.2436221  0.0483599 -0.2955561
 38.0761030  4.1930035 -0.8277671 -0.1770311 -0.0562842  0.3736131 -0.0638507  0.0470756 -0.2077802
 38.3274304  4.3271588 -0.5563504 -0.0595207 -0.0222919  0.2141438 -0.2752066 -0.1441495 -0.1772204
 38.5787578  3.9741878 -0.3364384 -0.1273932 -0.0131152  0.1753457  0.2158510 -0.1575828  0.0802012
 38.8300852  4.1627513 -0.1847982 -0.0255861 -0.1295227 -0.0572913 -0.2951360  0.0979500  0.3459789
 39.0814126  4.4098633 -0.6545146  0.1451759  0.2817263 -0.0721371  0.4164914 -0.1501356 -0.5136017
 39.3327400  4.5157990  0.2297190 -0.0544883  0.1294750 -0.0503480 -0.6884859  0.0657447  0.3602775
 39.5840674  5.0162014 -0.1675306 -0.1149230  0.1132887  0.2699439 -0.3251236 -0.2310281  0.0348897
 39.8353948  4.6085279  0.0741557 -0.4549203 -0.0742652  0.1871536 -0.1089036 -0.2018068  0.0174651
 40.0867223  4.9427867  0.2393577 -0.4591271  0.1083248 -0.9336180  0.1993155  0.4019897  0.0086811
