#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.1681409  0.0286864 -0.0927998  0.0108721 -0.1013816 -0.0000737 -0.0002026 -0.0154446 -0.1006791
 8.4194683  0.0284180 -0.0904766  0.0097598 -0.0984887 -0.0000034  0.0001638 -0.0144618 -0.0977706
 8.6707957  0.0267316 -0.0892640  0.0099658 -0.0967451 -0.0001403 -0.0000293 -0.0134239 -0.0959943
 8.9221231  0.0258082 -0.0880106  0.0099754 -0.0943257  0.0002068 -0.0004090 -0.0127948 -0.0940622
 9.1734505  0.0255468 -0.0865529  0.0093673 -0.0919949  0.0001601  0.0000143 -0.0120068 -0.0920930
 9.4247780  0.0241687 -0.0846979  0.0086929 -0.0906798  0.0003359  0.0005423 -0.0114160 -0.0901688
 9.6761054  0.0231330 -0.0834351  0.0087721 -0.0887367 -0.0003132  0.0002636 -0.0106828 -0.0883456
 9.9274328  0.0218133 -0.0828129  0.0076160 -0.0872474 -0.0001473 -0.0002544 -0.0103069 -0.0869889
 10.1787602  0.0213006 -0.0802513  0.0080037 -0.0853724 -0.0001917  0.0002663 -0.0094956 -0.0853707
 10.4300876  0.0198319 -0.0786285  0.0078525 -0.0837861 -0.0004367 -0.0002881 -0.0092564 -0.0837558
 10.6814150  0.0191527 -0.0780500  0.0073701 -0.0822718 -0.0001457 -0.0002255 -0.0091006 -0.0821210
 10.9327424  0.0184382 -0.0761221  0.0073077 -0.0801754  0.0000299  0.0000380 -0.0085672 -0.0806432
 11.1840698  0.0181881 -0.0749928  0.0071563 -0.0789357  0.0000166  0.0000900 -0.0083522 -0.0793876
 11.4353973  0.0178333 -0.0742580  0.0071241 -0.0776317  0.0004011 -0.0001710 -0.0075457 -0.0778485
 11.6867247  0.0174370 -0.0735176  0.0064005 -0.0767865  0.0000657  0.0001491 -0.0068537 -0.0765571
 11.9380521  0.0163312 -0.0718953  0.0063529 -0.0753021  0.0002820 -0.0000727 -0.0068195 -0.0749863
 12.1893795  0.0153389 -0.0705098  0.0062241 -0.0735123 -0.0006841 -0.0001205 -0.0070185 -0.0737953
 12.4407069  0.0152866 -0.0691080  0.0057745 -0.0726224  0.0002354  0.0000629 -0.0063772 -0.0724957
 12.6920343  0.0150510 -0.0684167  0.0059603 -0.0709633 -0.0000408  0.0004891 -0.0063664 -0.0714335
 12.9433617  0.0144008 -0.0678914  0.0058300 -0.0702303 -0.0000775 -0.0001528 -0.0060710 -0.0707798
 13.1946891  0.0139748 -0.0662182  0.0054708 -0.0695339  0.0003294  0.0001237 -0.0058213 -0.0692776
 13.4460166  0.0134534 -0.0649914  0.0052804 -0.0684663 -0.0002219  0.0000776 -0.0055907 -0.0678633
 13.6973440  0.0133627 -0.0645712  0.0056201 -0.0668518  0.0001918  0.0001515 -0.0049881 -0.0671913
 13.9486714  0.0125725 -0.0630746  0.0059501 -0.0656839  0.0000344 -0.0004542 -0.0053400 -0.0660333
 14.1999988  0.0128402 -0.0618100  0.0053718 -0.0648086  0.0001900 -0.0004557 -0.0048170 -0.0648374
 14.4513262  0.0124078 -0.0617817  0.0054057 -0.0642463  0.0004033 -0.0000472 -0.0045111 -0.0638632
 14.7026536  0.0117013 -0.0607301  0.0048316 -0.0631652 -0.0003844 -0.0000677 -0.0046898 -0.0631001
 14.9539810  0.0110055 -0.0592814  0.0048386 -0.0620268 -0.0001850 -0.0003550 -0.0044039 -0.0622360
 15.2053084  0.0113792 -0.0589305  0.0046561 -0.0606432  0.0000680 -0.0001885 -0.0041726 -0.0619397
 15.4566359  0.0112197 -0.0583575  0.0040057 -0.0603686 -0.0002643 -0.0003153 -0.0039193 -0.0598981
 15.7079633  0.0107333 -0.0576489  0.0043855 -0.0599299 -0.0001473  0.0002632 -0.0038127 -0.0593055
 15.9592907  0.0109906 -0.0563974  0.0041880 -0.0585716  0.0000257 -0.0001771 -0.0033678 -0.0584419
 16.2106181  0.0104544 -0.0560550  0.0041652 -0.0576286  0.0001761  0.0001896 -0.0035971 -0.0579147
 16.4619455  0.0094068 -0.0551417  0.0044330 -0.0570728 -0.0000593  0.0001312 -0.0038923 -0.0570702
 16.7132729  0.0092617 -0.0545961  0.0043485 -0.0558324  0.0000137 -0.0003200 -0.0030481 -0.0564613
 16.9646003  0.0096379 -0.0542366  0.0039564 -0.0556870  0.0000240  0.0002219 -0.0030827 -0.0554875
 17.2159277  0.0091041 -0.0534863  0.0035289 -0.0547194 -0.0002748 -0.0003250 -0.0034663 -0.0547058
 17.4672552  0.0088774 -0.0527426  0.0039258 -0.0539569 -0.0001477  0.0004239 -0.0035207 -0.0540301
 17.7185826  0.0091204 -0.0524816  0.0038662 -0.0533234 -0.0002806 -0.0000796 -0.0031211 -0.0535935
 17.9699100  0.0080191 -0.0514289  0.0032495 -0.0526787  0.0001342 -0.0004355 -0.0030472 -0.0529705
 18.2212374  0.0085718 -0.0516460  0.0036102 -0.0522534  0.0002010  0.0002531 -0.0034390 -0.0522012
 18.4725648  0.0082881 -0.0508858  0.0035719 -0.0515896 -0.0004438 -0.0000413 -0.0031756 -0.0515207
 18.7238922  0.0080380 -0.0491055  0.0034255 -0.0506720  0.0002915  0.0002407 -0.0026681 -0.0510642
 18.9752196  0.0078093 -0.0490615  0.0031808 -0.0499615 -0.0004445  0.0000134 -0.0033788 -0.0501439
 19.2265470  0.0071360 -0.0488430  0.0030554 -0.0494900  0.0003624 -0.0000274 -0.0032629 -0.0499540
 19.4778745  0.0067857 -0.0481959  0.0031788 -0.0486381  0.0001919 -0.0001088 -0.0027733 -0.0499042
 19.7292019  0.0062297 -0.0473023  0.0031681 -0.0488548 -0.0001353 -0.0000207 -0.0020469 -0.0487101
 19.9805293  0.0068206 -0.0464397  0.0029427 -0.0478257  0.0000893  0.0001784 -0.0020755 -0.0485743
 20.2318567  0.0064411 -0.0457072  0.0028324 -0.0472505  0.0000945 -0.0000422 -0.0023741 -0.0472351
 20.4831841  0.0065476 -0.0459519  0.0025359 -0.0464434 -0.0001702  0.0000837 -0.0028954 -0.0471101
 20.7345115  0.0071385 -0.0450544  0.0027520 -0.0465282  0.0001933 -0.0003163 -0.0025367 -0.0465760
 20.9858389  0.0069207 -0.0452454  0.0029329 -0.0455590  0.0002394 -0.0001005 -0.0020407 -0.0458481
 21.2371663  0.0065561 -0.0447090  0.0024450 -0.0455184 -0.0000534  0.0001480 -0.0020501 -0.0457938
 21.4884938  0.0056187 -0.0436539  0.0024915 -0.0448860  0.0000398  0.0000425 -0.0019351 -0.0451397
 21.7398212  0.0056949 -0.0436093  0.0022527 -0.0447184 -0.0000567 -0.0001616 -0.0017049 -0.0439939
 21.9911486  0.0064530 -0.0433449  0.0019697 -0.0439381 -0.0001084 -0.0001762 -0.0018735 -0.0444607
 22.2424760  0.0055566 -0.0428143  0.0025250 -0.0431701  0.0001783  0.0002578 -0.0015190 -0.0438491
 22.4938034  0.0055266 -0.0423052  0.0023072 -0.0425729 -0.0002587  0.0003676 -0.0012936 -0.0430915
 22.7451308  0.0048971 -0.0415552  0.0020147 -0.0424321  0.0003100  0.0001926 -0.0017391 -0.0425101
 22.9964582  0.0053391 -0.0410133  0.0024094 -0.0423282  0.0005131 -0.0000966 -0.0018843 -0.0419677
 23.2477856  0.0053310 -0.0404824  0.0019499 -0.0414682 -0.0004127  0.0000293 -0.0012595 -0.0415569
 23.4991130  0.0055100 -0.0407500  0.0025580 -0.0414567  0.0004151 -0.0003304 -0.0020045 -0.0413923
 23.7504405  0.0051475 -0.0406746  0.0021714 -0.0409858 -0.0001727  0.0004613 -0.0013499 -0.0408210
 24.0017679  0.0054878 -0.0396484  0.0016044 -0.0402881 -0.0005036  0.0000006 -0.0016819 -0.0404583
 24.2530953  0.0043235 -0.0387867  0.0016812 -0.0396503  0.0000500 -0.0002117 -0.0015512 -0.0401229
 24.5044227  0.0045298 -0.0389258  0.0019238 -0.0390222 -0.0000615  0.0003145 -0.0014867 -0.0397282
 24.7557501  0.0051344 -0.0381522  0.0020698 -0.0387287 -0.0003514  0.0000330 -0.0015515 -0.0392779
 25.0070775  0.0050388 -0.0382086  0.0020726 -0.0389893 -0.0000919 -0.0003002 -0.0017763 -0.0394125
 25.2584049  0.0046527 -0.0377707  0.0017642 -0.0389727 -0.0001844 -0.0002165 -0.0012633 -0.0385808
 25.5097323  0.0041386 -0.0372349  0.0020337 -0.0381013 -0.0000376 -0.0002865 -0.0013195 -0.0382120
 25.7610598  0.0051595 -0.0370535  0.0020443 -0.0381829  0.0001784  0.0002331 -0.0005651 -0.0383594
 26.0123872  0.0042825 -0.0365339  0.0020779 -0.0370557  0.0001061  0.0001806 -0.0012937 -0.0372573
 26.2637146  0.0048594 -0.0364021  0.0022962 -0.0366896 -0.0000575  0.0000478 -0.0009278 -0.0371656
 26.5150420  0.0048515 -0.0363066  0.0019375 -0.0365684  0.0000939  0.0000666 -0.0011301 -0.0364675
 26.7663694  0.0043145 -0.0365197  0.0012803 -0.0360640 -0.0003402 -0.0004061 -0.0014839 -0.0360598
 27.0176968  0.0035855 -0.0361264  0.0013430 -0.0361876  0.0000470 -0.0001842 -0.0016502 -0.0361413
 27.2690242  0.0032301 -0.0347349  0.0014137 -0.0356330 -0.0000948 -0.0003175 -0.0017572 -0.0361566
 27.5203516  0.0038748 -0.0349612  0.0010793 -0.0354964  0.0001138 -0.0000711 -0.0015639 -0.0357587
 27.7716791  0.0045246 -0.0354545  0.0018018 -0.0348184  0.0002018  0.0001144 -0.0013155 -0.0356849
 28.0230065  0.0034687 -0.0341448  0.0015346 -0.0353790  0.0000022 -0.0000077 -0.0008441 -0.0352088
 28.2743339  0.0032911 -0.0346078  0.0012876 -0.0342919  0.0002935  0.0002818 -0.0010876 -0.0350924
 28.5256613  0.0034360 -0.0337437  0.0018789 -0.0341373  0.0001512  0.0002292 -0.0009338 -0.0345833
 28.7769887  0.0034356 -0.0331921  0.0015688 -0.0344035 -0.0001214  0.0001440 -0.0008655 -0.0339277
 29.0283161  0.0038904 -0.0332224  0.0015127 -0.0339470 -0.0000456  0.0003378 -0.0006686 -0.0339047
 29.2796435  0.0038701 -0.0329436  0.0014602 -0.0334754 -0.0000552  0.0003335 -0.0009842 -0.0336704
 29.5309709  0.0034201 -0.0325583  0.0011059 -0.0329157  0.0002043  0.0002033 -0.0011048 -0.0331319
 29.7822984  0.0030985 -0.0327381  0.0012767 -0.0329372  0.0001237  0.0004454 -0.0009013 -0.0329689
 30.0336258  0.0029562 -0.0316396  0.0013943 -0.0328612 -0.0002697 -0.0002212 -0.0009090 -0.0328217
 30.2849532  0.0033845 -0.0317909  0.0012593 -0.0325902 -0.0000352 -0.0002414 -0.0006585 -0.0320389
 30.5362806  0.0030557 -0.0317904  0.0017293 -0.0323988 -0.0000201  0.0000910 -0.0008974 -0.0319847
 30.7876080  0.0033039 -0.0314868  0.0009265 -0.0319955 -0.0000924 -0.0000924 -0.0013174 -0.0316173
 31.0389354  0.0029888 -0.0314886  0.0011745 -0.0314042  0.0001759  0.0003414 -0.0012349 -0.0315576
 31.2902628  0.0030254 -0.0309131  0.0015177 -0.0316223  0.0004884 -0.0001622 -0.0010245 -0.0312766
 31.5415902  0.0031360 -0.0314006  0.0010516 -0.0311193  0.0000345 -0.0000035 -0.0012673 -0.0310008
 31.7929177  0.0038771 -0.0306787  0.0013058 -0.0313061  0.0000171 -0.0002990 -0.0009333 -0.0311823
 32.0442451  0.0029163 -0.0300355  0.0015549 -0.0311987 -0.0001549  0.0003828 -0.0008722 -0.0308965
 32.2955725  0.0028959 -0.0299197  0.0009164 -0.0303755  0.0000971 -0.0001654 -0.0008131 -0.0307753
 32.5468999  0.0023954 -0.0300304  0.0006150 -0.0300676  0.0005025 -0.0000373 -0.0001589 -0.0301279
 32.7982273  0.0018348 -0.0295606  0.0014241 -0.0304890  0.0000552  0.0000286 -0.0003736 -0.0297911
 33.0495547  0.0023243 -0.0291038  0.0014417 -0.0301074  0.0001979 -0.0004304 -0.0010831 -0.0293563
 33.3008821  0.0021745 -0.0293168  0.0015488 -0.0301081 -0.0003671  0.0003816 -0.0012857 -0.0293519
 33.5522095  0.0030020 -0.0281987  0.0011150 -0.0289994  0.0002030 -0.0007402 -0.0011525 -0.0291601
 33.8035370  0.0029138 -0.0278687  0.0014669 -0.0293805 -0.0001222  0.0003951 -0.0007150 -0.0297724
 34.0548644  0.0028110 -0.0284605  0.0008660 -0.0289534 -0.0003837 -0.0001877 -0.0010619 -0.0290520
 34.3061918  0.0029843 -0.0281533  0.0012835 -0.0288051  0.0001909  0.0004020 -0.0011056 -0.0286572
 34.5575192  0.0025559 -0.0281323  0.0012295 -0.0277505 -0.0001883  0.0000605 -0.0013670 -0.0291227
 34.8088466  0.0030495 -0.0283801  0.0006480 -0.0283649 -0.0002163 -0.0002026 -0.0007156 -0.0286442
 35.0601740  0.0025716 -0.0278703  0.0010032 -0.0276502  0.0002028 -0.0000035 -0.0003947 -0.0284956
 35.3115014  0.0030051 -0.0275438  0.0012326 -0.0275879 -0.0001875  0.0001539  0.0000472 -0.0283708
 35.5628288  0.0027452 -0.0279946  0.0007790 -0.0273677  0.0001705  0.0002185 -0.0003489 -0.0275529
 35.8141563  0.0019328 -0.0279923  0.0010584 -0.0283574  0.0000576  0.0001166 -0.0004782 -0.0276016
 36.0654837  0.0026838 -0.0266844  0.0001487 -0.0275874 -0.0001314 -0.0000427 -0.0007545 -0.0274481
 36.3168111  0.0024179 -0.0271570  0.0012719 -0.0268276  0.0002292 -0.0001724 -0.0002785 -0.0270502
 36.5681385  0.0029263 -0.0268387  0.0006077 -0.0264038  0.0002128 -0.0000056 -0.0004847 -0.0268331
 36.8194659  0.0023190 -0.0264802  0.0010841 -0.0266592  0.0002942  0.0002469 -0.0003020 -0.0267345
 37.0707933  0.0025987 -0.0263880  0.0008789 -0.0272595  0.0002575  0.0001856 -0.0003324 -0.0263420
 37.3221207  0.0024588 -0.0261697  0.0005466 -0.0261606  0.0001116  0.0000871 -0.0004032 -0.0264818
 37.5734481  0.0022093 -0.0268128  0.0011144 -0.0266652  0.0000814  0.0006037 -0.0007078 -0.0258483
 37.8247755  0.0012925 -0.0254578  0.0014852 -0.0262908  0.0000144 -0.0001530 -0.0007101 -0.0260644
 38.0761030  0.0025081 -0.0260353  0.0009089 -0.0264804  0.0000642 -0.0000928 -0.0009689 -0.0265061
 38.3274304  0.0023833 -0.0253563  0.0010154 -0.0256542 -0.0001544  0.0002487 -0.0004945 -0.0258200
 38.5787578  0.0023517 -0.0251999  0.0002514 -0.0252561 -0.0000187 -0.0004290 -0.0002182 -0.0258195
 38.8300852  0.0014833 -0.0247634  0.0011069 -0.0258704 -0.0000514  0.0000373 -0.0012241 -0.0257081
 39.0814126  0.0023888 -0.0249463  0.0009842 -0.0254526 -0.0000894  0.0003294 -0.0006133 -0.0254719
 39.3327400  0.0018391 -0.0248753  0.0010173 -0.0248378  0.0000350  0.0003928 -0.0007156 -0.0252802
 39.5840674  0.0025983 -0.0249660  0.0011390 -0.0254351 -0.0003732  0.0000536 -0.0003349 -0.0253264
 39.8353948  0.0015780 -0.0252128  0.0005053 -0.0251608  0.0000653 -0.0000774 -0.0004556 -0.0248921
 40.0867223  0.0018167 -0.0243378  0.0007979 -0.0251603 -0.0004591 -0.0000906  0.0000255 -0.0247425
