#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 26.5150420  0.0017286 -0.0746949  0.0012485  0.0073409 -0.0000358  0.0000355 -0.0000178 -0.0000595
 26.7663694  0.0017790 -0.0738158  0.0009975  0.0073086  0.0000327 -0.0000215 -0.0000361  0.0000194
 27.0176968  0.0022404 -0.0735211  0.0009538  0.0073677 -0.0000731 -0.0000388 -0.0000103  0.0000924
 27.2690242  0.0019540 -0.0723032  0.0009277  0.0071935  0.0000317 -0.0000160 -0.0000256  0.0000265
 27.5203516  0.0012707 -0.0716031  0.0011416  0.0072394  0.0000095 -0.0000114 -0.0000901  0.0000314
 27.7716791  0.0018292 -0.0711083  0.0010192  0.0071433  0.0000097 -0.0000327 -0.0000624  0.0001786
 28.0230065  0.0020789 -0.0706961  0.0008783  0.0070123  0.0000071 -0.0000505 -0.0001326 -0.0000892
 28.2743339  0.0012621 -0.0699443  0.0010228  0.0070333 -0.0000070 -0.0000252  0.0000730 -0.0000425
 28.5256613  0.0023612 -0.0694342  0.0009628  0.0069108 -0.0000208 -0.0000266  0.0000290  0.0001025
 28.7769887  0.0016982 -0.0689288  0.0009417  0.0068401  0.0000263 -0.0000064  0.0002278  0.0000354
 29.0283161  0.0011894 -0.0680672  0.0012016  0.0066633  0.0000641  0.0000433 -0.0000810 -0.0000407
 29.2796435  0.0017012 -0.0675786  0.0006700  0.0066085  0.0000308 -0.0000455  0.0000131  0.0000154
 29.5309709  0.0016194 -0.0672017  0.0008843  0.0066488  0.0000193  0.0000464 -0.0000206  0.0001819
 29.7822984  0.0015843 -0.0665279  0.0009855  0.0065176  0.0000567  0.0000056 -0.0000745 -0.0000450
 30.0336258  0.0013648 -0.0659923  0.0009296  0.0065646 -0.0000255  0.0000088 -0.0000125  0.0000052
 30.2849532  0.0019135 -0.0656452  0.0007502  0.0065960  0.0000435 -0.0000499 -0.0002408 -0.0002663
 30.5362806  0.0016051 -0.0654573  0.0010500  0.0064313 -0.0000157  0.0000322  0.0000177  0.0001193
 30.7876080  0.0016681 -0.0651191  0.0007968  0.0065501 -0.0000401  0.0000034 -0.0001206  0.0001890
 31.0389354  0.0011063 -0.0640427  0.0008332  0.0064048  0.0000027  0.0000162 -0.0000606 -0.0000335
 31.2902628  0.0015314 -0.0629197  0.0005996  0.0062877  0.0000694 -0.0000407  0.0000935  0.0000837
 31.5415902  0.0011910 -0.0630392  0.0007583  0.0064369 -0.0000555 -0.0000018  0.0001345 -0.0000666
 31.7929177  0.0011634 -0.0627436  0.0007516  0.0061820 -0.0000154 -0.0000132 -0.0001318 -0.0000343
 32.0442451  0.0012734 -0.0618217  0.0007505  0.0060043  0.0000244 -0.0000177 -0.0001663  0.0000176
 32.2955725  0.0018151 -0.0615773  0.0008467  0.0059555  0.0000582 -0.0000247 -0.0001566 -0.0000675
 32.5468999  0.0003236 -0.0612739  0.0008158  0.0059050  0.0000087  0.0000752 -0.0000362  0.0001950
 32.7982273  0.0012393 -0.0608939  0.0006620  0.0060307  0.0000169 -0.0000012 -0.0000745 -0.0001275
 33.0495547  0.0017248 -0.0605241  0.0007485  0.0060517 -0.0000066 -0.0000119  0.0000468  0.0000278
 33.3008821  0.0010974 -0.0602389  0.0008107  0.0059388 -0.0000604  0.0000629  0.0000958  0.0000614
 33.5522095  0.0012146 -0.0590961  0.0007290  0.0059120 -0.0000195  0.0000397 -0.0000749 -0.0000210
 33.8035370  0.0011122 -0.0588621  0.0006149  0.0056798  0.0000700  0.0000092 -0.0000496  0.0000747
 34.0548644  0.0006430 -0.0591227  0.0006928  0.0059540 -0.0000259  0.0000270 -0.0002185  0.0000136
 34.3061918  0.0010731 -0.0578488  0.0007646  0.0056375  0.0000275  0.0000408 -0.0000906  0.0001621
 34.5575192  0.0013795 -0.0570324  0.0005497  0.0056300  0.0000625  0.0000012  0.0000377  0.0000221
 34.8088466  0.0006011 -0.0566846  0.0007232  0.0055189  0.0000125  0.0000437  0.0000825  0.0000620
 35.0601740  0.0008957 -0.0571084  0.0005888  0.0056531 -0.0000032  0.0000303  0.0000285  0.0000393
 35.3115014  0.0014402 -0.0564215  0.0005279  0.0057016  0.0000226 -0.0000345 -0.0000149 -0.0000388
 35.5628288  0.0005019 -0.0566649  0.0006624  0.0056872 -0.0000384  0.0000568 -0.0000475 -0.0001910
 35.8141563  0.0012717 -0.0554260  0.0005842  0.0055566  0.0000243 -0.0000035 -0.0000516 -0.0001641
 36.0654837  0.0007510 -0.0558521  0.0004921  0.0052739  0.0000489  0.0000346 -0.0000264  0.0000256
 36.3168111  0.0014726 -0.0551133  0.0005063  0.0052863  0.0000462  0.0000136 -0.0000177 -0.0001785
 36.5681385  0.0007503 -0.0547844  0.0007652  0.0053711  0.0000238  0.0000436 -0.0000022 -0.0001839
 36.8194659  0.0006671 -0.0545876  0.0005197  0.0053960  0.0000091  0.0000639 -0.0000639 -0.0000762
 37.0707933  0.0007948 -0.0540160  0.0004391  0.0053019  0.0000265  0.0000107 -0.0001138  0.0000902
 37.3221207  0.0000422 -0.0532857  0.0007023  0.0050507  0.0000558  0.0000675 -0.0000414  0.0001208
 37.5734481  0.0009785 -0.0531902  0.0006863  0.0052403  0.0000177 -0.0000262  0.0000696  0.0000096
 37.8247755  0.0011502 -0.0532309  0.0006116  0.0052081 -0.0000498  0.0000325 -0.0000056  0.0001158
 38.0761030  0.0013972 -0.0530945  0.0006039  0.0054148 -0.0000449  0.0000064  0.0001620 -0.0000351
 38.3274304  0.0007527 -0.0522134  0.0005084  0.0052788 -0.0000306  0.0000281 -0.0002428 -0.0000687
 38.5787578  0.0008471 -0.0511120  0.0006118  0.0050867  0.0000563  0.0000138  0.0000821  0.0001122
 38.8300852  0.0009230 -0.0516068  0.0004766  0.0050943  0.0000041 -0.0000095 -0.0000981  0.0002135
 39.0814126  0.0004670 -0.0509962  0.0006919  0.0049338  0.0000226  0.0000245 -0.0000251 -0.0000636
 39.3327400  0.0007215 -0.0508277  0.0005088  0.0050028  0.0000242  0.0000553 -0.0002693  0.0003007
 39.5840674  0.0009481 -0.0506013  0.0005286  0.0049624  0.0000090  0.0000000 -0.0001646  0.0001357
 39.8353948  0.0010620 -0.0505258  0.0005004  0.0050199 -0.0000136  0.0000391  0.0000605 -0.0000239
 40.0867223  0.0002984 -0.0502434  0.0006922  0.0049404 -0.0000916  0.0000322 -0.0001239  0.0002422
