#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  5.5754028 -0.4788921 -0.3709648 -0.0656471 -0.2506334  0.1503466  0.1880515 -0.0003712
 0.3769911  5.6156177 -0.8753477 -0.3608434 -0.1378815 -0.2518181  0.1420733  0.0903638 -0.0000147
 0.6283185  5.6447303 -1.1412953 -0.3552309 -0.1853594 -0.2486537  0.1192697  0.0532898  0.0007245
 0.8796459  5.6507094 -1.3396676 -0.3559901 -0.2176016 -0.2380325  0.0966324  0.0349816 -0.0013870
 1.1309734  5.6537273 -1.4991347 -0.3469527 -0.2405277 -0.2185091  0.0865306  0.0268586  0.0005368
 1.3823008  5.6267371 -1.6233220 -0.3516556 -0.2576940 -0.2151760  0.0710898  0.0180845 -0.0004258
 1.6336282  5.5940944 -1.7098484 -0.3421607 -0.2592890 -0.1890699  0.0644536  0.0134668 -0.0008825
 1.8849556  5.5601291 -1.7842681 -0.3380917 -0.2608359 -0.1754807  0.0656142  0.0085702  0.0012424
 2.1362830  5.5166149 -1.8304463 -0.3428489 -0.2512148 -0.1630228  0.0579133  0.0039302 -0.0006597
 2.3876104  5.4576905 -1.8703701 -0.3369696 -0.2482048 -0.1453302  0.0554337  0.0071665  0.0025022
 2.6389378  5.4308540 -1.8910133 -0.3215537 -0.2361639 -0.1292135  0.0514638  0.0056803  0.0036677
 2.8902652  5.3775433 -1.9052732 -0.3149568 -0.2325464 -0.1141817  0.0356200  0.0018295  0.0000336
 3.1415927  5.3396047 -1.8963988 -0.3032025 -0.2157869 -0.1061024  0.0357540 -0.0033915  0.0031501
 3.3929201  5.2949242 -1.9186878 -0.3048257 -0.2103587 -0.1101610  0.0421380  0.0002613 -0.0032004
 3.6442475  5.2307643 -1.9074491 -0.2994649 -0.1851087 -0.0892926  0.0601358  0.0067835 -0.0017779
 3.8955749  5.1885684 -1.8937315 -0.2835411 -0.1880727 -0.0737092  0.0311131 -0.0008660 -0.0111702
 4.1469023  5.1617532 -1.8716286 -0.2641173 -0.1728684 -0.0575609  0.0368579 -0.0015641  0.0026835
 4.3982297  5.1343653 -1.8489642 -0.2572830 -0.1688707 -0.0539032  0.0079942 -0.0045576 -0.0060237
 4.6495571  5.0846312 -1.8080034 -0.2558995 -0.1535674 -0.0517730  0.0251304  0.0033720 -0.0065918
 4.9008845  5.0588937 -1.7994404 -0.2348303 -0.1479662 -0.0485727  0.0140385 -0.0020071 -0.0011967
 5.1522120  5.0146134 -1.7921634 -0.2360025 -0.1354698 -0.0459237  0.0398467  0.0008848 -0.0028294
 5.4035394  4.9721650 -1.7483061 -0.2295236 -0.1327700 -0.0508160  0.0006779  0.0161502 -0.0018768
 5.6548668  4.9628387 -1.7363038 -0.2239384 -0.1176322 -0.0343356  0.0144945  0.0000760  0.0014406
 5.9061942  4.9385917 -1.6842871 -0.2060441 -0.1242482 -0.0334438  0.0013853 -0.0113773  0.0048078
 6.1575216  4.9086293 -1.6999479 -0.2088144 -0.1155178 -0.0357393  0.0260168  0.0007067 -0.0066374
