#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 27.7716791  4.3783521 -0.5011815  0.0563162  0.1328898 -0.1674926  0.0515415 -0.0766356  0.0230425
 28.0230065  4.5667869 -0.4424864 -0.2033268 -0.0121660 -0.0880947 -0.0749498 -0.0841058 -0.0247464
 28.2743339  4.4971888 -0.4360893  0.2141604  0.1412829  0.0968883 -0.0316403  0.0374999  0.0010711
 28.5256613  4.6585374 -0.5769910  0.1197698 -0.0714896 -0.0004106 -0.2130621 -0.0312551 -0.0656858
 28.7769887  4.3420416 -0.4694338  0.2246820 -0.1156603  0.3675216 -0.2111890  0.0704068  0.0699595
 29.0283161  4.5797335 -0.5988543  0.0035102 -0.3093455  0.2199711 -0.0392026 -0.0134055 -0.3054984
 29.2796435  4.5791757 -0.3883822 -0.0182128 -0.1237889 -0.1522021 -0.1124713  0.0901091  0.0532696
 29.5309709  4.5449444 -0.5255264  0.1075872 -0.0453712 -0.0721814 -0.0608580 -0.0940021  0.1087404
 29.7822984  4.4747086 -0.4804500  0.2645516  0.1242770  0.2867318 -0.0455703  0.1744436 -0.1583003
 30.0336258  4.5266964 -0.7208844  0.1579540 -0.0565621 -0.0014254  0.1934293  0.0505896  0.0221300
 30.2849532  4.4192783 -0.6652024  0.0174944 -0.0617733 -0.0579279  0.0246228 -0.1731530  0.1010055
 30.5362806  4.6891472 -0.5846838  0.0087139 -0.0096585  0.2029551 -0.1566337  0.0051473  0.1066146
 30.7876080  4.5448523 -0.4879875 -0.0054755 -0.0852574 -0.0541284 -0.0760701  0.0608003  0.1492457
 31.0389354  4.7223697 -0.7302521  0.1212657  0.1152003 -0.2567437 -0.0307623 -0.0029146 -0.0407927
 31.2902628  4.4216990 -0.5414520  0.1308832  0.0089274 -0.0014922 -0.1062273  0.0227930 -0.0894865
 31.5415902  4.5639715 -0.5300653  0.1888273  0.0723167 -0.1293117  0.0267450  0.0596738  0.1045369
 31.7929177  4.6569795 -0.4320651  0.0938807  0.1028614 -0.0556587 -0.3443485  0.0433009  0.1886594
 32.0442451  4.6593436 -0.6114592  0.2394061 -0.0604511 -0.0328094 -0.2707428 -0.0141792  0.0099404
 32.2955725  4.4226248 -0.8019332 -0.1051969  0.1195727  0.1297182  0.0571826 -0.0734931  0.0021830
 32.5468999  5.1579038 -0.6295106  0.0401460 -0.0164790 -0.4035441 -0.2331889 -0.0734645  0.0202052
 32.7982273  4.5221095 -0.7201711  0.0521368 -0.0471839  0.1649590 -0.1237664 -0.1287016  0.0899578
 33.0495547  4.5426040 -0.3030360  0.1647678  0.1088035  0.3350450  0.0562285 -0.0567645 -0.1405591
 33.3008821  4.4868257 -0.3271796  0.2149747  0.0219444 -0.0102500  0.1365669  0.1266721 -0.1840820
 33.5522095  4.4097252 -0.9717924  0.1534905 -0.0109444  0.2270030 -0.0337002 -0.1906156  0.0559328
 33.8035370  4.4720900 -0.5812720 -0.0383010  0.0438343  0.2639596  0.2923986 -0.2458458  0.0007797
 34.0548644  4.6154217 -0.6848982 -0.0411702 -0.1893167 -0.0499098  0.0068315  0.1165456 -0.1017564
 34.3061918  4.5672455 -0.7454227  0.0235046  0.0777929 -0.0720629 -0.0917125 -0.2076949  0.0081610
 34.5575192  4.4807067 -0.3485220 -0.0128357 -0.0144830 -0.0145767 -0.1054608 -0.1063603 -0.0868978
 34.8088466  4.6649380 -0.6383400  0.0553154 -0.0730185  0.1498064  0.1669931 -0.0294085  0.1907413
 35.0601740  4.1775308 -0.6311828  0.0228095 -0.1595013  0.2465619 -0.3868089  0.3434546  0.0659059
 35.3115014  4.7840984 -0.3761728 -0.0100137 -0.2146773  0.1520767 -0.4156937 -0.1947040  0.0161076
 35.5628288  4.3953021 -0.3253161 -0.0508272 -0.0795517  0.2454079 -0.2610062  0.0937098  0.2915088
 35.8141563  4.4229618 -0.8305842  0.2072528 -0.3699062  0.0818565 -0.1753639 -0.0236811 -0.1579789
 36.0654837  4.6201406 -0.7091855 -0.0633214  0.1209849 -0.3921232  0.3348145  0.0430608  0.0314831
 36.3168111  4.7610102 -0.5892651  0.1624279  0.2885989 -0.0456596  0.4041908 -0.0665349 -0.1680805
 36.5681385  4.6758735 -0.4029628  0.3684945 -0.0976209  0.6758071 -0.1499536  0.1351309 -0.2412890
 36.8194659  5.1181987 -0.6229680 -0.0536745 -0.1926079  0.2946563 -0.2828850 -0.1378027 -0.1324959
 37.0707933  4.7396655 -0.2115141 -0.2229386 -0.2000900  0.2016925 -0.8024790 -0.1102839 -0.1195810
 37.3221207  4.4602577 -0.6986457 -0.1070232 -0.2633648  0.2374917  0.1108374  0.0552595 -0.1577669
 37.5734481  4.2819217 -0.9171911  0.1030645 -0.1551284  0.0553587 -0.0551316  0.0501442 -0.1637344
 37.8247755  4.6447931 -0.2070361 -0.2294170  0.0060890  0.3450672  0.1873139  0.0771536 -0.1321323
 38.0761030  4.5243896 -0.4104833 -0.2654146  0.0715750  0.1643603  0.1368672  0.2804550 -0.0969301
 38.3274304  4.4685036 -0.2723218  0.0593824 -0.1718912  0.1811159  0.0326495  0.1131038 -0.3568717
 38.5787578  4.3066322 -0.0912000 -0.0479672  0.0070464 -0.0723557 -0.3349946 -0.0149076 -0.1777776
 38.8300852  3.8234005 -0.4090282 -0.3980788 -0.1919135  0.1249210 -0.1714085 -0.2715604  0.0788154
 39.0814126  4.3437660 -0.2786995 -0.0908397 -0.1629880 -0.0353743 -0.2078206 -0.0014042  0.2056068
 39.3327400  4.4338380 -0.1833353 -0.3131720 -0.0041731 -0.3915374 -0.3251966  0.0089381  0.0238018
 39.5840674  4.8104105 -0.4949408  0.0013985  0.0725266 -0.3521581  0.3467471 -0.2038054  0.1325973
 39.8353948  4.4040642 -0.3485605 -0.1063011  0.2823433 -0.1033276  0.3450395 -0.0948695  0.0031968
 40.0867223  4.7411441 -0.1888002  0.2428867  0.0227439  0.0459833 -0.2634538  0.1300715 -0.1310746
