#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  0.0067995 -0.3707564  0.1723641  0.0256121 -0.0364939  0.1933300 -0.1482907 -0.0002341
 0.3769911 -0.0095756 -0.3426359  0.1362905  0.0162733 -0.0164616  0.1388919 -0.0326730 -0.0000662
 0.6283185 -0.0139525 -0.3038671  0.1121520  0.0120953 -0.0118360  0.0983863 -0.0117818  0.0000141
 0.8796459 -0.0138641 -0.2750734  0.0950076  0.0105227 -0.0099166  0.0736732 -0.0056457  0.0000926
 1.1309734 -0.0122053 -0.2525754  0.0817533  0.0097295 -0.0093979  0.0570186 -0.0029658  0.0000446
 1.3823008 -0.0097409 -0.2354925  0.0716864  0.0091511 -0.0088965  0.0457263 -0.0017506  0.0000726
 1.6336282 -0.0069022 -0.2210109  0.0635473  0.0092283 -0.0090155  0.0376486 -0.0011628 -0.0000957
 1.8849556 -0.0040794 -0.2088442  0.0571767  0.0089456 -0.0084580  0.0314136 -0.0006793 -0.0000499
 2.1362830 -0.0016265 -0.1987425  0.0515590  0.0085251 -0.0084443  0.0266146 -0.0004595  0.0001477
 2.3876104  0.0002597 -0.1897710  0.0467543  0.0083793 -0.0077575  0.0226533 -0.0004645 -0.0000056
 2.6389378  0.0024392 -0.1811502  0.0428161  0.0081151 -0.0075078  0.0192326 -0.0002186  0.0000115
 2.8902652  0.0040513 -0.1745168  0.0393857  0.0075573 -0.0068821  0.0169929 -0.0002373 -0.0000255
 3.1415927  0.0052419 -0.1679860  0.0362765  0.0072537 -0.0065217  0.0150642 -0.0001747 -0.0000926
 3.3929201  0.0063244 -0.1621909  0.0334382  0.0070941 -0.0061095  0.0131995  0.0000095  0.0000318
 3.6442475  0.0074864 -0.1567260  0.0312706  0.0065040 -0.0052796  0.0114238 -0.0001208  0.0001372
 3.8955749  0.0080583 -0.1517008  0.0288448  0.0061250 -0.0046254  0.0103277 -0.0000207  0.0001221
