#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1806876 -0.6637991  0.2095080  0.0899174  0.0178154 -0.0233055  0.1456577  0.0011459
 0.3769911 -0.1564001 -0.6408567  0.1692042  0.0734642  0.0062490 -0.0098025  0.0323008  0.0003386
 0.6283185 -0.1356885 -0.5816659  0.1349675  0.0632769  0.0043532 -0.0057694  0.0113770 -0.0000138
 0.8796459 -0.1176498 -0.5349921  0.1114997  0.0578569  0.0034028 -0.0036433  0.0053667  0.0001221
 1.1309734 -0.1009948 -0.4967083  0.0945847  0.0542202  0.0027916 -0.0023391  0.0030212 -0.0001348
 1.3823008 -0.0863417 -0.4672773  0.0818822  0.0516971  0.0022936 -0.0015490  0.0015688 -0.0000407
 1.6336282 -0.0731772 -0.4418053  0.0717421  0.0495364  0.0018847 -0.0009780  0.0011393  0.0000014
 1.8849556 -0.0619515 -0.4193512  0.0635148  0.0474528  0.0016401 -0.0006348  0.0005882  0.0000898
 2.1362830 -0.0520303 -0.4005028  0.0567510  0.0457143  0.0013627 -0.0003693  0.0004098  0.0000977
 2.3876104 -0.0430872 -0.3839858  0.0511174  0.0442138  0.0011238 -0.0002082  0.0004819 -0.0001618
 2.6389378 -0.0354307 -0.3691767  0.0462301  0.0425398  0.0009574 -0.0000754  0.0000967 -0.0000925
 2.8902652 -0.0290358 -0.3547960  0.0420187  0.0410320  0.0008277 -0.0000212  0.0001636 -0.0000380
 3.1415927 -0.0236371 -0.3425678  0.0381751  0.0397594  0.0006752  0.0000866  0.0000586  0.0000818
 3.3929201 -0.0184397 -0.3313493  0.0349266  0.0382704  0.0005569  0.0000806  0.0000308  0.0000433
 3.6442475 -0.0147144 -0.3203533  0.0321460  0.0368456  0.0005438  0.0000935  0.0003741 -0.0000217
 3.8955749 -0.0113395 -0.3105720  0.0298738  0.0356553  0.0004458  0.0001151  0.0000143 -0.0001112
 4.1469023 -0.0086751 -0.3018948  0.0275735  0.0345231  0.0003128  0.0001896  0.0000192 -0.0000113
 4.3982297 -0.0060985 -0.2927381  0.0253326  0.0333437  0.0002919  0.0001234  0.0000552 -0.0000722
 4.6495571 -0.0036529 -0.2848280  0.0237061  0.0323299  0.0002419  0.0001291  0.0001313 -0.0000055
 4.9008845 -0.0011984 -0.2766301  0.0218626  0.0312553  0.0002436  0.0000780  0.0000899 -0.0000550
 5.1522120 -0.0006709 -0.2690037  0.0204248  0.0302383  0.0002220  0.0001494  0.0000630  0.0001209
 5.4035394  0.0009214 -0.2620825  0.0192478  0.0293631  0.0001503  0.0001764 -0.0000068  0.0001273
 5.6548668  0.0022657 -0.2546730  0.0179602  0.0282771  0.0001939  0.0001295 -0.0001438  0.0001078
 5.9061942  0.0037134 -0.2484166  0.0165884  0.0275327  0.0001452  0.0000414 -0.0000064 -0.0000228
 6.1575216  0.0040158 -0.2431685  0.0157710  0.0269310  0.0001076  0.0001104 -0.0000698 -0.0000057
 6.4088490  0.0053191 -0.2368358  0.0147378  0.0261007  0.0001401  0.0000307  0.0000032 -0.0001214
 6.6601764  0.0053203 -0.2306395  0.0138787  0.0252645  0.0001029  0.0000695  0.0000037  0.0000856
 6.9115038  0.0056577 -0.2252908  0.0130893  0.0245445  0.0001208  0.0000740  0.0000424  0.0000598
 7.1628313  0.0063554 -0.2207277  0.0122593  0.0241703  0.0000678  0.0000374  0.0001741  0.0001135
 7.4141587  0.0064150 -0.2155271  0.0116890  0.0233250  0.0000724  0.0000530  0.0000069 -0.0000100
 7.6654861  0.0062967 -0.2104436  0.0111116  0.0225609  0.0000697  0.0000711  0.0000380  0.0000487
 7.9168135  0.0062771 -0.2055900  0.0104636  0.0221719  0.0000714  0.0000712  0.0001825 -0.0001338
 8.1681409  0.0063158 -0.2019503  0.0100204  0.0216610  0.0000154  0.0000846 -0.0000432  0.0000977
 8.4194683  0.0067730 -0.1974337  0.0095404  0.0209681  0.0000513  0.0000862  0.0001377  0.0001338
 8.6707957  0.0071106 -0.1935099  0.0090883  0.0205904  0.0000208  0.0000834 -0.0000930 -0.0000128
 8.9221231  0.0066948 -0.1896087  0.0087038  0.0200927 -0.0000352  0.0001214  0.0000297 -0.0002052
 9.1734505  0.0066225 -0.1859633  0.0082764  0.0197820 -0.0000178  0.0000268  0.0001817  0.0000030
 9.4247780  0.0064994 -0.1820264  0.0077965  0.0191860 -0.0000062  0.0000480 -0.0000559 -0.0000536
 9.6761054  0.0060644 -0.1786401  0.0075515  0.0189491  0.0000063  0.0000817  0.0000467  0.0001694
 9.9274328  0.0063355 -0.1755449  0.0070714  0.0186118 -0.0000271  0.0000543 -0.0002120  0.0000931
 10.1787602  0.0069837 -0.1718105  0.0067977  0.0178834  0.0000123  0.0000082  0.0000267  0.0000701
 10.4300876  0.0066998 -0.1681304  0.0065640  0.0177494 -0.0000064  0.0000357  0.0000258  0.0000621
 10.6814150  0.0066887 -0.1651486  0.0062321  0.0174064 -0.0000061  0.0000101 -0.0000663 -0.0000443
 10.9327424  0.0061369 -0.1622826  0.0060057  0.0169395  0.0000135  0.0000464  0.0002009  0.0000462
 11.1840698  0.0063166 -0.1593252  0.0057687  0.0165844  0.0000173  0.0000195  0.0000248 -0.0000729
 11.4353973  0.0063396 -0.1570951  0.0055278  0.0164340 -0.0000090  0.0000076  0.0000099  0.0000167
 11.6867247  0.0065122 -0.1547343  0.0053460  0.0160671 -0.0000217  0.0000074  0.0000660 -0.0000619
 11.9380521  0.0056293 -0.1516711  0.0053529  0.0156206  0.0000123  0.0000640  0.0001292 -0.0000557
 12.1893795  0.0055337 -0.1488624  0.0049782  0.0154617  0.0000006  0.0000646  0.0000142  0.0000008
 12.4407069  0.0054201 -0.1469396  0.0047651  0.0151625 -0.0000020  0.0000167  0.0002170 -0.0001385
 12.6920343  0.0047046 -0.1440237  0.0046587  0.0148787  0.0000223  0.0000717  0.0000046  0.0000570
 12.9433617  0.0058311 -0.1415534  0.0043742  0.0148415  0.0000169  0.0000254  0.0000293  0.0000178
 13.1946891  0.0052841 -0.1397504  0.0041211  0.0145570  0.0000253  0.0000439 -0.0000851 -0.0000299
 13.4460166  0.0056058 -0.1368602  0.0041090  0.0142907 -0.0000026  0.0000364  0.0000037 -0.0000127
 13.6973440  0.0057142 -0.1350707  0.0040051  0.0138731 -0.0000231  0.0000216  0.0000279 -0.0001211
 13.9486714  0.0055626 -0.1333185  0.0036902  0.0136533 -0.0000096  0.0000046 -0.0000100 -0.0000740
 14.1999988  0.0051171 -0.1310268  0.0036435  0.0135796 -0.0000205  0.0000069 -0.0000451 -0.0001109
 14.4513262  0.0046047 -0.1289489  0.0035484  0.0133211  0.0000251  0.0000302 -0.0000220 -0.0000358
 14.7026536  0.0046180 -0.1270723  0.0036200  0.0129730  0.0000267  0.0000378 -0.0001276  0.0000367
 14.9539810  0.0048235 -0.1251127  0.0032782  0.0127042  0.0000458  0.0000409 -0.0000465 -0.0000897
 15.2053084  0.0052125 -0.1241350  0.0031679  0.0126834 -0.0000205  0.0000009  0.0002048  0.0001435
 15.4566359  0.0048592 -0.1216307  0.0030144  0.0124786  0.0000073 -0.0000318  0.0001969 -0.0000587
 15.7079633  0.0046155 -0.1199202  0.0030183  0.0121595  0.0000384 -0.0000178  0.0000361 -0.0000422
 15.9592907  0.0041378 -0.1184836  0.0028765  0.0120378  0.0000202  0.0000397  0.0000585 -0.0001392
 16.2106181  0.0044444 -0.1165932  0.0028156  0.0117702  0.0000602 -0.0000050  0.0001193  0.0001134
 16.4619455  0.0042076 -0.1156585  0.0027258  0.0117672 -0.0000291  0.0000356 -0.0001910 -0.0001283
 16.7132729  0.0040259 -0.1141612  0.0027338  0.0116494 -0.0000102  0.0000379  0.0000063 -0.0000725
 16.9646003  0.0042467 -0.1118497  0.0025953  0.0112743  0.0000133  0.0000234  0.0000103  0.0000623
 17.2159277  0.0039094 -0.1109683  0.0024801  0.0111640  0.0000033  0.0000187  0.0001662 -0.0000220
 17.4672552  0.0040791 -0.1091881  0.0024199  0.0109842  0.0000328  0.0000129 -0.0000833  0.0000029
 17.7185826  0.0035881 -0.1083799  0.0024124  0.0109501 -0.0000358  0.0000579  0.0000154 -0.0000285
 17.9699100  0.0040977 -0.1067253  0.0023062  0.0107044 -0.0000025 -0.0000171  0.0001334 -0.0000925
 18.2212374  0.0039886 -0.1049205  0.0022456  0.0105653  0.0000336 -0.0000493 -0.0001011  0.0001487
 18.4725648  0.0029749 -0.1040458  0.0022746  0.0103914 -0.0000197  0.0000294  0.0001536  0.0000926
 18.7238922  0.0031742 -0.1027491  0.0021370  0.0103762 -0.0000145  0.0000289 -0.0000471  0.0001099
 18.9752196  0.0033194 -0.1011408  0.0022158  0.0101218 -0.0000094  0.0000057 -0.0000382 -0.0001753
 19.2265470  0.0028862 -0.1003129  0.0020325  0.0099952 -0.0000052 -0.0000004 -0.0000221 -0.0000141
 19.4778745  0.0033092 -0.0991104  0.0020019  0.0099832 -0.0000320 -0.0000107  0.0000329 -0.0001219
 19.7292019  0.0033949 -0.0976941  0.0018436  0.0098923  0.0000004 -0.0000285  0.0001236 -0.0000946
 19.9805293  0.0038223 -0.0964120  0.0016882  0.0096589  0.0000313 -0.0000821  0.0000349 -0.0002823
 20.2318567  0.0030261 -0.0955841  0.0018273  0.0095525  0.0000083 -0.0000255  0.0000547 -0.0002949
 20.4831841  0.0028433 -0.0943910  0.0019365  0.0092726  0.0000481  0.0000633  0.0000513  0.0000816
 20.7345115  0.0026053 -0.0935793  0.0017956  0.0093333  0.0000019  0.0000395 -0.0000263  0.0000253
 20.9858389  0.0026569 -0.0924900  0.0019308  0.0091758  0.0000051  0.0000449 -0.0000126  0.0001189
 21.2371663  0.0019821 -0.0921307  0.0017394  0.0090398  0.0000268  0.0000646 -0.0002273 -0.0000696
 21.4884938  0.0025403 -0.0907966  0.0016698  0.0090865 -0.0000248  0.0000020  0.0000262  0.0000463
 21.7398212  0.0021996 -0.0895608  0.0017077  0.0087778  0.0000380  0.0000219 -0.0001926  0.0000324
 21.9911486  0.0020818 -0.0887632  0.0016877  0.0090110 -0.0000219  0.0000405  0.0000837  0.0000016
 22.2424760  0.0023070 -0.0879518  0.0016248  0.0089512 -0.0000289  0.0000466  0.0000195  0.0000024
 22.4938034  0.0022540 -0.0874296  0.0014995  0.0087492 -0.0000182  0.0000470 -0.0000712  0.0001104
 22.7451308  0.0021499 -0.0859763  0.0014402  0.0087395 -0.0000050  0.0000345 -0.0000345 -0.0000723
 22.9964582  0.0025108 -0.0850179  0.0014328  0.0085564 -0.0000080  0.0000271 -0.0000423 -0.0001227
 23.2477856  0.0019273 -0.0844497  0.0015632  0.0086047 -0.0000427  0.0000309 -0.0000736  0.0000360
 23.4991130  0.0020629 -0.0837547  0.0016180  0.0084402 -0.0000295  0.0000259  0.0001537  0.0000418
 23.7504405  0.0023334 -0.0830711  0.0014605  0.0085467 -0.0000750 -0.0000164 -0.0000356 -0.0002050
 24.0017679  0.0024585 -0.0819185  0.0013630  0.0082704 -0.0000226  0.0000420 -0.0000725 -0.0002027
 24.2530953  0.0024964 -0.0805906  0.0013121  0.0082859 -0.0000263  0.0000022 -0.0000055  0.0000658
 24.5044227  0.0026434 -0.0802718  0.0012918  0.0080992 -0.0000240 -0.0000574  0.0003223 -0.0000238
 24.7557501  0.0023619 -0.0792976  0.0012547  0.0078378 -0.0000170  0.0000019  0.0001768  0.0001173
 25.0070775  0.0019903 -0.0781341  0.0011271  0.0078690  0.0000123 -0.0000246  0.0001481 -0.0000502
 25.2584049  0.0022999 -0.0780658  0.0012522  0.0078969 -0.0000019  0.0000058 -0.0000384 -0.0000269
 25.5097323  0.0019994 -0.0769439  0.0011519  0.0079042  0.0000241 -0.0000237  0.0000905 -0.0000462
 25.7610598  0.0016066 -0.0765374  0.0012965  0.0076551 -0.0000301  0.0000105  0.0001771  0.0001241
 26.0123872  0.0012967 -0.0760078  0.0011837  0.0074610 -0.0000337  0.0000371  0.0000159  0.0000477
 26.2637146  0.0019041 -0.0752143  0.0012195  0.0074616 -0.0000510 -0.0000055  0.0001150 -0.0000193
 26.5150420  0.0022981 -0.0744326  0.0011523  0.0072947 -0.0000270 -0.0000161  0.0000716  0.0000512
 26.7663694  0.0022300 -0.0739328  0.0011395  0.0073984 -0.0000590 -0.0000066 -0.0000451  0.0000956
 27.0176968  0.0019473 -0.0727738  0.0011897  0.0071136 -0.0000227 -0.0000299 -0.0000032  0.0000673
 27.2690242  0.0018228 -0.0729431  0.0011336  0.0073419 -0.0000290 -0.0000100 -0.0000824 -0.0000274
 27.5203516  0.0015108 -0.0721722  0.0009467  0.0072254 -0.0000429  0.0000153  0.0001463  0.0000589
 27.7716791  0.0016697 -0.0705475  0.0010622  0.0070832  0.0000588  0.0000024 -0.0000114  0.0001624
 28.0230065  0.0015168 -0.0700774  0.0009304  0.0070247  0.0000518  0.0000063 -0.0000312 -0.0001693
 28.2743339  0.0021722 -0.0698352  0.0009649  0.0070538 -0.0000077 -0.0000489 -0.0000089 -0.0001148
 28.5256613  0.0017749 -0.0688457  0.0009152  0.0069469  0.0000304 -0.0000374 -0.0000997  0.0000703
 28.7769887  0.0021333 -0.0685224  0.0009299  0.0068059  0.0000503 -0.0000046 -0.0000252 -0.0000045
 29.0283161  0.0018206 -0.0681099  0.0010576  0.0067905 -0.0000117 -0.0000304 -0.0001049  0.0000593
 29.2796435  0.0017709 -0.0674021  0.0009746  0.0069639  0.0000047 -0.0000102 -0.0001207  0.0001651
 29.5309709  0.0016238 -0.0667572  0.0007541  0.0067454 -0.0000057 -0.0000588 -0.0000290  0.0000857
 29.7822984  0.0018158 -0.0662953  0.0009279  0.0065819  0.0000240 -0.0000560 -0.0000909 -0.0000620
 30.0336258  0.0010557 -0.0661927  0.0008248  0.0066550  0.0000081 -0.0000122 -0.0000002  0.0001329
 30.2849532  0.0011214 -0.0659686  0.0010240  0.0065535 -0.0000137  0.0000037  0.0001969  0.0001220
