#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.9274328  0.0215148 -0.0819017  0.0079884 -0.0864710 -0.0003921 -0.0003040 -0.0101468 -0.0872313
 10.1787602  0.0212237 -0.0804732  0.0082229 -0.0856223  0.0002905 -0.0003293 -0.0099727 -0.0850831
 10.4300876  0.0205569 -0.0783909  0.0077963 -0.0834518 -0.0003982  0.0004147 -0.0096630 -0.0840598
 10.6814150  0.0192443 -0.0776815  0.0077298 -0.0822367 -0.0002793  0.0002749 -0.0088936 -0.0827764
 10.9327424  0.0192968 -0.0760632  0.0072974 -0.0805217 -0.0002673 -0.0002234 -0.0082313 -0.0807775
 11.1840698  0.0186423 -0.0748370  0.0073247 -0.0789737 -0.0000962  0.0000141 -0.0079138 -0.0798053
 11.4353973  0.0181204 -0.0736109  0.0069321 -0.0774173 -0.0001110  0.0000251 -0.0075733 -0.0783829
 11.6867247  0.0174126 -0.0730943  0.0063415 -0.0760483 -0.0000354  0.0001087 -0.0074142 -0.0764277
 11.9380521  0.0164902 -0.0720108  0.0062013 -0.0751051  0.0001590 -0.0005220 -0.0070945 -0.0749639
 12.1893795  0.0155086 -0.0702149  0.0065593 -0.0738010 -0.0003074 -0.0002148 -0.0066356 -0.0735525
 12.4407069  0.0154434 -0.0692997  0.0067546 -0.0723950 -0.0000677 -0.0001524 -0.0063514 -0.0725964
 12.6920343  0.0153811 -0.0679927  0.0063747 -0.0714008  0.0000040  0.0002095 -0.0061670 -0.0724337
 12.9433617  0.0148554 -0.0670865  0.0057180 -0.0702394  0.0003498 -0.0002268 -0.0056199 -0.0705489
 13.1946891  0.0142652 -0.0665545  0.0052091 -0.0683637  0.0006182 -0.0005941 -0.0052459 -0.0688128
 13.4460166  0.0140707 -0.0648680  0.0055271 -0.0674888  0.0000837  0.0001990 -0.0052434 -0.0679803
 13.6973440  0.0134224 -0.0642271  0.0050424 -0.0667578 -0.0000895 -0.0000051 -0.0049917 -0.0666118
 13.9486714  0.0125907 -0.0637279  0.0045617 -0.0658849 -0.0004543 -0.0001554 -0.0053218 -0.0657954
 14.1999988  0.0125547 -0.0622564  0.0051408 -0.0649529  0.0000692 -0.0002905 -0.0048608 -0.0653022
 14.4513262  0.0122480 -0.0618068  0.0050382 -0.0638533  0.0002839  0.0002981 -0.0046512 -0.0641987
 14.7026536  0.0129063 -0.0609077  0.0044365 -0.0629407  0.0001287  0.0000528 -0.0042458 -0.0631654
 14.9539810  0.0113050 -0.0608174  0.0046179 -0.0617359  0.0000952 -0.0000702 -0.0046496 -0.0618696
 15.2053084  0.0110228 -0.0585908  0.0041873 -0.0614763  0.0002493  0.0000277 -0.0039333 -0.0609425
 15.4566359  0.0107450 -0.0580869  0.0040724 -0.0603676 -0.0001972  0.0003694 -0.0038406 -0.0602848
 15.7079633  0.0108371 -0.0572938  0.0039436 -0.0599910 -0.0001568  0.0001452 -0.0030098 -0.0595159
 15.9592907  0.0109077 -0.0569093  0.0043765 -0.0581349 -0.0001189 -0.0003570 -0.0036588 -0.0584538
 16.2106181  0.0105393 -0.0558649  0.0043236 -0.0574145 -0.0002851  0.0003161 -0.0039238 -0.0580423
 16.4619455  0.0105489 -0.0559537  0.0044699 -0.0564436 -0.0000975 -0.0003210 -0.0037924 -0.0569907
 16.7132729  0.0093860 -0.0549257  0.0034680 -0.0564190 -0.0004298 -0.0001222 -0.0037987 -0.0563046
 16.9646003  0.0091865 -0.0540160  0.0037228 -0.0553501  0.0003058 -0.0002570 -0.0037141 -0.0555049
 17.2159277  0.0089594 -0.0530085  0.0043368 -0.0546339 -0.0000948 -0.0000832 -0.0029877 -0.0551549
 17.4672552  0.0091276 -0.0527669  0.0036204 -0.0535615  0.0005768 -0.0000412 -0.0032641 -0.0543263
 17.7185826  0.0084384 -0.0524798  0.0033255 -0.0536926  0.0004077 -0.0002417 -0.0027554 -0.0532682
 17.9699100  0.0078448 -0.0516444  0.0033029 -0.0525151  0.0001369 -0.0003027 -0.0031048 -0.0526509
 18.2212374  0.0083818 -0.0507552  0.0037025 -0.0520200 -0.0003545  0.0001484 -0.0033205 -0.0527188
 18.4725648  0.0082332 -0.0501267  0.0034968 -0.0513270  0.0002563  0.0000850 -0.0027774 -0.0520349
 18.7238922  0.0078346 -0.0496067  0.0029545 -0.0511122 -0.0002899 -0.0001168 -0.0022534 -0.0507606
 18.9752196  0.0073141 -0.0490596  0.0032856 -0.0499733  0.0005481  0.0001980 -0.0025071 -0.0505052
 19.2265470  0.0072110 -0.0480586  0.0030659 -0.0493369 -0.0004277  0.0003539 -0.0025004 -0.0495596
 19.4778745  0.0074429 -0.0476987  0.0030825 -0.0488476  0.0003077 -0.0004432 -0.0023903 -0.0486922
 19.7292019  0.0070595 -0.0471544  0.0033846 -0.0484866 -0.0003200  0.0001746 -0.0023791 -0.0480124
 19.9805293  0.0066832 -0.0460375  0.0033839 -0.0476905  0.0000032  0.0000250 -0.0024714 -0.0472922
 20.2318567  0.0072249 -0.0462039  0.0031472 -0.0475219  0.0003472 -0.0000488 -0.0026692 -0.0470012
 20.4831841  0.0065589 -0.0459702  0.0022520 -0.0470556 -0.0003658 -0.0003500 -0.0024126 -0.0466443
 20.7345115  0.0067044 -0.0455802  0.0025833 -0.0464095  0.0003732 -0.0000472 -0.0021646 -0.0459514
 20.9858389  0.0061614 -0.0454744  0.0024414 -0.0458426 -0.0004190 -0.0000145 -0.0027505 -0.0456816
 21.2371663  0.0064198 -0.0445085  0.0026744 -0.0452641 -0.0002262 -0.0002540 -0.0021512 -0.0451057
 21.4884938  0.0065865 -0.0441262  0.0029443 -0.0441293  0.0002380  0.0000634 -0.0020542 -0.0445266
 21.7398212  0.0053871 -0.0430213  0.0026043 -0.0430640  0.0003958 -0.0001845 -0.0019611 -0.0443028
 21.9911486  0.0065660 -0.0427002  0.0024986 -0.0435811 -0.0005424 -0.0002001 -0.0019654 -0.0439171
 22.2424760  0.0062702 -0.0420776  0.0024856 -0.0436186  0.0000202 -0.0001355 -0.0019021 -0.0433373
 22.4938034  0.0065931 -0.0420777  0.0026988 -0.0430126  0.0001532 -0.0000221 -0.0017568 -0.0423209
 22.7451308  0.0055696 -0.0417139  0.0025419 -0.0422679 -0.0002062  0.0002276 -0.0020316 -0.0421452
 22.9964582  0.0060612 -0.0416524  0.0024816 -0.0419363 -0.0000017 -0.0003454 -0.0016821 -0.0421095
 23.2477856  0.0056280 -0.0408888  0.0024435 -0.0415664  0.0002600 -0.0000813 -0.0015840 -0.0412821
 23.4991130  0.0057900 -0.0408008  0.0014440 -0.0410755 -0.0001540  0.0000658 -0.0022975 -0.0411369
 23.7504405  0.0053776 -0.0407274  0.0021308 -0.0405041 -0.0000494 -0.0002012 -0.0020997 -0.0410503
 24.0017679  0.0054045 -0.0401786  0.0023815 -0.0403598 -0.0007010 -0.0000494 -0.0014424 -0.0401101
 24.2530953  0.0054572 -0.0394991  0.0020918 -0.0400444  0.0000272 -0.0002462 -0.0017210 -0.0395360
 24.5044227  0.0055353 -0.0402340  0.0018760 -0.0397812  0.0001247 -0.0002057 -0.0020235 -0.0398898
 24.7557501  0.0045074 -0.0391347  0.0022233 -0.0388491  0.0003650 -0.0001593 -0.0015978 -0.0395365
 25.0070775  0.0046057 -0.0388658  0.0025959 -0.0389494 -0.0000882  0.0006588 -0.0015705 -0.0389780
 25.2584049  0.0044056 -0.0382511  0.0019488 -0.0383128 -0.0001260 -0.0000809 -0.0012866 -0.0381311
 25.5097323  0.0038140 -0.0383437  0.0023745 -0.0381660 -0.0003019  0.0002924 -0.0013528 -0.0377928
 25.7610598  0.0041018 -0.0375786  0.0021457 -0.0374467 -0.0004888  0.0000102 -0.0017905 -0.0380783
 26.0123872  0.0039710 -0.0371347  0.0020322 -0.0372194  0.0004661  0.0001529 -0.0015520 -0.0371491
 26.2637146  0.0038773 -0.0366960  0.0016994 -0.0363248  0.0000965  0.0000537 -0.0016520 -0.0368320
 26.5150420  0.0043269 -0.0363811  0.0011987 -0.0362075  0.0004177 -0.0001224 -0.0019539 -0.0361434
 26.7663694  0.0041831 -0.0363273  0.0015651 -0.0359814  0.0002208 -0.0002198 -0.0022337 -0.0368637
 27.0176968  0.0043598 -0.0357533  0.0014386 -0.0361763 -0.0000266 -0.0000323 -0.0012272 -0.0364597
 27.2690242  0.0036826 -0.0351832  0.0014975 -0.0354259  0.0000299 -0.0000887 -0.0018379 -0.0356304
 27.5203516  0.0040855 -0.0356391  0.0013122 -0.0355387  0.0000874  0.0003085 -0.0008968 -0.0359771
 27.7716791  0.0041606 -0.0350256  0.0012772 -0.0348680  0.0001342  0.0004007 -0.0014728 -0.0351862
 28.0230065  0.0039715 -0.0351131  0.0016245 -0.0353459  0.0002121 -0.0001334 -0.0014751 -0.0355772
 28.2743339  0.0034734 -0.0341254  0.0013630 -0.0338151  0.0000615  0.0000196 -0.0013771 -0.0348876
 28.5256613  0.0038093 -0.0347052  0.0016141 -0.0340387 -0.0000482 -0.0000341 -0.0014774 -0.0344007
 28.7769887  0.0035461 -0.0340634  0.0016142 -0.0339877 -0.0006532 -0.0000625 -0.0012057 -0.0347428
 29.0283161  0.0025966 -0.0334826  0.0015089 -0.0335640  0.0001133 -0.0003700 -0.0011796 -0.0340096
 29.2796435  0.0032750 -0.0329684  0.0014889 -0.0334814 -0.0000779 -0.0005440 -0.0014156 -0.0338963
 29.5309709  0.0030176 -0.0333564  0.0013123 -0.0332771  0.0000443 -0.0004553 -0.0014338 -0.0334104
 29.7822984  0.0029876 -0.0327520  0.0015263 -0.0331249 -0.0001334 -0.0001032 -0.0013440 -0.0332983
 30.0336258  0.0027945 -0.0325803  0.0018217 -0.0326892  0.0002401  0.0000166 -0.0011326 -0.0332725
 30.2849532  0.0026255 -0.0323760  0.0016915 -0.0326395  0.0000670 -0.0000917 -0.0009796 -0.0333260
 30.5362806  0.0031648 -0.0322638  0.0016789 -0.0322650  0.0005192 -0.0001096 -0.0008127 -0.0323182
 30.7876080  0.0028460 -0.0319778  0.0012829 -0.0316397 -0.0001543  0.0001982 -0.0004561 -0.0322478
 31.0389354  0.0020689 -0.0318710  0.0015754 -0.0323696  0.0000091  0.0001666 -0.0010557 -0.0313622
 31.2902628  0.0026603 -0.0318378  0.0010365 -0.0312109  0.0000253  0.0000672 -0.0006081 -0.0312680
 31.5415902  0.0026862 -0.0314770  0.0013295 -0.0304674 -0.0000848  0.0002379 -0.0010157 -0.0312522
 31.7929177  0.0020847 -0.0306143  0.0016456 -0.0306638 -0.0003201 -0.0001014 -0.0010047 -0.0311924
 32.0442451  0.0017816 -0.0310546  0.0012437 -0.0303914  0.0001303  0.0002984 -0.0004910 -0.0310310
 32.2955725  0.0023253 -0.0302778  0.0009514 -0.0303278 -0.0002616 -0.0002391 -0.0003641 -0.0301045
 32.5468999  0.0023355 -0.0300753  0.0014577 -0.0304995 -0.0002138  0.0002750 -0.0005736 -0.0301553
 32.7982273  0.0021199 -0.0300167  0.0010587 -0.0297651  0.0000587  0.0002160 -0.0004698 -0.0300936
 33.0495547  0.0022268 -0.0298022  0.0011210 -0.0293853  0.0000200 -0.0001655 -0.0010028 -0.0301068
 33.3008821  0.0019243 -0.0289706  0.0015033 -0.0295031 -0.0000822 -0.0002892 -0.0011791 -0.0293273
 33.5522095  0.0026075 -0.0292203  0.0009175 -0.0289690  0.0002159  0.0001050 -0.0010833 -0.0297516
 33.8035370  0.0017071 -0.0289396  0.0005114 -0.0288860  0.0000222  0.0002248 -0.0006690 -0.0297460
 34.0548644  0.0013886 -0.0285244  0.0011260 -0.0286998 -0.0000606 -0.0002515 -0.0008470 -0.0289812
 34.3061918  0.0022689 -0.0285830  0.0009070 -0.0289391 -0.0001293  0.0001646 -0.0003698 -0.0290816
 34.5575192  0.0021566 -0.0282344  0.0007107 -0.0280930  0.0001656 -0.0003856 -0.0005035 -0.0288735
 34.8088466  0.0021044 -0.0286254  0.0005684 -0.0277284 -0.0001441  0.0001498 -0.0003743 -0.0284504
 35.0601740  0.0017669 -0.0277488  0.0009582 -0.0279788 -0.0001270  0.0000129 -0.0003778 -0.0278485
 35.3115014  0.0020287 -0.0266738  0.0015942 -0.0275199 -0.0003837 -0.0004713 -0.0010437 -0.0277288
 35.5628288  0.0016749 -0.0277108  0.0006827 -0.0275390  0.0002344 -0.0001848 -0.0010415 -0.0282227
 35.8141563  0.0008976 -0.0267773  0.0009385 -0.0273269  0.0001314  0.0000011 -0.0008022 -0.0276023
 36.0654837  0.0021695 -0.0260948  0.0005439 -0.0271702  0.0000488 -0.0000891 -0.0007054 -0.0276910
 36.3168111  0.0020435 -0.0264823  0.0007570 -0.0274235  0.0002368 -0.0003347 -0.0006455 -0.0274753
 36.5681385  0.0025114 -0.0262558  0.0006894 -0.0268054  0.0004741  0.0001903 -0.0008622 -0.0273537
 36.8194659  0.0018017 -0.0260575  0.0011380 -0.0271010 -0.0003166 -0.0000536 -0.0006935 -0.0272042
 37.0707933  0.0021151 -0.0261951  0.0008204 -0.0268566 -0.0001239  0.0004542 -0.0007944 -0.0270288
 37.3221207  0.0020928 -0.0258396  0.0011595 -0.0265490  0.0002275 -0.0004178 -0.0003850 -0.0270095
 37.5734481  0.0021578 -0.0252997  0.0006099 -0.0263554 -0.0001514 -0.0001861 -0.0000451 -0.0265935
 37.8247755  0.0019368 -0.0256284  0.0008002 -0.0259669 -0.0003773  0.0000136 -0.0001976 -0.0259686
 38.0761030  0.0024956 -0.0256838  0.0006223 -0.0261700  0.0000430 -0.0001586 -0.0005352 -0.0260673
 38.3274304  0.0019528 -0.0251788  0.0005809 -0.0254786 -0.0000027 -0.0003955 -0.0002515 -0.0261398
 38.5787578  0.0023877 -0.0244980  0.0010609 -0.0256001  0.0002692 -0.0003149 -0.0000365 -0.0260553
 38.8300852  0.0021898 -0.0249862  0.0008412 -0.0253489 -0.0003179  0.0000298 -0.0002333 -0.0259963
 39.0814126  0.0015124 -0.0251637  0.0008186 -0.0251808 -0.0000039 -0.0005047 -0.0002107 -0.0252572
 39.3327400  0.0021883 -0.0254188  0.0010125 -0.0253953  0.0000905 -0.0002482 -0.0001977 -0.0249769
 39.5840674  0.0022061 -0.0248994  0.0008430 -0.0254025 -0.0002251  0.0000877 -0.0003062 -0.0247737
 39.8353948  0.0018437 -0.0249305  0.0009778 -0.0253495 -0.0003017 -0.0001577 -0.0002115 -0.0248121
 40.0867223  0.0016911 -0.0243606  0.0007505 -0.0242228 -0.0000216 -0.0004027 -0.0004186 -0.0246025
