#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.1522120  5.0056705 -1.8028029 -0.2356236 -0.1312430 -0.0398434  0.0285483  0.0055508 -0.0009907
 5.4035394  4.9805880 -1.7660708 -0.2285881 -0.1314016 -0.0166066  0.0122894  0.0147758  0.0217444
 5.6548668  4.9522863 -1.7452542 -0.2280529 -0.1217820 -0.0466501  0.0076254 -0.0008105  0.0018945
 5.9061942  4.9344796 -1.6776194 -0.2074305 -0.0878476 -0.0398092  0.0225635  0.0011000  0.0062518
 6.1575216  4.9136411 -1.6568254 -0.2054878 -0.0996178 -0.0277114 -0.0208370 -0.0045808 -0.0056299
 6.4088490  4.9109366 -1.6544556 -0.1848310 -0.0894641 -0.0404682  0.0281582  0.0002427 -0.0005916
 6.6601764  4.8545546 -1.6220547 -0.1828124 -0.0936581 -0.0077901  0.0005969 -0.0115158 -0.0205215
 6.9115038  4.8511743 -1.5914060 -0.1749403 -0.0736702 -0.0302167  0.0135475  0.0160423  0.0001406
 7.1628313  4.8439235 -1.5815581 -0.1586001 -0.0802888 -0.0122382 -0.0003360  0.0014924 -0.0037724
 7.4141587  4.7784222 -1.5508453 -0.1624769 -0.0689822 -0.0023286  0.0235920 -0.0113369 -0.0006571
 7.6654861  4.7684021 -1.5104676 -0.1795671 -0.0756411 -0.0095339  0.0049373 -0.0051085  0.0030056
 7.9168135  4.7456408 -1.4747999 -0.1656062 -0.0727457  0.0026794  0.0050750 -0.0019627  0.0070152
 8.1681409  4.7243676 -1.4350086 -0.1559719 -0.0531201 -0.0065929 -0.0250160 -0.0069478 -0.0040406
 8.4194683  4.7380469 -1.4170105 -0.1538803 -0.0486917 -0.0281906  0.0156895 -0.0089414 -0.0081069
 8.6707957  4.7359984 -1.4005852 -0.1535634 -0.0594081 -0.0164267  0.0089442  0.0073746  0.0095186
 8.9221231  4.7102993 -1.3354444 -0.1455482 -0.0528335 -0.0011249 -0.0289122 -0.0168063 -0.0086879
 9.1734505  4.6492363 -1.3723858 -0.1458699 -0.0607315 -0.0135751  0.0267168  0.0050996 -0.0009229
 9.4247780  4.6984984 -1.3251437 -0.1340699 -0.0657943  0.0128115 -0.0231052 -0.0157311 -0.0173967
 9.6761054  4.7053454 -1.3479512 -0.1566761 -0.0791299 -0.0479722  0.0054080  0.0068358  0.0116711
 9.9274328  4.5814515 -1.2429401 -0.1330274 -0.0616517  0.0559529 -0.0270282 -0.0045035 -0.0178438
 10.1787602  4.6212085 -1.3025933 -0.1410053 -0.0426958 -0.0378552  0.0127114 -0.0115350  0.0319070
 10.4300876  4.6117000 -1.2066147 -0.1240746  0.0029661 -0.0219131  0.0229750  0.0308969 -0.0060695
 10.6814150  4.6152369 -1.2104290 -0.1099940 -0.0344041 -0.0105727 -0.0182996 -0.0129818 -0.0103605
 10.9327424  4.6497958 -1.1790166 -0.1109032 -0.0318426  0.0114483  0.0143485  0.0347080  0.0095450
 11.1840698  4.5471229 -1.1395771 -0.1168150 -0.0452611 -0.0196606 -0.0251169  0.0093491  0.0042500
 11.4353973  4.6516713 -1.1230808 -0.0894876 -0.0436291 -0.0393511  0.0043150 -0.0106919  0.0120193
 11.6867247  4.5883559 -1.1251939 -0.0890705 -0.0366415  0.0493758  0.0050629  0.0030702 -0.0149477
 11.9380521  4.6279599 -1.1304778 -0.0799951 -0.0312123 -0.0166834  0.0674757 -0.0095458  0.0178521
 12.1893795  4.6018117 -1.1724327 -0.0936722 -0.0296198 -0.0177148  0.0196303  0.0139216 -0.0228410
 12.4407069  4.6746219 -1.0602900 -0.0922043 -0.0656908 -0.1074437  0.0222635  0.0270850  0.0038601
 12.6920343  4.5117734 -0.9760023 -0.1089529 -0.0261671 -0.0502763  0.0060728 -0.0018271 -0.0157280
 12.9433617  4.6137172 -1.0053496 -0.0521391 -0.0242508 -0.0079163 -0.0258112  0.0097274 -0.0344974
 13.1946891  4.5664109 -1.0102856 -0.0841043 -0.0021548 -0.0356254  0.0425152  0.0583568 -0.0096170
 13.4460166  4.4945282 -0.9771987 -0.0813404  0.0156355 -0.0375664  0.0878572  0.0236932 -0.0469128
 13.6973440  4.5645334 -0.9828887 -0.0395645 -0.0529028 -0.0262534 -0.0320249  0.0218650  0.0294853
 13.9486714  4.4912407 -1.0017676  0.0061485 -0.0369589  0.0096804 -0.0020629  0.0452817  0.0403217
 14.1999988  4.5103631 -0.8681702 -0.0455238 -0.0036746 -0.0080894 -0.0875635  0.0212255 -0.0041694
 14.4513262  4.6373552 -0.9897662  0.0083840 -0.0821609 -0.0392911 -0.0825969  0.0308067 -0.0575330
 14.7026536  4.5103559 -1.0052965 -0.0525458 -0.0643661 -0.0321993  0.0471930 -0.0187333  0.0058433
 14.9539810  4.6352377 -0.9240839  0.0382812 -0.0439244 -0.0875210 -0.0339266 -0.0349518 -0.0111445
 15.2053084  4.5043411 -0.9577823 -0.0130980 -0.0139324 -0.0157510 -0.0244847  0.0052999 -0.0299019
 15.4566359  4.4954267 -0.9844843 -0.0271762  0.0112572 -0.0784411  0.0518270 -0.0956270 -0.0283172
 15.7079633  4.4858663 -0.8969084 -0.0607000  0.0010529  0.0665252  0.0026851 -0.0259829  0.0452737
 15.9592907  4.5151075 -0.8996520 -0.0364579 -0.0635829  0.0035894  0.0276815  0.0038425  0.0325681
 16.2106181  4.5926177 -0.9795926 -0.0200670 -0.0877336  0.0247604 -0.0975401  0.0277683  0.0278133
 16.4619455  4.4935715 -0.9758747 -0.0178599 -0.0415509  0.0630338 -0.0063336 -0.0100158  0.0245572
 16.7132729  4.5630749 -0.8967687 -0.0762141 -0.0156796 -0.0996728 -0.0719149 -0.0057839 -0.0392134
 16.9646003  4.4430136 -0.8771204 -0.0689146 -0.0537509  0.0273942 -0.1428528  0.0400321  0.0104964
 17.2159277  4.5502881 -0.7949473 -0.0851663 -0.0330764 -0.1582921 -0.0833454 -0.0327080  0.0412893
 17.4672552  4.4444168 -0.8440342 -0.0493785  0.0147012  0.0350157  0.0196421 -0.0240471 -0.0824002
 17.7185826  4.5315765 -0.8511297 -0.0273313 -0.0075314 -0.0681685  0.0074267  0.0047765  0.0416528
 17.9699100  4.5723362 -0.7984371 -0.0621552 -0.0362917 -0.0440295 -0.0765736 -0.0374642  0.0556494
 18.2212374  4.3113638 -0.8174463 -0.0382207 -0.0472284  0.1220302 -0.0429792 -0.0595182  0.0203033
 18.4725648  4.4700932 -0.6323698 -0.0777998  0.0167283 -0.1160171 -0.1667173 -0.0005105 -0.0102879
 18.7238922  4.3137436 -0.6624790 -0.0196896  0.1019821 -0.0229134 -0.0027093 -0.0732740 -0.0172656
 18.9752196  4.5236641 -0.8120128 -0.0222870  0.0024970  0.0766379 -0.0261300 -0.0347334 -0.0487328
 19.2265470  4.5995975 -0.9058837 -0.0154400 -0.0876316  0.0009122  0.0568404 -0.0169894  0.0200645
 19.4778745  4.4332351 -0.8327248 -0.1061698 -0.0952962 -0.0010180 -0.1139283 -0.0272436 -0.0275611
 19.7292019  4.4725793 -0.6380174 -0.0490098 -0.0289752 -0.0194872 -0.2476664 -0.0393327 -0.0402366
 19.9805293  4.5341209 -0.6441058  0.0166243  0.0172557 -0.0253933  0.0287059 -0.0182562  0.0092042
 20.2318567  4.4258232 -0.8258858  0.0015786 -0.0071189 -0.0170635 -0.0519769  0.0551991  0.0032106
 20.4831841  4.5640309 -0.9478486 -0.0523371 -0.0155941 -0.0426772 -0.0430727  0.0633386 -0.0661682
 20.7345115  4.2918840 -1.0312473 -0.1342868 -0.1059335  0.0362998  0.0442994  0.0512794 -0.0522238
 20.9858389  4.4672040 -0.5342823 -0.0963070 -0.0491914 -0.1020867 -0.1161239 -0.0191227 -0.0133599
 21.2371663  4.5044872 -0.9433533 -0.0402616  0.0441820 -0.0727395  0.0907094  0.0782530 -0.0198525
 21.4884938  4.2325157 -0.7251781 -0.1444912  0.0439328 -0.0441655 -0.1459974 -0.0024877  0.0318762
 21.7398212  4.4604581 -0.6688628 -0.1141855  0.0624695  0.0251144  0.0199693  0.0318637 -0.1118882
 21.9911486  4.4566383 -0.6383853  0.0629368 -0.0072960 -0.0044386 -0.0024178  0.0055766 -0.0787237
 22.2424760  4.3056161 -0.6963041 -0.0590495 -0.0525263  0.1407280 -0.0424467  0.0134134  0.0440162
 22.4938034  4.4560720 -0.7108175 -0.0527603 -0.0470583 -0.0953840  0.0809763  0.0509755  0.0416410
 22.7451308  4.4138472 -0.7012072  0.0211366  0.0018247 -0.0562815 -0.0529658 -0.0378870  0.0595753
 22.9964582  4.4885975 -0.5132650 -0.0230509  0.0716185 -0.1395280 -0.0651133  0.0414453  0.0090847
 23.2477856  4.3243916 -0.7835699 -0.0262903  0.0093900 -0.0843565 -0.1836510  0.1856440 -0.0388875
 23.4991130  4.4754364 -0.4392407  0.0591161  0.0220009 -0.0179351 -0.0972396  0.0174136 -0.0295369
 23.7504405  4.2555489 -0.5014888 -0.0033204  0.0688821  0.1134071  0.0663201  0.0081821 -0.0058991
 24.0017679  4.6362327 -0.7599309  0.0214568 -0.1517495 -0.1562812 -0.1075104  0.1395977 -0.1124218
 24.2530953  4.5423426 -0.6923726 -0.0579117  0.0416713  0.0553404  0.3308524  0.0974881 -0.0420636
 24.5044227  4.3676988 -0.5928304 -0.0212539 -0.0144071  0.0925226 -0.1205279 -0.1410082  0.1643448
 24.7557501  4.5630162 -0.7646331 -0.1194424 -0.0830516 -0.1993766 -0.3275970  0.0911042  0.0199480
 25.0070775  4.2906036 -0.5025764  0.0431968 -0.0364749  0.0262254  0.0474435  0.1664608 -0.0777264
 25.2584049  4.4622799 -0.9332864 -0.0750643 -0.1360991 -0.2819738 -0.1039816  0.0044666  0.0526905
 25.5097323  4.3706394 -0.6982220 -0.0562154 -0.0391293 -0.0320002 -0.0677491 -0.0021911 -0.0130506
 25.7610598  4.5092185 -0.5991425 -0.1140226  0.0990945 -0.2291252  0.1034815 -0.0073688 -0.0396992
 26.0123872  4.2462561 -0.5316673 -0.1584365  0.0869606 -0.0620161  0.1689145  0.0828778 -0.0243366
 26.2637146  4.2995822 -0.5227664  0.0163810  0.1958695 -0.2011648 -0.0445516  0.0228031 -0.0369262
 26.5150420  4.6025638 -0.2550477 -0.1208856  0.0982274 -0.1840169 -0.0249295  0.0044113  0.0443896
 26.7663694  4.3920637 -0.5368829  0.0119234  0.0994426 -0.0472627  0.0523298  0.0488375  0.1182711
 27.0176968  4.6220049 -0.3531782  0.0923070 -0.0358423  0.0126181 -0.0507425 -0.0276166 -0.0932290
 27.2690242  4.5566988 -0.7487429 -0.0106645 -0.1558940  0.0384366 -0.0362037  0.1218573  0.0477764
 27.5203516  4.1707819 -0.6799237 -0.0695996 -0.1937625  0.0754594 -0.0479656 -0.0057865  0.0911853
 27.7716791  4.3775687 -0.3448116 -0.0243804  0.0418025  0.1637119  0.0504969  0.0630108 -0.0483862
 28.0230065  4.2626852 -0.5135746 -0.0061597 -0.0417843 -0.1469241 -0.2115397 -0.0234470 -0.0715418
 28.2743339  4.3950159 -0.8718893 -0.0078448 -0.0504359 -0.0916019 -0.1361692  0.1484790 -0.0783216
 28.5256613  4.2112072 -0.7054898 -0.1069509  0.1516690  0.0196504  0.3189177  0.0027358 -0.1142453
 28.7769887  4.3964581 -0.5891494  0.0275981  0.0118866  0.0720092  0.0602793 -0.0756862  0.0301634
 29.0283161  4.3062802 -0.2382353  0.0700763  0.0918661  0.0645000 -0.2959088 -0.1468473  0.0070504
 29.2796435  4.3383788 -0.6636570 -0.1128142 -0.0033599 -0.1052469  0.0434715 -0.0363485  0.1043828
 29.5309709  4.3224452 -0.5146587  0.0581489  0.1247482 -0.0904293 -0.1689276  0.0087010  0.3759077
 29.7822984  4.4298735 -0.7491221  0.0986554  0.1189397  0.1937844 -0.0036448  0.0224933  0.1273428
 30.0336258  4.3333315 -0.7874724  0.0345090 -0.0300353 -0.1376298 -0.1541028  0.2184228  0.0399201
 30.2849532  4.4033329 -0.6945142  0.0709919  0.0657648  0.0888712 -0.1777063  0.0141013 -0.1278332
 30.5362806  4.2306211 -0.4188688 -0.0177763 -0.0250600  0.0411609 -0.1516898  0.0091944  0.0562561
 30.7876080  4.4143950 -0.5838750 -0.2293913 -0.0637472 -0.0487545 -0.2073045 -0.0912260 -0.0345996
 31.0389354  4.3004338 -0.7630841 -0.1218755 -0.0429309 -0.1601048  0.0107893 -0.1828948 -0.1934564
 31.2902628  4.6638153 -0.6365644 -0.2762655  0.0799492  0.1258334  0.2595570 -0.0086706 -0.0755560
 31.5415902  4.2022888 -0.5160578 -0.1147478 -0.2368152 -0.3486439  0.0062531 -0.2134883 -0.0478468
 31.7929177  4.1694498 -0.3657970 -0.3155807  0.0609138 -0.2586102 -0.1836544 -0.1079853  0.2263744
 32.0442451  4.5892161 -0.2262294 -0.0881406  0.1512331 -0.3614903 -0.0229906 -0.0636117 -0.1167675
 32.2955725  4.4879488 -0.4306342  0.0794986 -0.0180458 -0.1863365  0.2642875 -0.0336543 -0.1151343
 32.5468999  4.2292045 -0.5523618  0.0576828 -0.1446418  0.0026733  0.2260320 -0.1362685  0.0956793
 32.7982273  4.5066112 -0.3406439  0.0241430 -0.0483844 -0.3717678  0.1107127  0.3449520  0.0444347
 33.0495547  4.2818875 -0.6988344  0.1397664 -0.0057876 -0.2444411 -0.2752716  0.1505074 -0.1694374
 33.3008821  4.3496342 -0.5602950  0.1837920 -0.0441398 -0.1720900 -0.1555214  0.0767631 -0.0016906
 33.5522095  4.1287618 -0.1810026  0.1476670  0.0866138 -0.2736931 -0.3740705 -0.0000515 -0.1413716
 33.8035370  4.2704969 -0.4634218 -0.0306435  0.1352284  0.2218591  0.0906640  0.0201736 -0.2578833
 34.0548644  4.3926355 -0.2431523 -0.2766462  0.0701677 -0.2425691 -0.2329730 -0.1062876 -0.1678021
 34.3061918  3.9901489 -0.7040282  0.0113454 -0.1549981 -0.1055106 -0.4738887 -0.1092749 -0.1043101
 34.5575192  4.2657100 -0.6173086  0.1038710 -0.1016953 -0.1208322 -0.2821134 -0.1040118 -0.2472172
 34.8088466  4.0110414 -0.8443139 -0.0614471 -0.0082711  0.0422183 -0.0007652  0.1808925  0.1109552
 35.0601740  4.2627545 -0.3286030 -0.0099856  0.0888527 -0.0711195  0.1393964  0.0005726  0.3970690
 35.3115014  4.3734246 -0.5498901  0.1882207 -0.1363667 -0.5643541  0.0662859 -0.3207306 -0.0578116
 35.5628288  3.7822277 -0.8472460  0.0216506  0.0113459 -0.0840078  0.0211138  0.0399421 -0.0953052
 35.8141563  4.1803525 -1.0002876 -0.0529984  0.1243468  0.0700402 -0.0758967  0.2557000  0.3285780
 36.0654837  3.9731233 -0.7735566 -0.1018906  0.0735796 -0.2935391  0.4142183 -0.1380397  0.2622073
 36.3168111  4.9864988 -0.4347527 -0.0074017  0.2534325 -0.1338640  0.1189608  0.1594082  0.0736227
 36.5681385  4.1949670 -0.6337778 -0.1655757  0.3217348 -0.4119093  0.1392250  0.2611354  0.1014948
 36.8194659  4.2767809 -0.6423958 -0.0670816  0.2293231 -0.2475850 -0.2307175  0.1104066  0.0021445
 37.0707933  4.9365047 -1.0319412  0.1890657  0.2565229 -0.5287262 -0.1855221  0.0235980 -0.0979943
 37.3221207  4.8770024 -0.7654498 -0.3523216  0.0021703 -0.3908214 -0.0559749 -0.1744846  0.1145517
 37.5734481  4.3287626 -0.4782866 -0.4973209  0.0091300 -0.1501110 -0.6155267  0.0991617  0.0440547
 37.8247755  4.7720762 -0.7910946 -0.2427859 -0.0220552 -0.3304450 -0.3558617  0.1482257  0.2072790
 38.0761030  3.7533327 -0.3925066 -0.2438263  0.4642990  0.2784107  0.4675551 -0.0751358  0.2237989
 38.3274304  3.4660566 -0.4089291  0.0128158  0.1256578  0.7176629  0.1248867  0.3901978  0.3262340
 38.5787578  4.4436209 -0.4879676 -0.1173950  0.2823109 -0.2120134 -0.2470121 -0.1320687  0.2540345
 38.8300852  4.2951490 -0.3989261 -0.1426807  0.1155672 -0.0346853 -0.4391832  0.1169378 -0.0859923
 39.0814126  3.9017698 -1.0876701 -0.6337974  0.3288654 -0.3715644  0.1921818 -0.0830868 -0.3414179
 39.3327400  4.3930961 -0.0011170  0.2048995  0.1509523  0.3734015  0.2525615 -0.1209958 -0.0074013
 39.5840674  5.1494567 -0.9174554 -0.0097173 -0.0676811 -0.2074484 -0.0647137 -0.4167214 -0.2130853
 39.8353948  4.3060071 -0.5697041 -0.0940323  0.1674631  0.0516422 -0.3240277 -0.1589543 -0.3413268
 40.0867223  4.3411006 -0.1497757 -0.2541375  0.0423424  0.1957159  0.2012894  0.2224686  0.1033166
