#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 16.2106181  0.0105837 -0.0570924  0.0044044 -0.0581727 -0.0000030 -0.0000360 -0.0036628 -0.0579331
 16.4619455  0.0097847 -0.0557924  0.0043392 -0.0573959  0.0000917 -0.0004878 -0.0032505 -0.0565664
 16.7132729  0.0100796 -0.0553474  0.0036319 -0.0560852  0.0002834  0.0000876 -0.0038590 -0.0564972
 16.9646003  0.0097349 -0.0546186  0.0037923 -0.0555509 -0.0005510 -0.0001937 -0.0032810 -0.0554072
 17.2159277  0.0088291 -0.0540848  0.0040454 -0.0548686  0.0000217 -0.0000752 -0.0033332 -0.0545021
 17.4672552  0.0088046 -0.0527833  0.0038749 -0.0540943  0.0002746 -0.0003912 -0.0031996 -0.0538330
 17.7185826  0.0085176 -0.0521360  0.0035138 -0.0531821 -0.0002996 -0.0002368 -0.0028719 -0.0535714
 17.9699100  0.0088046 -0.0515632  0.0039368 -0.0528473  0.0001892  0.0001425 -0.0031600 -0.0527564
 18.2212374  0.0080109 -0.0517613  0.0031253 -0.0520398 -0.0000308 -0.0002076 -0.0029883 -0.0520405
 18.4725648  0.0078857 -0.0508760  0.0034078 -0.0511613 -0.0003477  0.0000071 -0.0034564 -0.0518379
 18.7238922  0.0071519 -0.0496562  0.0034292 -0.0504488  0.0003147 -0.0002751 -0.0025407 -0.0513661
 18.9752196  0.0073358 -0.0484298  0.0034028 -0.0502625 -0.0001239 -0.0003030 -0.0027309 -0.0506539
 19.2265470  0.0081811 -0.0485972  0.0030434 -0.0498664 -0.0001495 -0.0000493 -0.0022480 -0.0498583
 19.4778745  0.0072490 -0.0481949  0.0033073 -0.0493349 -0.0002400 -0.0001851 -0.0030585 -0.0493066
 19.7292019  0.0072833 -0.0480314  0.0037399 -0.0483079  0.0000011  0.0001827 -0.0021773 -0.0482231
 19.9805293  0.0069546 -0.0469014  0.0024764 -0.0477925  0.0001893 -0.0002886 -0.0019987 -0.0477688
 20.2318567  0.0064858 -0.0466043  0.0028757 -0.0473561  0.0001394 -0.0002405 -0.0024797 -0.0468948
 20.4831841  0.0064633 -0.0458818  0.0027210 -0.0469500  0.0002164  0.0004107 -0.0021919 -0.0475745
 20.7345115  0.0061724 -0.0455370  0.0026020 -0.0456849 -0.0000365  0.0001911 -0.0022164 -0.0460398
 20.9858389  0.0063905 -0.0449529  0.0027556 -0.0455251 -0.0001446 -0.0000869 -0.0020325 -0.0455251
 21.2371663  0.0058869 -0.0449856  0.0028557 -0.0458357  0.0002594  0.0000732 -0.0018513 -0.0453058
 21.4884938  0.0064161 -0.0442267  0.0028987 -0.0443089 -0.0004760  0.0000782 -0.0023879 -0.0446616
 21.7398212  0.0059905 -0.0433024  0.0029500 -0.0441582  0.0000330  0.0001688 -0.0020121 -0.0439461
 21.9911486  0.0050079 -0.0435229  0.0027182 -0.0435930  0.0001856 -0.0001209 -0.0021246 -0.0436092
 22.2424760  0.0057391 -0.0430491  0.0025752 -0.0435393  0.0000029  0.0001082 -0.0023162 -0.0436747
 22.4938034  0.0051489 -0.0420308  0.0029694 -0.0424709  0.0000809  0.0002160 -0.0020934 -0.0428720
 22.7451308  0.0056260 -0.0419719  0.0024683 -0.0424419 -0.0002356  0.0001843 -0.0015873 -0.0421616
 22.9964582  0.0055199 -0.0412235  0.0022135 -0.0422711 -0.0001245 -0.0005248 -0.0014475 -0.0422699
 23.2477856  0.0050265 -0.0409008  0.0017354 -0.0414941 -0.0001905 -0.0002174 -0.0017770 -0.0418647
 23.4991130  0.0053633 -0.0405456  0.0023758 -0.0411398  0.0004441  0.0002076 -0.0014010 -0.0410208
 23.7504405  0.0053724 -0.0399944  0.0022856 -0.0413066 -0.0002393  0.0001538 -0.0014434 -0.0404834
 24.0017679  0.0048710 -0.0400244  0.0018796 -0.0405786 -0.0001571  0.0002611 -0.0020377 -0.0398820
 24.2530953  0.0051341 -0.0395070  0.0022879 -0.0398969 -0.0002220  0.0000504 -0.0020027 -0.0401982
 24.5044227  0.0051434 -0.0395220  0.0017554 -0.0394784  0.0002633 -0.0002205 -0.0022937 -0.0397737
 24.7557501  0.0042447 -0.0388248  0.0018299 -0.0393519  0.0006575  0.0000289 -0.0023587 -0.0393584
 25.0070775  0.0046163 -0.0385025  0.0020337 -0.0388518 -0.0001018  0.0002377 -0.0017520 -0.0392241
 25.2584049  0.0042991 -0.0380665  0.0019124 -0.0378710 -0.0003242  0.0000661 -0.0020627 -0.0390563
 25.5097323  0.0042151 -0.0379718  0.0021383 -0.0378570 -0.0002778 -0.0003210 -0.0015628 -0.0381492
 25.7610598  0.0047288 -0.0369737  0.0024052 -0.0381180 -0.0000337 -0.0002821 -0.0012362 -0.0381960
 26.0123872  0.0046832 -0.0371339  0.0016314 -0.0378424  0.0000033 -0.0001545 -0.0011534 -0.0372681
 26.2637146  0.0041346 -0.0365682  0.0022979 -0.0369548  0.0000066  0.0003876 -0.0011839 -0.0370898
 26.5150420  0.0045134 -0.0363550  0.0024011 -0.0366973 -0.0002012  0.0003034 -0.0017800 -0.0365266
 26.7663694  0.0047109 -0.0366214  0.0018682 -0.0363176 -0.0002627  0.0002725 -0.0017332 -0.0368339
 27.0176968  0.0041389 -0.0361840  0.0020017 -0.0361872  0.0001255 -0.0001738 -0.0014357 -0.0353867
 27.2690242  0.0033748 -0.0347606  0.0019506 -0.0358679 -0.0003641  0.0003576 -0.0013463 -0.0361319
 27.5203516  0.0036950 -0.0348637  0.0009347 -0.0354298 -0.0002780  0.0000888 -0.0013194 -0.0356610
 27.7716791  0.0035067 -0.0344485  0.0014230 -0.0347413 -0.0001261 -0.0001053 -0.0014535 -0.0354697
 28.0230065  0.0036353 -0.0349541  0.0016953 -0.0350805 -0.0000526 -0.0000137 -0.0013057 -0.0347986
 28.2743339  0.0036809 -0.0345953  0.0009714 -0.0346909 -0.0003342  0.0001884 -0.0015468 -0.0346225
 28.5256613  0.0031984 -0.0335420  0.0024212 -0.0340415  0.0001392 -0.0000460 -0.0012737 -0.0341676
 28.7769887  0.0027428 -0.0330625  0.0017753 -0.0341667 -0.0005970 -0.0000375 -0.0011125 -0.0342536
 29.0283161  0.0035421 -0.0331625  0.0012541 -0.0339029  0.0000232  0.0000807 -0.0010936 -0.0341066
 29.2796435  0.0033495 -0.0341633  0.0013796 -0.0333098 -0.0000520  0.0001351 -0.0011930 -0.0335413
 29.5309709  0.0031149 -0.0334161  0.0022836 -0.0334801  0.0002953  0.0001908 -0.0006743 -0.0333509
 29.7822984  0.0028692 -0.0331640  0.0020476 -0.0324136  0.0004370 -0.0001124 -0.0015903 -0.0331846
 30.0336258  0.0031190 -0.0322447  0.0019754 -0.0323770 -0.0001314  0.0003183 -0.0014979 -0.0321667
 30.2849532  0.0034807 -0.0318600  0.0015204 -0.0328493  0.0003560  0.0001498 -0.0013567 -0.0330395
 30.5362806  0.0033655 -0.0322052  0.0012068 -0.0319567  0.0005697 -0.0002877 -0.0005924 -0.0323340
 30.7876080  0.0021167 -0.0316703  0.0014406 -0.0313720 -0.0003366  0.0001750 -0.0005283 -0.0323041
 31.0389354  0.0025758 -0.0313992  0.0011168 -0.0319956  0.0001041 -0.0000104 -0.0008367 -0.0315053
 31.2902628  0.0026332 -0.0310101  0.0011830 -0.0316399 -0.0001211  0.0001529 -0.0011868 -0.0313115
 31.5415902  0.0024954 -0.0305791  0.0013321 -0.0306037  0.0003148  0.0002531 -0.0010633 -0.0310868
 31.7929177  0.0030306 -0.0305039  0.0011720 -0.0312660 -0.0000479  0.0001796 -0.0012665 -0.0307501
 32.0442451  0.0027978 -0.0302321  0.0013236 -0.0302042  0.0001549  0.0002802 -0.0012108 -0.0310663
 32.2955725  0.0031204 -0.0303175  0.0016768 -0.0307189  0.0001964  0.0000880 -0.0010580 -0.0306673
 32.5468999  0.0017107 -0.0301425  0.0013165 -0.0300159  0.0005577 -0.0001078 -0.0009318 -0.0304840
 32.7982273  0.0025623 -0.0293019  0.0012176 -0.0296375  0.0002933 -0.0001175 -0.0012606 -0.0305855
 33.0495547  0.0020468 -0.0293883  0.0012764 -0.0295049 -0.0000560  0.0002888 -0.0005048 -0.0301989
 33.3008821  0.0026545 -0.0292950  0.0016319 -0.0290482 -0.0001480  0.0002186 -0.0003222 -0.0299017
 33.5522095  0.0022364 -0.0290565  0.0013281 -0.0288797  0.0002822  0.0001087 -0.0002029 -0.0290228
 33.8035370  0.0026024 -0.0290608  0.0017419 -0.0294686 -0.0000054 -0.0000999 -0.0009473 -0.0292205
 34.0548644  0.0025539 -0.0281987  0.0005981 -0.0288695  0.0000031  0.0002217 -0.0003606 -0.0293790
 34.3061918  0.0027339 -0.0284879  0.0014447 -0.0285674 -0.0001965 -0.0000315 -0.0006244 -0.0282009
 34.5575192  0.0021964 -0.0277576  0.0010738 -0.0288541 -0.0006723  0.0003951 -0.0003767 -0.0283950
 34.8088466  0.0018343 -0.0281873  0.0008825 -0.0276813  0.0002507 -0.0001122 -0.0008830 -0.0282412
 35.0601740  0.0027470 -0.0281517  0.0013753 -0.0280734 -0.0001852 -0.0003939 -0.0006897 -0.0283005
 35.3115014  0.0023724 -0.0273206  0.0013056 -0.0282214  0.0000281  0.0000866 -0.0008302 -0.0281244
 35.5628288  0.0020564 -0.0278981  0.0016026 -0.0278258 -0.0002036  0.0000069 -0.0009593 -0.0275268
 35.8141563  0.0020876 -0.0268804  0.0012581 -0.0280385  0.0005104  0.0002599 -0.0007027 -0.0272620
 36.0654837  0.0023676 -0.0271140  0.0014042 -0.0276400 -0.0000420  0.0001966 -0.0007561 -0.0277525
 36.3168111  0.0020597 -0.0271041  0.0013017 -0.0275652 -0.0001770 -0.0001098 -0.0002068 -0.0268662
 36.5681385  0.0025186 -0.0268407  0.0013281 -0.0275731  0.0001550  0.0000906 -0.0008676 -0.0271021
 36.8194659  0.0016668 -0.0263529  0.0012653 -0.0269301 -0.0002049 -0.0000555 -0.0000418 -0.0271963
 37.0707933  0.0018614 -0.0264479  0.0010587 -0.0269172 -0.0002930  0.0000258 -0.0004692 -0.0267288
 37.3221207  0.0024138 -0.0257277  0.0008346 -0.0266883 -0.0001617  0.0001138 -0.0005525 -0.0260280
 37.5734481  0.0022747 -0.0257721  0.0009272 -0.0263074 -0.0002017  0.0002483 -0.0011348 -0.0261753
 37.8247755  0.0019029 -0.0258609  0.0013164 -0.0251100 -0.0002757 -0.0001427 -0.0004162 -0.0262701
 38.0761030  0.0023386 -0.0253535  0.0013658 -0.0263345 -0.0002692  0.0001326 -0.0006165 -0.0259255
 38.3274304  0.0018931 -0.0254516  0.0008933 -0.0256471  0.0000276  0.0003473 -0.0003046 -0.0255721
 38.5787578  0.0023597 -0.0248762  0.0009488 -0.0254073 -0.0000235  0.0001772 -0.0011235 -0.0258915
 38.8300852  0.0024592 -0.0246716  0.0005077 -0.0256364 -0.0003260 -0.0002486 -0.0004401 -0.0253040
 39.0814126  0.0023813 -0.0243919  0.0005663 -0.0254388  0.0000895 -0.0002846 -0.0007927 -0.0249585
 39.3327400  0.0026556 -0.0248893  0.0011809 -0.0254692 -0.0000851 -0.0002889 -0.0001747 -0.0251227
 39.5840674  0.0018059 -0.0248052  0.0009056 -0.0250592  0.0001200 -0.0004215 -0.0002704 -0.0250174
 39.8353948  0.0024099 -0.0242316  0.0011252 -0.0250487  0.0001748  0.0002279  0.0001949 -0.0245497
 40.0867223  0.0025879 -0.0247269  0.0003272 -0.0242412  0.0000104 -0.0005868 -0.0005072 -0.0238183
