#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.1469023  5.1479492 -1.8729993 -0.2724486 -0.1652861 -0.0605736  0.0474976  0.0052030  0.0014123
 4.3982297  5.1235215 -1.8513402 -0.2590948 -0.1488966 -0.0347595  0.0292013  0.0036072 -0.0076337
 4.6495571  5.0802266 -1.8196330 -0.2670758 -0.1435768 -0.0591878  0.0208197  0.0053690 -0.0068520
 4.9008845  5.0414170 -1.8051487 -0.2497524 -0.1349842 -0.0285091  0.0312356  0.0031553  0.0011371
 5.1522120  5.0097831 -1.7616943 -0.2372743 -0.1173285 -0.0460751  0.0376282 -0.0087679 -0.0012722
 5.4035394  4.9872580 -1.7463965 -0.2426469 -0.1237175 -0.0584826  0.0179105 -0.0068747  0.0019320
 5.6548668  4.9604769 -1.7127204 -0.2073982 -0.1125533 -0.0309414  0.0346178  0.0085183 -0.0004497
 5.9061942  4.9028297 -1.6955367 -0.2046228 -0.0916576 -0.0525937  0.0598561  0.0027532 -0.0008009
 6.1575216  4.9170701 -1.6449896 -0.1869546 -0.0794692 -0.0478793  0.0357523  0.0079736  0.0115011
 6.4088490  4.8773070 -1.6424205 -0.2150846 -0.0940013 -0.0479459  0.0212276 -0.0003598 -0.0124065
 6.6601764  4.8655987 -1.6048869 -0.1834143 -0.0687215 -0.0342219  0.0334553  0.0089547  0.0043790
 6.9115038  4.8218770 -1.5900498 -0.1741588 -0.0794541 -0.0210756  0.0163541 -0.0052486  0.0086167
 7.1628313  4.8406852 -1.5549036 -0.1503487 -0.0551980  0.0063270  0.0458654  0.0285712  0.0005326
 7.4141587  4.8037992 -1.4925440 -0.1532315 -0.0667885 -0.0169107  0.0269987  0.0066749 -0.0088215
 7.6654861  4.7410642 -1.5384603 -0.1696989 -0.0658375 -0.0253681  0.0710389 -0.0107413 -0.0075885
 7.9168135  4.7825141 -1.4865270 -0.1317491 -0.0723958 -0.0407426 -0.0057912 -0.0033751 -0.0139761
 8.1681409  4.7726504 -1.4470747 -0.1203671 -0.0513140 -0.0356916 -0.0315573 -0.0005127 -0.0207475
 8.4194683  4.7375059 -1.4321612 -0.1389376 -0.0422676 -0.0408244  0.0336619 -0.0043876  0.0016006
 8.6707957  4.7585923 -1.3992159 -0.1335629 -0.0404650 -0.0570079 -0.0311423  0.0015438 -0.0063567
 8.9221231  4.6989742 -1.3926993 -0.1275996 -0.0479027 -0.0085026 -0.0478548  0.0230302  0.0032995
 9.1734505  4.7171078 -1.3567308 -0.1402598 -0.0030332 -0.0004629 -0.0000926  0.0082853  0.0171645
 9.4247780  4.6635424 -1.3806634 -0.1826145 -0.0478686 -0.0682537 -0.0130357  0.0380759  0.0168492
 9.6761054  4.6263921 -1.2909304 -0.1302874 -0.0144521  0.0379398 -0.0049230  0.0040971  0.0025970
 9.9274328  4.6833529 -1.2822970 -0.1291722 -0.0399487 -0.0019211 -0.0259030  0.0073179 -0.0009196
 10.1787602  4.6662253 -1.2259124 -0.1217689 -0.0113288 -0.0200109  0.0347250  0.0077286 -0.0247784
 10.4300876  4.6372442 -1.2373016 -0.1126644 -0.0324503 -0.0224816 -0.0038723 -0.0378800 -0.0097775
 10.6814150  4.6176833 -1.2452828 -0.1137747 -0.0094639 -0.0345391  0.0365261  0.0014316 -0.0068616
 10.9327424  4.6539200 -1.1794205 -0.0893054 -0.0113857 -0.0399875  0.0340988 -0.0103038 -0.0031437
 11.1840698  4.6458310 -1.2024811 -0.0838591 -0.0312672 -0.0083895  0.0574734  0.0033634 -0.0016243
 11.4353973  4.6230507 -1.1693763 -0.0787257 -0.0567388  0.0293238  0.0233295  0.0372304  0.0297693
 11.6867247  4.6337578 -1.1013272 -0.1121157  0.0018103 -0.0174620  0.0583618  0.0051166 -0.0348237
 11.9380521  4.6072122 -1.1809969 -0.0559937 -0.0663242  0.0281461  0.0190376 -0.0066487  0.0295712
 12.1893795  4.5926885 -1.0358487 -0.0361660  0.0117332  0.0022037  0.0469077  0.0390545  0.0097784
 12.4407069  4.6433132 -1.0897212 -0.1019146 -0.0141720  0.0001751 -0.0177430 -0.0240640  0.0398351
 12.6920343  4.5845407 -1.1105915 -0.0893746 -0.0514653 -0.0809683  0.0196616  0.0388867  0.0399809
 12.9433617  4.5958191 -1.0508811 -0.0535779 -0.0346956  0.0263339  0.0289848 -0.0097152 -0.0017915
 13.1946891  4.5709322 -1.0842195 -0.0798160 -0.0002289 -0.0639187  0.0852559  0.0048640 -0.0235488
 13.4460166  4.5885892 -0.9691933 -0.0314755 -0.0482377 -0.0714903 -0.0305021  0.0258932  0.0151645
 13.6973440  4.4686625 -1.0155131 -0.0705816 -0.0129102  0.0461100 -0.0057404 -0.0504912 -0.0331783
 13.9486714  4.5615852 -0.9537306 -0.0342936 -0.0496011  0.0055095 -0.0339921  0.0079471 -0.0325365
 14.1999988  4.4505172 -0.9870922 -0.0779212 -0.0063458 -0.0376333 -0.0024762  0.0058730 -0.0100728
 14.4513262  4.5745969 -0.9534007 -0.0458108 -0.0307884 -0.0080521  0.0042254 -0.0376752  0.0096631
 14.7026536  4.4672030 -0.9730891 -0.0586675 -0.0109490  0.0259394 -0.0008325 -0.0053983  0.0327327
 14.9539810  4.5495038 -0.9300292 -0.1117498  0.0234649 -0.1051130  0.0219981  0.0352730  0.0157759
 15.2053084  4.5343919 -0.9475330 -0.0492836 -0.0177399 -0.1597534  0.0232793  0.0125721 -0.0230764
 15.4566359  4.4779545 -0.9352472 -0.0607431  0.0085704 -0.0145704 -0.0052993 -0.0369568  0.0300807
 15.7079633  4.4569692 -1.0041744 -0.0700645 -0.0106518 -0.0300599  0.0224938  0.0095206  0.0286583
 15.9592907  4.3838206 -0.8393838 -0.0923368  0.0634789  0.0283491  0.0154390 -0.0044168 -0.0020844
 16.2106181  4.4982623 -0.8271576  0.0103664  0.0613387  0.0669071  0.0674099  0.0106843 -0.0112615
 16.4619455  4.5551005 -0.7855916 -0.0082949  0.0313539  0.0687460  0.0967327  0.0316456  0.0136100
 16.7132729  4.4820820 -0.8828834 -0.0021006  0.0307553 -0.0041142  0.0402977  0.0391117 -0.0402452
 16.9646003  4.5304164 -0.8815237  0.0093681  0.0167596  0.0565020  0.0677897 -0.0087796  0.0263544
 17.2159277  4.4868879 -0.8345757 -0.0458538  0.0240802 -0.0578915  0.1251733 -0.0298752 -0.0418338
 17.4672552  4.5059566 -0.6946426 -0.1175995  0.0628262 -0.0089272  0.0989642 -0.0166816 -0.0022553
 17.7185826  4.5904682 -0.7916930  0.0612892 -0.0110086  0.0269650  0.1329186 -0.0823722  0.0458736
 17.9699100  4.4469875 -0.8194847 -0.0227439  0.0300637 -0.0373501  0.0652573 -0.0304846  0.0349726
 18.2212374  4.4123058 -0.7013803 -0.0176385 -0.0548322 -0.0638805 -0.0719149  0.0295994 -0.0636653
 18.4725648  4.5259795 -0.8033820 -0.0504805  0.0120235 -0.1789568  0.0212367 -0.0652899  0.0630861
 18.7238922  4.5229782 -0.6679208 -0.0301889 -0.0187645 -0.0245569  0.0575176  0.0850060 -0.0536221
 18.9752196  4.4949702 -0.8001925 -0.0028241  0.0160093 -0.0609042  0.1550827  0.0076471 -0.0269680
 19.2265470  4.5608774 -0.7287185  0.0861455  0.0175687 -0.0118903 -0.0129850  0.0106427  0.0359962
 19.4778745  4.3831541 -0.7807024 -0.0043270  0.0038573 -0.1129202  0.1099644  0.0610145 -0.0145346
 19.7292019  4.6768357 -0.8184796  0.0376628 -0.0102649  0.0136369  0.0733497 -0.0226530  0.0081402
 19.9805293  4.5507047 -0.7702844  0.0474184  0.0404667  0.0461108  0.0442509 -0.0127272 -0.0263833
 20.2318567  4.4662888 -0.7815934  0.1253004  0.0033576  0.0821847  0.1221661 -0.0631994  0.0076807
 20.4831841  4.4341297 -0.6752730  0.0158632  0.0020317 -0.1634212 -0.0676473 -0.0663107 -0.0506992
 20.7345115  4.4846194 -0.7345006  0.1231130 -0.0273432 -0.0988293  0.1138564 -0.0457270 -0.1153252
 20.9858389  4.4892330 -0.8354354  0.0882745  0.0232551 -0.1994207  0.0079346  0.0028303 -0.0406907
 21.2371663  4.4724706 -0.7322553 -0.1007562  0.0757393  0.0211681 -0.0608280  0.0534422  0.0065442
 21.4884938  4.5983314 -0.7584635  0.0749975  0.0046182 -0.1421152 -0.0973439 -0.0525592 -0.0057470
 21.7398212  4.4141146 -0.7688411 -0.0497266  0.0459303 -0.0583897  0.0032590  0.0362924  0.0288867
 21.9911486  4.5513369 -0.6717167  0.0917289 -0.0156828 -0.2521170 -0.0284766 -0.0028851  0.0271894
 22.2424760  4.3384097 -0.6919421  0.0363436  0.0327850 -0.1985888 -0.0324397 -0.0580902  0.0304831
 22.4938034  4.2339896 -0.8774179  0.1012460 -0.0404024  0.2218468  0.0604086 -0.0030112  0.0540430
 22.7451308  4.4563365 -0.7679984 -0.0372858  0.1769874 -0.0005714  0.1687269  0.0545069  0.0000310
 22.9964582  4.5632233 -0.8184059  0.0955429  0.0095745 -0.1816291 -0.0130174  0.0334185  0.0114933
 23.2477856  4.3234804 -0.8549235 -0.0009849 -0.1110453  0.0173374 -0.0133843 -0.0228466  0.0541285
 23.4991130  4.4123623 -0.6645398  0.0968768 -0.0163520  0.0790911 -0.1342879 -0.0114987 -0.0395116
 23.7504405  4.3773728 -0.8067237 -0.0010663  0.1436121 -0.2553337  0.1023248  0.0845139 -0.0636326
 24.0017679  4.4497731 -0.8274345 -0.0198274 -0.1502975 -0.0147508 -0.4110647  0.0012712  0.0016057
 24.2530953  4.2116653 -0.6063239 -0.2197822  0.0320415 -0.0938548 -0.0539887  0.1198484  0.0052625
 24.5044227  4.3755432 -0.7853898 -0.0717156  0.1131098  0.0010035  0.2395779  0.0070295  0.0330426
 24.7557501  4.3881912 -0.6374281 -0.1254554  0.0860984  0.0662212  0.0102219 -0.0071369 -0.0360780
 25.0070775  4.7552880 -0.7987864  0.1568051  0.0002999  0.0816922  0.1062743  0.0396052 -0.0389851
 25.2584049  4.3735737 -0.5741994 -0.0647524  0.1381955 -0.0501470 -0.0001758 -0.1059781 -0.0631087
 25.5097323  4.5202066 -0.7456809  0.1166419 -0.0565490  0.1336023 -0.3026271 -0.0097083  0.1128979
 25.7610598  4.4360322 -0.6694306 -0.0386067  0.1426815 -0.1159026 -0.0712706  0.0078462  0.0146391
 26.0123872  4.6077115 -0.6254078  0.0351004  0.1310844  0.0012985  0.0168820  0.1418823 -0.1201533
 26.2637146  4.1466097 -0.9019667 -0.3255170  0.0135641 -0.1944667  0.3259698 -0.0710442  0.0170106
 26.5150420  4.8211189 -0.6149872  0.0165702  0.0552577 -0.0292358  0.0788558  0.0838557  0.0244575
 26.7663694  4.1259764 -0.4912195 -0.1503057  0.2326078  0.1784455  0.2521425 -0.1046785 -0.0621441
 27.0176968  4.5180274 -0.3465763  0.1336122  0.1940307  0.0587375 -0.0707742  0.0283690  0.0252068
 27.2690242  4.5970489 -0.8510998 -0.0096552  0.0139472 -0.1685366  0.1130368 -0.0233982 -0.1199927
 27.5203516  4.6267976 -0.7054082  0.0452804 -0.0173372 -0.0535903  0.0655958 -0.1947736  0.0788582
 27.7716791  4.3175666 -0.6052737 -0.1389787 -0.1025865 -0.3670886  0.0697775  0.3515777  0.0999707
 28.0230065  4.3320585 -0.7106684  0.0509475  0.0405314 -0.0893350  0.3539739 -0.0113879 -0.1206607
 28.2743339  4.1551854 -0.5871439 -0.0118980 -0.0016904 -0.0150751 -0.2025911  0.2237462  0.1816767
 28.5256613  4.4799488 -0.6735268 -0.0353897  0.1631796  0.0200984  0.0522893  0.0231074 -0.0929532
 28.7769887  4.2987937 -0.8466552 -0.0385397  0.0345773 -0.0337559 -0.2212933 -0.1071025 -0.0665338
 29.0283161  4.4610491 -0.6341955 -0.0206029  0.0721812 -0.0682670  0.0487490 -0.0708008  0.2427495
 29.2796435  4.1270923 -0.4639882 -0.0083217  0.0140662 -0.1670085  0.0219488 -0.0999050 -0.1366627
 29.5309709  4.2061183 -0.6274571  0.0428208  0.0688727  0.0215987 -0.0011119 -0.0920786  0.0832584
 29.7822984  4.4991310 -0.5330440  0.0016381  0.0056905  0.0274657 -0.5215615  0.0166349  0.0542325
 30.0336258  4.4334735 -0.6081481 -0.1401885  0.1329299  0.0733421  0.0445883  0.0690303 -0.0633929
 30.2849532  4.4134877 -0.4423376 -0.0957851  0.1661280 -0.3523662 -0.1418368 -0.1523051  0.0050948
 30.5362806  4.4398619 -0.4085709 -0.0335315  0.1513883  0.1706850  0.1122242  0.0962762  0.0743635
 30.7876080  4.5650523 -0.7340000  0.0360499  0.1280299 -0.0210891 -0.0479992 -0.0595365 -0.0793954
 31.0389354  4.3848738 -0.4581951 -0.0948516  0.1844054  0.1330312 -0.3121010 -0.1219564  0.0777086
 31.2902628  4.2816551 -0.7136166  0.1348608 -0.0521063 -0.0490804 -0.1888199  0.0504343 -0.0018532
 31.5415902  4.2990898 -0.0783843  0.0097717  0.4349511 -0.0340979 -0.1396685 -0.1092591 -0.0429062
 31.7929177  4.1904557 -0.1080085 -0.1931438  0.2867199  0.1667505 -0.2189197 -0.1020339 -0.0278339
 32.0442451  4.3703398 -0.6708460 -0.1355320  0.0711329 -0.2540235 -0.1611898 -0.2590429 -0.0305660
 32.2955725  4.8453377 -0.5887590  0.0296304  0.1547833  0.0731922 -0.0271709 -0.0735626  0.0421481
 32.5468999  4.2405819 -0.1652719 -0.1960635  0.2879159  0.3331422  0.0840622 -0.0424613 -0.0376859
 32.7982273  4.1067612 -0.6303311 -0.4659233  0.0778472  0.2290563  0.3528867 -0.1633938 -0.0704393
 33.0495547  4.9081818 -0.4364079  0.0956372 -0.0143281 -0.2582042  0.3216552  0.1006531 -0.0787141
 33.3008821  4.6737154  0.0161243  0.1478536  0.3354021  0.5482399 -0.0476256 -0.0393165  0.1157510
 33.5522095  4.4768423 -0.8769883 -0.0227874 -0.0139608 -0.1401727  0.3751554 -0.1660173  0.1127865
 33.8035370  4.4951174 -0.8648930 -0.0687345 -0.0545433 -0.3333662  0.0608813  0.2364151 -0.0069227
 34.0548644  4.7147256 -0.4289375  0.2273109  0.1099798  0.1981717  0.0073026 -0.1372521 -0.1119687
 34.3061918  4.8208268 -0.2614580 -0.0135361  0.3586660 -0.0087398  0.2183937  0.0826531  0.2513966
 34.5575192  4.3630706 -0.4212361 -0.1648159  0.0988783  0.1771527  0.3251790 -0.0427615 -0.2738749
 34.8088466  3.9659769 -0.5571955 -0.2401518  0.1496082  0.3003036  0.0800860  0.3180790  0.2524325
 35.0601740  4.5131235 -0.2593327 -0.1473829  0.0396890 -0.0913922 -0.1943505  0.1632035  0.1643266
 35.3115014  4.3099780 -0.3355123 -0.1611821  0.0680930 -0.0832501  0.0652596  0.2084103 -0.2117414
 35.5628288  5.0114249 -0.2998154  0.1938487 -0.1528209 -0.1618482 -0.0973669  0.0441860  0.1903432
 35.8141563  4.4958051  0.0797863  0.1307647  0.2513277  0.3181494  0.1558498 -0.0542704 -0.0708877
 36.0654837  4.8585915 -0.0657935  0.3813492  0.1938729  0.2748996  0.0011312 -0.4440979 -0.0595289
 36.3168111  3.9977837 -0.0793504 -0.2328563 -0.0146059  0.2992593 -0.2252793 -0.1329548  0.1244243
 36.5681385  4.4540164 -0.1742977  0.3295578 -0.2079251  0.6652163 -0.8233335 -0.0541305 -0.0599552
 36.8194659  4.0974216 -0.7662690  0.1065662 -0.1898030 -0.1371608  0.0587097  0.2768084  0.1693049
 37.0707933  4.6117438 -1.0634452  0.2665947  0.0980453  0.1126805  0.0879367  0.0214034  0.0194881
 37.3221207  3.8734617 -0.1903187 -0.2764422  0.2756149  0.1558704 -0.5120104 -0.0847615  0.1445871
 37.5734481  4.6098322 -0.2815575 -0.0235498 -0.0457618 -0.2534408 -0.0870445 -0.2629722 -0.0832793
 37.8247755  4.2137672 -0.1580503 -0.3100992  0.1892499  0.1074430  0.0677203 -0.1911247  0.2817102
 38.0761030  4.3378587 -0.2049475 -0.0797388  0.2719875  0.1967174  0.2171407  0.0555240  0.1996442
 38.3274304  4.1981658 -0.5229133  0.2440952 -0.0953513  0.2102120 -0.1635542 -0.0572239  0.2612583
 38.5787578  5.0964988 -0.0355425  0.2153050  0.1109578 -0.2947207 -0.3957519  0.0881312  0.0947374
 38.8300852  4.1281701 -0.0410140 -0.2034180  0.0599354 -0.4226473 -0.1160285 -0.2149312 -0.0113012
 39.0814126  4.1233665 -0.7342696  0.1747610 -0.0320922 -0.1331467 -0.1575362  0.0710774 -0.0648733
 39.3327400  3.9714813 -0.4768159 -0.2868657 -0.1468843 -0.1757564 -0.4544708 -0.0302642 -0.1300717
 39.5840674  4.4455141 -0.2658225  0.3868198  0.3152417  0.3744979  0.0911091  0.1731395 -0.5936536
 39.8353948  3.8172603 -0.1902284 -0.1624160 -0.0013565  0.2443486 -0.1007844  0.0678114  0.0779678
 40.0867223  4.7392890 -0.2918282  0.1035191 -0.1724802 -0.0477969 -0.2598455 -0.3896392 -0.1582222
