#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1809450 -0.6658793  0.2096249  0.0897886  0.0179196 -0.0232832  0.1435833  0.0001584
 0.3769911 -0.1568718 -0.6405673  0.1695505  0.0729923  0.0063096 -0.0097549  0.0317118  0.0001320
 0.6283185 -0.1363203 -0.5811362  0.1350001  0.0633675  0.0044034 -0.0057154  0.0114713  0.0002282
 0.8796459 -0.1178518 -0.5345644  0.1115819  0.0578902  0.0034769 -0.0036130  0.0053523  0.0000076
 1.1309734 -0.1012084 -0.4971118  0.0946219  0.0542882  0.0027612 -0.0023255  0.0028169  0.0001637
 1.3823008 -0.0867061 -0.4673753  0.0820263  0.0517297  0.0022757 -0.0015057  0.0017216 -0.0001449
 1.6336282 -0.0731947 -0.4414093  0.0718179  0.0495548  0.0019424 -0.0009651  0.0011582  0.0002010
 1.8849556 -0.0616196 -0.4195192  0.0635504  0.0473822  0.0016233 -0.0006419  0.0005761  0.0000615
 2.1362830 -0.0516422 -0.4011505  0.0569992  0.0458061  0.0013298 -0.0003590  0.0004017  0.0000841
 2.3876104 -0.0429974 -0.3844647  0.0510564  0.0440111  0.0011487 -0.0002217  0.0002650  0.0000639
 2.6389378 -0.0352856 -0.3689231  0.0462826  0.0426146  0.0009358 -0.0000691  0.0001104  0.0000003
 2.8902652 -0.0293633 -0.3550598  0.0419257  0.0409499  0.0008224  0.0000143  0.0000951 -0.0000808
 3.1415927 -0.0233037 -0.3427126  0.0380918  0.0394671  0.0007146  0.0000142  0.0000920 -0.0002417
 3.3929201 -0.0187676 -0.3308864  0.0350279  0.0382387  0.0006459  0.0001071  0.0000838  0.0001367
 3.6442475 -0.0148883 -0.3207352  0.0323713  0.0368873  0.0004985  0.0001460  0.0001234  0.0000606
 3.8955749 -0.0111311 -0.3113050  0.0296380  0.0357969  0.0003752  0.0001156 -0.0000334 -0.0003412
 4.1469023 -0.0082703 -0.3013340  0.0273473  0.0344105  0.0004003  0.0001295  0.0000655 -0.0001365
 4.3982297 -0.0054624 -0.2924684  0.0253750  0.0332838  0.0003149  0.0000981  0.0000424 -0.0001337
 4.6495571 -0.0031873 -0.2843576  0.0235064  0.0322525  0.0002782  0.0000887 -0.0000103 -0.0002390
 4.9008845 -0.0013989 -0.2763022  0.0218499  0.0313464  0.0002218  0.0001242  0.0000761  0.0001239
