#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  0.0118152 -0.3854928  0.1715999  0.0255543 -0.0381464  0.2029296 -0.1268318 -0.0000932
 0.3769911 -0.0074749 -0.3457229  0.1361591  0.0161422 -0.0174060  0.1402628 -0.0272999  0.0001046
 0.6283185 -0.0126615 -0.3055070  0.1120567  0.0117959 -0.0120444  0.0984593 -0.0098784 -0.0000925
 0.8796459 -0.0129013 -0.2762582  0.0949058  0.0101103 -0.0103615  0.0737557 -0.0044601  0.0001592
 1.1309734 -0.0113000 -0.2542849  0.0817619  0.0091952 -0.0096557  0.0571840 -0.0025172  0.0000193
 1.3823008 -0.0092594 -0.2364957  0.0714648  0.0090279 -0.0093788  0.0457181 -0.0013302  0.0000925
 1.6336282 -0.0065792 -0.2219034  0.0633863  0.0088603 -0.0088219  0.0373334 -0.0009352 -0.0000537
 1.8849556 -0.0041017 -0.2098031  0.0566374  0.0086036 -0.0086208  0.0310351 -0.0006648  0.0001892
 2.1362830 -0.0016965 -0.1991428  0.0512292  0.0081964 -0.0081436  0.0265703 -0.0004371 -0.0000458
 2.3876104  0.0003773 -0.1900122  0.0467196  0.0079120 -0.0075101  0.0225092 -0.0001458 -0.0000411
 2.6389378  0.0021669 -0.1820240  0.0424570  0.0077200 -0.0075452  0.0195271 -0.0002185  0.0000749
 2.8902652  0.0036483 -0.1747063  0.0390059  0.0074764 -0.0069705  0.0168822 -0.0000505 -0.0000204
 3.1415927  0.0049555 -0.1677946  0.0361808  0.0070514 -0.0066428  0.0146047 -0.0000972  0.0001183
 3.3929201  0.0061525 -0.1624313  0.0332946  0.0066322 -0.0060106  0.0129851 -0.0000618  0.0001711
 3.6442475  0.0068206 -0.1570160  0.0308735  0.0063552 -0.0059350  0.0118958  0.0000066  0.0000056
 3.8955749  0.0075037 -0.1520577  0.0290402  0.0059334 -0.0049869  0.0103125 -0.0001711 -0.0001454
 4.1469023  0.0086172 -0.1475782  0.0268335  0.0057579 -0.0050341  0.0094685 -0.0001140 -0.0000510
 4.3982297  0.0089305 -0.1429345  0.0250352  0.0052524 -0.0045077  0.0084950 -0.0001527  0.0001460
 4.6495571  0.0090378 -0.1388990  0.0233415  0.0049279 -0.0037896  0.0073442  0.0000748  0.0000257
