#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.1734505  0.0078134 -0.0904468  0.0092044  0.0017032 -0.0012483  0.0017585  0.0000317  0.0000700
 9.4247780  0.0074982 -0.0890351  0.0088075  0.0014426 -0.0012972  0.0015256 -0.0001673 -0.0001111
 9.6761054  0.0073544 -0.0867918  0.0083497  0.0014600 -0.0014376  0.0013156 -0.0001536  0.0000175
 9.9274328  0.0072044 -0.0854803  0.0079899  0.0015086 -0.0014095  0.0014731 -0.0000191  0.0000066
 10.1787602  0.0070670 -0.0837901  0.0076609  0.0014518 -0.0011157  0.0014869  0.0001305 -0.0000083
 10.4300876  0.0070779 -0.0824315  0.0076560  0.0013888 -0.0010915  0.0013540 -0.0003550  0.0001327
 10.6814150  0.0068048 -0.0811142  0.0072171  0.0011266 -0.0013129  0.0012082 -0.0001054  0.0003967
 10.9327424  0.0062174 -0.0795414  0.0067665  0.0011951 -0.0008272  0.0012856 -0.0001450 -0.0000660
 11.1840698  0.0063925 -0.0779589  0.0067729  0.0010211 -0.0009049  0.0012602 -0.0003198 -0.0000523
 11.4353973  0.0061194 -0.0768598  0.0062761  0.0009631 -0.0007478  0.0010685  0.0001952 -0.0000182
 11.6867247  0.0061360 -0.0752020  0.0061552  0.0011333 -0.0008203  0.0008799  0.0000836 -0.0000432
 11.9380521  0.0058899 -0.0741886  0.0061046  0.0009188 -0.0008759  0.0007136  0.0001223 -0.0000446
 12.1893795  0.0055022 -0.0724978  0.0055231  0.0008940 -0.0008910  0.0005647  0.0002237  0.0000248
 12.4407069  0.0050579 -0.0716114  0.0055406  0.0007940 -0.0004059  0.0009254 -0.0000106 -0.0001000
 12.6920343  0.0053118 -0.0703734  0.0054436  0.0008228 -0.0010322  0.0009006  0.0000997 -0.0002011
 12.9433617  0.0054549 -0.0692724  0.0051929  0.0008041 -0.0007958  0.0005338  0.0000274  0.0000557
 13.1946891  0.0053085 -0.0682151  0.0051162  0.0007476 -0.0007386  0.0007364 -0.0001401  0.0000388
 13.4460166  0.0050298 -0.0672916  0.0048660  0.0006206 -0.0007368  0.0005832 -0.0001333  0.0000856
 13.6973440  0.0046218 -0.0663192  0.0045952  0.0006357 -0.0005303  0.0007293  0.0000880  0.0000613
 13.9486714  0.0050118 -0.0652999  0.0047144  0.0006156 -0.0007556  0.0003620  0.0000317 -0.0000834
 14.1999988  0.0048500 -0.0642410  0.0042977  0.0006506 -0.0004508  0.0004226 -0.0001406  0.0002160
 14.4513262  0.0046746 -0.0632286  0.0042341  0.0007943 -0.0005763  0.0004090  0.0001462 -0.0000534
 14.7026536  0.0045611 -0.0623553  0.0041500  0.0005200 -0.0005462  0.0004738  0.0000351 -0.0000673
 14.9539810  0.0042444 -0.0614075  0.0038846  0.0004689 -0.0006265  0.0004438  0.0000190  0.0001099
 15.2053084  0.0039308 -0.0604028  0.0039172  0.0004576 -0.0005443  0.0004039  0.0001558 -0.0000837
 15.4566359  0.0042382 -0.0600440  0.0036914  0.0006779 -0.0007752  0.0003969  0.0001960  0.0000076
 15.7079633  0.0041455 -0.0588609  0.0034925  0.0003587 -0.0005898  0.0001745  0.0000293 -0.0001032
 15.9592907  0.0038251 -0.0580460  0.0034555  0.0005701 -0.0004000  0.0006191 -0.0001995  0.0000536
 16.2106181  0.0039389 -0.0571046  0.0032720  0.0004890 -0.0004398  0.0003585  0.0000186 -0.0000467
 16.4619455  0.0035030 -0.0568034  0.0031543  0.0005112 -0.0006583  0.0006663  0.0000267 -0.0000843
 16.7132729  0.0034453 -0.0554787  0.0032919  0.0005209 -0.0006663  0.0003304  0.0000263 -0.0001389
 16.9646003  0.0034169 -0.0548899  0.0032254  0.0005281 -0.0002160  0.0004547 -0.0000869 -0.0001083
 17.2159277  0.0031697 -0.0541430  0.0030767  0.0005279 -0.0002333  0.0005493 -0.0000515 -0.0001890
 17.4672552  0.0037429 -0.0537660  0.0031188  0.0006175 -0.0005467  0.0004191  0.0000045 -0.0001210
 17.7185826  0.0034259 -0.0532115  0.0029033  0.0003756 -0.0006826  0.0002900  0.0002279  0.0000595
 17.9699100  0.0031380 -0.0523908  0.0030072  0.0005205 -0.0001907  0.0003079  0.0001687  0.0000165
 18.2212374  0.0033426 -0.0516208  0.0028795  0.0004662 -0.0002061  0.0001051 -0.0002569  0.0001199
 18.4725648  0.0032239 -0.0513890  0.0026111  0.0002123 -0.0002283  0.0001351  0.0000233 -0.0000121
 18.7238922  0.0030993 -0.0502549  0.0025158  0.0002370 -0.0002945  0.0003005  0.0000388 -0.0001029
 18.9752196  0.0027079 -0.0497844  0.0025362  0.0001634 -0.0001158  0.0003197 -0.0002027  0.0001921
 19.2265470  0.0031696 -0.0489487  0.0027072  0.0002048 -0.0004079  0.0003559  0.0000749  0.0000378
 19.4778745  0.0028502 -0.0491265  0.0025062  0.0001308 -0.0002282  0.0003433 -0.0000509  0.0001212
 19.7292019  0.0028250 -0.0478428  0.0024103  0.0002334 -0.0003489  0.0001459 -0.0001341 -0.0001447
 19.9805293  0.0028695 -0.0479154  0.0023944  0.0002027 -0.0003882  0.0003025  0.0000494  0.0000094
 20.2318567  0.0025593 -0.0470623  0.0021857  0.0002786 -0.0006614  0.0002722 -0.0001435 -0.0000549
 20.4831841  0.0025374 -0.0464528  0.0021330  0.0002489 -0.0002597  0.0002793 -0.0000319  0.0000664
 20.7345115  0.0025996 -0.0457307  0.0022805 -0.0000315 -0.0001342  0.0000168 -0.0001059 -0.0000303
 20.9858389  0.0025929 -0.0459464  0.0021556  0.0000280 -0.0003156  0.0002523  0.0001262 -0.0000601
 21.2371663  0.0025171 -0.0450920  0.0021233 -0.0001105 -0.0005460  0.0003156  0.0000599  0.0002260
 21.4884938  0.0022656 -0.0443975  0.0018049  0.0002154 -0.0004779 -0.0001264 -0.0000877 -0.0001269
 21.7398212  0.0025042 -0.0440432  0.0020934  0.0001563 -0.0005225  0.0001981  0.0000594 -0.0001374
 21.9911486  0.0023785 -0.0436785  0.0019036  0.0001814 -0.0004376  0.0003270  0.0000283  0.0001269
 22.2424760  0.0021671 -0.0430803  0.0018378  0.0003478 -0.0004779  0.0001396 -0.0001896 -0.0000519
 22.4938034  0.0024978 -0.0425617  0.0017945  0.0003005 -0.0003350  0.0001741 -0.0000719 -0.0000022
 22.7451308  0.0022150 -0.0419915  0.0017369  0.0001803 -0.0002863  0.0002828 -0.0000417  0.0000564
 22.9964582  0.0021701 -0.0419977  0.0019627  0.0002451  0.0001627  0.0004244  0.0000466  0.0002436
 23.2477856  0.0020478 -0.0413027  0.0016758  0.0000525 -0.0000404 -0.0000827 -0.0000238 -0.0000429
 23.4991130  0.0019419 -0.0411592  0.0015844  0.0000507 -0.0002926  0.0002282 -0.0001901  0.0001546
 23.7504405  0.0018329 -0.0405541  0.0014461  0.0001650 -0.0002885  0.0001220 -0.0001900  0.0000573
 24.0017679  0.0019645 -0.0401525  0.0016757  0.0000630 -0.0004187  0.0002708  0.0001582 -0.0000118
 24.2530953  0.0018365 -0.0397472  0.0017784  0.0002688 -0.0001873  0.0000419  0.0001991  0.0000782
 24.5044227  0.0019842 -0.0392283  0.0015215  0.0002463 -0.0006034 -0.0001571 -0.0001274 -0.0000977
 24.7557501  0.0019601 -0.0389608  0.0014963  0.0002725 -0.0003021  0.0002669  0.0000419 -0.0000492
 25.0070775  0.0015388 -0.0384198  0.0016298  0.0001425 -0.0001121  0.0000801 -0.0000938 -0.0000116
 25.2584049  0.0016577 -0.0383338  0.0016045  0.0001524 -0.0002347  0.0002744 -0.0000824 -0.0000483
 25.5097323  0.0017808 -0.0379754  0.0016357  0.0002494 -0.0001374 -0.0000512 -0.0000520  0.0000873
 25.7610598  0.0018209 -0.0379428  0.0013553  0.0001427 -0.0001148  0.0002340 -0.0000916  0.0001470
 26.0123872  0.0013847 -0.0370568  0.0012833  0.0000006 -0.0000150 -0.0001460  0.0000845 -0.0000029
 26.2637146  0.0018463 -0.0365312  0.0013633  0.0000954 -0.0001856 -0.0001646 -0.0000075 -0.0000125
 26.5150420  0.0016658 -0.0368023  0.0015496 -0.0000330 -0.0000653  0.0001731 -0.0000648 -0.0001790
 26.7663694  0.0020074 -0.0363466  0.0014345  0.0000773 -0.0000562 -0.0002626  0.0001716 -0.0000886
 27.0176968  0.0017774 -0.0358062  0.0013721 -0.0000766 -0.0002331 -0.0004683 -0.0000430  0.0000868
 27.2690242  0.0016665 -0.0356736  0.0012793  0.0000315 -0.0002393  0.0001341  0.0000002  0.0001800
 27.5203516  0.0016934 -0.0354361  0.0013964  0.0001422  0.0000599  0.0002223  0.0000301 -0.0001794
 27.7716791  0.0014751 -0.0348990  0.0012955 -0.0000254 -0.0002478 -0.0000675  0.0000873 -0.0000055
 28.0230065  0.0016377 -0.0348286  0.0012250 -0.0000281 -0.0003857 -0.0000962 -0.0000377  0.0000100
 28.2743339  0.0013012 -0.0344546  0.0011800  0.0000253  0.0000935  0.0000724 -0.0000701 -0.0000904
 28.5256613  0.0011142 -0.0339617  0.0011573 -0.0000740 -0.0002923  0.0001394 -0.0002029  0.0001813
 28.7769887  0.0013459 -0.0339285  0.0010985 -0.0000807 -0.0001638 -0.0000498  0.0001944  0.0000252
 29.0283161  0.0010990 -0.0337132  0.0011523 -0.0000860 -0.0001771  0.0000812 -0.0001951 -0.0000978
 29.2796435  0.0010972 -0.0334707  0.0009411  0.0000908 -0.0002298  0.0001012  0.0000521 -0.0000645
 29.5309709  0.0010876 -0.0327754  0.0010543  0.0001838 -0.0002051  0.0002461  0.0000734  0.0000219
 29.7822984  0.0013767 -0.0327000  0.0011338  0.0000519 -0.0002946  0.0000660 -0.0001503  0.0000283
 30.0336258  0.0014154 -0.0321271  0.0011461 -0.0000167 -0.0003022  0.0000706 -0.0000056 -0.0001016
 30.2849532  0.0012613 -0.0319442  0.0011927 -0.0000364 -0.0000701  0.0001781 -0.0001683 -0.0000441
 30.5362806  0.0009376 -0.0321629  0.0010079  0.0002175 -0.0001927  0.0001072  0.0000393 -0.0002265
 30.7876080  0.0011500 -0.0316201  0.0009848  0.0000439 -0.0000320 -0.0000048 -0.0001194  0.0000500
 31.0389354  0.0010289 -0.0313795  0.0007661  0.0000550 -0.0002945 -0.0000383 -0.0000091  0.0001030
 31.2902628  0.0009403 -0.0314313  0.0010258  0.0001924 -0.0001800  0.0003986  0.0002660  0.0000604
 31.5415902  0.0012888 -0.0308364  0.0009259  0.0001073 -0.0002534  0.0002204  0.0000430 -0.0000505
 31.7929177  0.0012635 -0.0306409  0.0008237  0.0001582 -0.0001597  0.0001587  0.0000506  0.0002649
 32.0442451  0.0013295 -0.0306486  0.0010492  0.0000518 -0.0002708  0.0000150 -0.0002368  0.0000624
 32.2955725  0.0013260 -0.0304692  0.0009968  0.0001189 -0.0001907  0.0001854  0.0000945 -0.0000989
 32.5468999  0.0011439 -0.0300309  0.0007033  0.0000815 -0.0002322  0.0000963 -0.0001552  0.0002012
 32.7982273  0.0014616 -0.0299926  0.0007974 -0.0000772 -0.0005687  0.0003195 -0.0000149  0.0000628
 33.0495547  0.0012274 -0.0290837  0.0008581  0.0000925 -0.0000969 -0.0001261  0.0000178  0.0000307
 33.3008821  0.0010348 -0.0293519  0.0008291  0.0001047 -0.0001647  0.0002417 -0.0000256 -0.0000151
 33.5522095  0.0010413 -0.0292353  0.0009073  0.0002309 -0.0003301  0.0002372 -0.0000347 -0.0000367
 33.8035370  0.0010118 -0.0289090  0.0009121  0.0001085  0.0000850  0.0001858 -0.0000464 -0.0001183
 34.0548644  0.0007719 -0.0285898  0.0009002  0.0000638 -0.0000784 -0.0000306 -0.0001439  0.0000368
 34.3061918  0.0012884 -0.0286486  0.0009481 -0.0001064 -0.0001971  0.0001918  0.0000420  0.0000611
 34.5575192  0.0011643 -0.0287044  0.0010121  0.0000883 -0.0002150  0.0004080  0.0000002 -0.0001185
 34.8088466  0.0009530 -0.0280894  0.0007958  0.0000229 -0.0001260  0.0000512  0.0001453 -0.0001980
 35.0601740  0.0009767 -0.0281202  0.0007907 -0.0000052 -0.0000855  0.0001533 -0.0000639 -0.0000808
 35.3115014  0.0010099 -0.0276227  0.0009690  0.0001723  0.0000232  0.0000378 -0.0000258 -0.0000140
 35.5628288  0.0008862 -0.0276389  0.0008559  0.0000178 -0.0001919  0.0001397 -0.0001448 -0.0001238
 35.8141563  0.0010457 -0.0274993  0.0009347 -0.0000479 -0.0002328  0.0000381 -0.0000308  0.0000016
 36.0654837  0.0008542 -0.0272562  0.0007090 -0.0000280 -0.0002498  0.0000211  0.0000455 -0.0001533
 36.3168111  0.0004637 -0.0271338  0.0007533 -0.0000590 -0.0000120  0.0002301  0.0000495  0.0001561
 36.5681385  0.0009854 -0.0267460  0.0008070  0.0001337 -0.0003072  0.0000713  0.0001200  0.0001922
 36.8194659  0.0007295 -0.0266000  0.0007753  0.0001582 -0.0004214  0.0000069  0.0001087 -0.0000755
 37.0707933  0.0007920 -0.0265366  0.0007336  0.0001231 -0.0001716 -0.0001738 -0.0002271  0.0002343
 37.3221207  0.0009295 -0.0262877  0.0007662  0.0002997 -0.0003613 -0.0002293 -0.0000209 -0.0001615
 37.5734481  0.0010830 -0.0258516  0.0007214  0.0003018 -0.0002758  0.0000260 -0.0001284  0.0001577
 37.8247755  0.0011271 -0.0256525  0.0007562  0.0002838 -0.0001086 -0.0001676  0.0000568 -0.0000977
 38.0761030  0.0013541 -0.0259913  0.0008087  0.0000928 -0.0000974 -0.0001709 -0.0000085 -0.0000199
 38.3274304  0.0010752 -0.0256374  0.0006874  0.0000587 -0.0001608  0.0000161 -0.0000989 -0.0000649
 38.5787578  0.0006940 -0.0253392  0.0006333  0.0000238 -0.0000649 -0.0000887 -0.0002232 -0.0000585
 38.8300852  0.0007887 -0.0254260  0.0006259  0.0000935 -0.0001977  0.0002605 -0.0000353 -0.0002544
 39.0814126  0.0009793 -0.0249698  0.0006642 -0.0000606 -0.0005613 -0.0002580  0.0000154  0.0000667
 39.3327400  0.0006671 -0.0251385  0.0007276 -0.0001399 -0.0003065  0.0001357  0.0001175 -0.0001093
 39.5840674  0.0005032 -0.0244814  0.0007313  0.0001183  0.0000795  0.0001354 -0.0002254  0.0000627
 39.8353948  0.0007705 -0.0248643  0.0006363  0.0001430 -0.0005032  0.0000567  0.0000790  0.0002070
 40.0867223  0.0004399 -0.0245554  0.0006201  0.0000393  0.0000622 -0.0000131  0.0001570  0.0001315
