#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  0.0105261 -0.3811961  0.1713306  0.0256702 -0.0378962  0.2003718 -0.1326631 -0.0005099
 0.3769911 -0.0081108 -0.3448543  0.1360178  0.0159767 -0.0174349  0.1398505 -0.0288768  0.0000366
 0.6283185 -0.0132028 -0.3050383  0.1123555  0.0120179 -0.0121865  0.0988374 -0.0103847  0.0000465
 0.8796459 -0.0132553 -0.2762413  0.0948009  0.0101128 -0.0099725  0.0733882 -0.0048658  0.0002914
 1.1309734 -0.0119069 -0.2537408  0.0819713  0.0096855 -0.0096746  0.0570341 -0.0027778  0.0000905
 1.3823008 -0.0090791 -0.2363884  0.0715045  0.0089964 -0.0093534  0.0457027 -0.0016390 -0.0002042
 1.6336282 -0.0068946 -0.2217532  0.0635494  0.0088899 -0.0093816  0.0375488 -0.0010809 -0.0001304
 1.8849556 -0.0044964 -0.2094541  0.0569892  0.0087810 -0.0084160  0.0313044 -0.0005837  0.0000544
 2.1362830 -0.0020637 -0.1994390  0.0512959  0.0083778 -0.0084110  0.0264515 -0.0002866 -0.0000299
 2.3876104  0.0005327 -0.1895617  0.0466226  0.0082117 -0.0080699  0.0226877 -0.0001732  0.0000141
 2.6389378  0.0021541 -0.1817647  0.0427457  0.0079172 -0.0074314  0.0195473 -0.0001449  0.0000456
 2.8902652  0.0039058 -0.1747813  0.0391855  0.0074931 -0.0074173  0.0172614 -0.0000060 -0.0000519
 3.1415927  0.0051503 -0.1683755  0.0362560  0.0072610 -0.0066606  0.0150240 -0.0001018  0.0000098
 3.3929201  0.0065488 -0.1622839  0.0335212  0.0067964 -0.0061533  0.0129650  0.0000009  0.0002398
 3.6442475  0.0074577 -0.1567191  0.0310930  0.0063666 -0.0059168  0.0115914 -0.0000565 -0.0001875
 3.8955749  0.0077689 -0.1520143  0.0291323  0.0059363 -0.0052612  0.0101814 -0.0000483  0.0000708
 4.1469023  0.0085494 -0.1469995  0.0270453  0.0057764 -0.0048218  0.0093787 -0.0000770  0.0000883
 4.3982297  0.0089337 -0.1426244  0.0253764  0.0056068 -0.0046587  0.0080290 -0.0001016 -0.0001421
 4.6495571  0.0091606 -0.1386587  0.0235965  0.0051853 -0.0045423  0.0074660 -0.0000340  0.0001669
 4.9008845  0.0094020 -0.1347880  0.0223704  0.0047420 -0.0039061  0.0066040  0.0000378 -0.0001380
 5.1522120  0.0094876 -0.1315366  0.0209185  0.0045966 -0.0035797  0.0059942 -0.0001351  0.0000229
 5.4035394  0.0095361 -0.1276701  0.0195644  0.0041874 -0.0031459  0.0052396 -0.0003104  0.0000797
