#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  5.5767358 -0.4793662 -0.3682447 -0.0650269 -0.2478029  0.1511721  0.1846901  0.0004222
 0.3769911  5.6200328 -0.8790996 -0.3579303 -0.1369182 -0.2474763  0.1421449  0.0888821  0.0001501
 0.6283185  5.6501013 -1.1456587 -0.3503869 -0.1855925 -0.2424875  0.1161269  0.0507720  0.0000352
 0.8796459  5.6571176 -1.3457508 -0.3524596 -0.2174200 -0.2346762  0.0985076  0.0329970  0.0010178
 1.1309734  5.6508972 -1.5038794 -0.3498923 -0.2385396 -0.2214190  0.0856137  0.0253158  0.0002370
 1.3823008  5.6303282 -1.6263439 -0.3451166 -0.2585646 -0.2039137  0.0692389  0.0171158  0.0002873
 1.6336282  5.5967983 -1.7149724 -0.3483437 -0.2594263 -0.1922315  0.0658916  0.0142598  0.0006889
 1.8849556  5.5574031 -1.7782937 -0.3426582 -0.2569417 -0.1777063  0.0623015  0.0142709  0.0031618
 2.1362830  5.5088296 -1.8296529 -0.3398216 -0.2557356 -0.1646776  0.0489521  0.0039307  0.0020689
 2.3876104  5.4646028 -1.8773453 -0.3318483 -0.2457948 -0.1459466  0.0592242  0.0037310 -0.0001468
 2.6389378  5.4266683 -1.8952095 -0.3240758 -0.2340572 -0.1361159  0.0471760  0.0064514 -0.0017810
 2.8902652  5.3723877 -1.9054440 -0.3205428 -0.2262025 -0.1161547  0.0440413  0.0049645 -0.0047410
 3.1415927  5.3250496 -1.9209954 -0.3124573 -0.2136135 -0.1099011  0.0546023 -0.0023962 -0.0008694
 3.3929201  5.2846282 -1.9061435 -0.2973673 -0.2006900 -0.0891299  0.0360826  0.0046111 -0.0016193
 3.6442475  5.2318104 -1.8960140 -0.2965028 -0.1992446 -0.0912229  0.0350130 -0.0002292 -0.0055102
 3.8955749  5.1853577 -1.8970973 -0.2841138 -0.1788357 -0.0756199  0.0358893  0.0073953  0.0035844
 4.1469023  5.1483153 -1.8820862 -0.2771059 -0.1657426 -0.0705303  0.0384918  0.0109091  0.0008352
 4.3982297  5.1094588 -1.8420170 -0.2665833 -0.1438504 -0.0632140  0.0405159 -0.0059000 -0.0054642
 4.6495571  5.0987772 -1.8201585 -0.2578287 -0.1363584 -0.0603652  0.0188998 -0.0056642  0.0040504
 4.9008845  5.0482080 -1.8046526 -0.2497237 -0.1424597 -0.0355551  0.0267469 -0.0069445 -0.0025451
 5.1522120  5.0100187 -1.7816129 -0.2321906 -0.1406501 -0.0509498  0.0109923 -0.0092834 -0.0000998
 5.4035394  4.9620562 -1.7557773 -0.2364020 -0.1294965 -0.0318807  0.0228586 -0.0022380 -0.0031413
 5.6548668  4.9572479 -1.7088102 -0.2134602 -0.1020839 -0.0287780  0.0141888 -0.0070930 -0.0154536
 5.9061942  4.9267101 -1.6770379 -0.2021005 -0.0955960 -0.0348973  0.0204686  0.0095927  0.0029269
 6.1575216  4.9042151 -1.6721617 -0.2041877 -0.1009671 -0.0188265 -0.0089846  0.0039885  0.0100867
 6.4088490  4.8811525 -1.6435320 -0.1884807 -0.0906301  0.0006464  0.0142018  0.0092072 -0.0047810
 6.6601764  4.8418325 -1.6139564 -0.1985554 -0.0868172 -0.0348315  0.0296927 -0.0011557 -0.0084865
 6.9115038  4.8516320 -1.5820152 -0.1720065 -0.0782011 -0.0486746  0.0326717  0.0080735  0.0093852
 7.1628313  4.8175154 -1.5693385 -0.1581389 -0.0691493 -0.0223104  0.0106303  0.0044132  0.0022526
 7.4141587  4.7895120 -1.5249130 -0.1565329 -0.0744499 -0.0071827 -0.0134178  0.0040299 -0.0152011
 7.6654861  4.7814904 -1.4875488 -0.1649301 -0.0563927 -0.0384599 -0.0173942 -0.0100111 -0.0299238
 7.9168135  4.7256699 -1.4802570 -0.1527076 -0.0237782  0.0008377  0.0050667  0.0237731  0.0037610
 8.1681409  4.7845822 -1.4829501 -0.1481644 -0.0411935 -0.0377430  0.0179104  0.0114028 -0.0138520
 8.4194683  4.7796112 -1.4128479 -0.1370046 -0.0418027 -0.0560803 -0.0148167 -0.0023195 -0.0170797
 8.6707957  4.7485415 -1.4026454 -0.1378608 -0.0317341 -0.0279577 -0.0064705  0.0015710  0.0262375
 8.9221231  4.7335162 -1.3950048 -0.1329529 -0.0338272  0.0123260 -0.0101586 -0.0216909  0.0281818
 9.1734505  4.7018074 -1.3328422 -0.1429688 -0.0263703  0.0094015 -0.0271566  0.0113405 -0.0016544
 9.4247780  4.7420142 -1.3135575 -0.1214836 -0.0594568 -0.0472248 -0.0434858 -0.0148299 -0.0191007
 9.6761054  4.6614257 -1.3169288 -0.1204887 -0.0531442 -0.0306940 -0.0236048 -0.0117463  0.0028691
 9.9274328  4.6365251 -1.3115587 -0.1134970 -0.0445790 -0.0045451 -0.0132165  0.0215442  0.0165360
 10.1787602  4.6315669 -1.2684154 -0.1278615 -0.0432203 -0.0031643  0.0126800  0.0228962 -0.0187106
 10.4300876  4.6685398 -1.2677883 -0.0922921 -0.0294457 -0.0138588  0.0308475 -0.0197566  0.0024612
 10.6814150  4.6582551 -1.2908429 -0.0953054 -0.0296375 -0.0470028  0.0350279  0.0203615 -0.0024119
 10.9327424  4.6264514 -1.2187304 -0.1022439 -0.0323595 -0.0174890  0.0366821 -0.0272520  0.0108240
 11.1840698  4.6185547 -1.1566138 -0.0726849 -0.0287124 -0.0176818 -0.0177817 -0.0057694  0.0324946
 11.4353973  4.6811526 -1.1738601 -0.0727146 -0.0447329 -0.0112179 -0.0212868  0.0399898 -0.0022457
 11.6867247  4.6449279 -1.1566870 -0.0832262 -0.0366517 -0.0502715  0.0386656  0.0114306 -0.0132230
 11.9380521  4.6231670 -1.1938086 -0.0823029 -0.0302072 -0.0492349  0.0203525 -0.0012134  0.0042909
 12.1893795  4.5844050 -1.1312883 -0.0708568 -0.0451679 -0.0171026 -0.0276379 -0.0213224  0.0455575
 12.4407069  4.5760788 -1.1341411 -0.0896069 -0.0433095 -0.0431937  0.0038139 -0.0141474  0.0400890
 12.6920343  4.5287116 -1.0432141 -0.1152267  0.0486955 -0.0297373 -0.0034262 -0.0653290 -0.0336540
 12.9433617  4.5766892 -1.0937564 -0.0809235  0.0242849  0.0339937  0.0610237  0.0010312  0.0215131
 13.1946891  4.5253862 -1.0281762 -0.0941052  0.0216811 -0.0666310  0.0098116 -0.0582828 -0.0136242
 13.4460166  4.5490345 -1.0332708 -0.0648793  0.0012186 -0.0417577  0.0431544 -0.0157412  0.0316822
 13.6973440  4.6368360 -1.0159475 -0.0473225 -0.0215491 -0.0253509 -0.0006577  0.0023389 -0.0071109
 13.9486714  4.5025526 -0.9711191 -0.0440641 -0.0162320  0.0643939  0.0090988  0.0405134 -0.0251082
 14.1999988  4.5650148 -0.9758024 -0.0487532  0.0369656 -0.0120206  0.0249014 -0.0192632 -0.0500885
 14.4513262  4.4949614 -0.9726748 -0.0523869  0.0022917 -0.0209091  0.0280939  0.0173143 -0.0016761
 14.7026536  4.5848541 -0.9180001 -0.0286540 -0.0224810 -0.0505772 -0.0121711  0.0169588  0.0477196
 14.9539810  4.5428026 -0.9491531 -0.0457761 -0.0084672 -0.0146376  0.0191797  0.0056771  0.0289837
 15.2053084  4.5401134 -0.8926649 -0.0756610  0.0087208  0.0779788  0.0082898  0.0190984  0.0199396
 15.4566359  4.5090300 -1.0425837 -0.0104152 -0.0452983  0.0208705  0.0154306 -0.0430250  0.0857861
 15.7079633  4.5842078 -0.9048439 -0.0422834 -0.0462227  0.0102829 -0.0622489 -0.0287017  0.0399001
 15.9592907  4.4064027 -1.0046463 -0.0347125 -0.0167407  0.0605966  0.0249112 -0.0129842 -0.0086626
 16.2106181  4.5343198 -0.9265976 -0.0689652  0.0330552 -0.0772789  0.0386641 -0.0215432 -0.0096803
 16.4619455  4.5923812 -0.7579852 -0.0173168 -0.0114622 -0.0000782 -0.0886053 -0.0290057 -0.0297142
 16.7132729  4.5426417 -0.8954616  0.0065799 -0.0456263 -0.0117396 -0.0600748  0.0007906  0.0243890
 16.9646003  4.4317116 -0.9374011 -0.0322335 -0.0016522  0.0014675  0.0255816  0.0530589  0.0129243
 17.2159277  4.5043454 -1.0179339 -0.0691713 -0.0799083 -0.0575644  0.1406245  0.0564308 -0.1232822
 17.4672552  4.4143621 -0.9020894 -0.0039980 -0.0057270  0.0854190  0.0414784 -0.0091542 -0.0072727
