#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  5.5760741 -0.4720567 -0.3804326 -0.0670932 -0.2630799  0.1448159  0.2120114  0.0000044
 0.3769911  5.6182524 -0.8829406 -0.3694530 -0.1412256 -0.2623801  0.1443351  0.1041415  0.0000273
 0.6283185  5.6458365 -1.1544920 -0.3647094 -0.1937278 -0.2547717  0.1195901  0.0609843 -0.0008602
 0.8796459  5.6556617 -1.3545529 -0.3611250 -0.2274078 -0.2466396  0.1016483  0.0393783  0.0004321
 1.1309734  5.6486171 -1.5058645 -0.3592576 -0.2493051 -0.2349642  0.0876894  0.0288308 -0.0010366
 1.3823008  5.6244501 -1.6257790 -0.3561506 -0.2610162 -0.2190442  0.0733231  0.0193972 -0.0020961
 1.6336282  5.5924923 -1.7207462 -0.3555211 -0.2698013 -0.1973826  0.0686115  0.0126233  0.0009853
 1.8849556  5.5560957 -1.7932002 -0.3520181 -0.2692078 -0.1928813  0.0615475  0.0144886 -0.0020314
 2.1362830  5.5079080 -1.8421836 -0.3491642 -0.2642011 -0.1677169  0.0560837  0.0069063  0.0001631
 2.3876104  5.4596304 -1.8779038 -0.3443207 -0.2573932 -0.1488696  0.0538060  0.0044256 -0.0014532
 2.6389378  5.4173614 -1.8989946 -0.3278028 -0.2493618 -0.1282468  0.0402103  0.0002593 -0.0011149
 2.8902652  5.3629611 -1.9111625 -0.3287967 -0.2347373 -0.1215903  0.0440988  0.0041706 -0.0047676
 3.1415927  5.3289915 -1.9211245 -0.3155648 -0.2257002 -0.1106993  0.0435495 -0.0013275  0.0049658
 3.3929201  5.2742240 -1.9166829 -0.3131356 -0.2175060 -0.0945205  0.0418184  0.0032880  0.0062930
 3.6442475  5.2234552 -1.9048406 -0.2979675 -0.2095509 -0.0827165  0.0301561  0.0043063 -0.0006455
 3.8955749  5.1812113 -1.8871530 -0.3018684 -0.1912356 -0.0831703  0.0329434  0.0039318 -0.0003679
 4.1469023  5.1544272 -1.8815693 -0.2776207 -0.1789420 -0.0667417  0.0462463  0.0084636  0.0017982
 4.3982297  5.0952018 -1.8495578 -0.2796157 -0.1692501 -0.0614235  0.0265124 -0.0029280 -0.0052073
 4.6495571  5.0569257 -1.8139311 -0.2719425 -0.1493669 -0.0707976  0.0371518 -0.0025848  0.0019094
 4.9008845  5.0469083 -1.8141209 -0.2527970 -0.1562090 -0.0542023  0.0413655 -0.0062674 -0.0067927
 5.1522120  4.9962565 -1.7836122 -0.2408407 -0.1377993 -0.0503895  0.0190008 -0.0072931 -0.0001946
 5.4035394  4.9693698 -1.7508055 -0.2356450 -0.1290550 -0.0338359  0.0269151 -0.0008240  0.0063782
 5.6548668  4.9463704 -1.7471351 -0.2142223 -0.1217347 -0.0291476  0.0362180  0.0016972 -0.0014978
 5.9061942  4.9243757 -1.6859860 -0.2178954 -0.1034188 -0.0317767  0.0132475  0.0068798  0.0065848
 6.1575216  4.9088278 -1.6648364 -0.1935810 -0.1084215 -0.0133803 -0.0064634  0.0125095  0.0002498
 6.4088490  4.8662565 -1.6358549 -0.1952062 -0.1093789 -0.0118693  0.0024007 -0.0085949  0.0062908
 6.6601764  4.8761058 -1.6110679 -0.1811378 -0.0946202 -0.0131375  0.0252854  0.0014320 -0.0152322
