#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 14.9539810  0.0114107 -0.0600465  0.0047694 -0.0622396  0.0000159 -0.0006572 -0.0040055 -0.0622623
 15.2053084  0.0109064 -0.0588990  0.0045712 -0.0613856  0.0002341 -0.0000876 -0.0038087 -0.0609707
 15.4566359  0.0111962 -0.0576966  0.0045783 -0.0595790 -0.0000280  0.0004305 -0.0034881 -0.0603665
 15.7079633  0.0108777 -0.0574833  0.0042110 -0.0590936  0.0000652  0.0000573 -0.0038673 -0.0596264
 15.9592907  0.0109642 -0.0564627  0.0040213 -0.0582077 -0.0001993  0.0002821 -0.0038119 -0.0584775
 16.2106181  0.0106508 -0.0563367  0.0036829 -0.0569052  0.0001260  0.0001297 -0.0033479 -0.0577364
 16.4619455  0.0101029 -0.0556179  0.0041830 -0.0571572 -0.0004370 -0.0004460 -0.0031246 -0.0568046
 16.7132729  0.0103228 -0.0547401  0.0039911 -0.0565223  0.0001610 -0.0001106 -0.0031160 -0.0555873
 16.9646003  0.0098153 -0.0545998  0.0037778 -0.0552572 -0.0000840  0.0000617 -0.0031349 -0.0553884
 17.2159277  0.0092769 -0.0539953  0.0031642 -0.0550461  0.0000027  0.0005216 -0.0031146 -0.0549049
 17.4672552  0.0088314 -0.0521219  0.0037461 -0.0538303 -0.0001151  0.0004761 -0.0030658 -0.0541543
 17.7185826  0.0088962 -0.0518412  0.0037352 -0.0533512  0.0001858 -0.0002448 -0.0026933 -0.0533000
 17.9699100  0.0083005 -0.0515603  0.0034590 -0.0528926 -0.0002452  0.0001264 -0.0025442 -0.0530662
 18.2212374  0.0087723 -0.0503093  0.0034729 -0.0522975  0.0000083  0.0001073 -0.0024071 -0.0519678
 18.4725648  0.0087342 -0.0505603  0.0035243 -0.0514688 -0.0000198 -0.0003190 -0.0025648 -0.0511070
 18.7238922  0.0078181 -0.0490676  0.0034490 -0.0508225  0.0003612  0.0002249 -0.0025860 -0.0504211
 18.9752196  0.0077289 -0.0490088  0.0033117 -0.0500578  0.0002955  0.0002371 -0.0023886 -0.0499320
 19.2265470  0.0076359 -0.0487181  0.0029581 -0.0498244 -0.0003396  0.0001845 -0.0020558 -0.0495286
 19.4778745  0.0075179 -0.0482981  0.0038619 -0.0492040 -0.0001886 -0.0005058 -0.0023483 -0.0489503
 19.7292019  0.0075219 -0.0469126  0.0032121 -0.0481527  0.0002211 -0.0002854 -0.0020277 -0.0481293
 19.9805293  0.0075420 -0.0469698  0.0032067 -0.0478178  0.0003526  0.0001027 -0.0022030 -0.0476738
 20.2318567  0.0070527 -0.0461314  0.0033446 -0.0467837  0.0004183 -0.0000149 -0.0018705 -0.0470577
 20.4831841  0.0068329 -0.0458436  0.0023631 -0.0468871  0.0000184  0.0000172 -0.0019813 -0.0463109
 20.7345115  0.0074050 -0.0454244  0.0025848 -0.0462290 -0.0002555  0.0004220 -0.0022631 -0.0459908
 20.9858389  0.0070847 -0.0455622  0.0029182 -0.0454440 -0.0002078  0.0001566 -0.0019100 -0.0456109
 21.2371663  0.0068273 -0.0442317  0.0024510 -0.0451695 -0.0000219 -0.0001285 -0.0021756 -0.0447899
 21.4884938  0.0065894 -0.0439709  0.0029260 -0.0449862  0.0003539 -0.0004594 -0.0016159 -0.0447551
 21.7398212  0.0061235 -0.0438962  0.0027868 -0.0443988  0.0003672 -0.0000120 -0.0016954 -0.0440727
 21.9911486  0.0061683 -0.0439289  0.0025884 -0.0444047 -0.0000186 -0.0001585 -0.0016670 -0.0434833
 22.2424760  0.0052691 -0.0430741  0.0021761 -0.0429338 -0.0002292 -0.0000734 -0.0012714 -0.0429356
 22.4938034  0.0053147 -0.0421103  0.0020673 -0.0428525  0.0000078  0.0001616 -0.0018543 -0.0427258
 22.7451308  0.0058506 -0.0414055  0.0021985 -0.0422005  0.0003812 -0.0001614 -0.0016402 -0.0424608
 22.9964582  0.0057902 -0.0407135  0.0024753 -0.0418199  0.0005452 -0.0002535 -0.0015676 -0.0416810
 23.2477856  0.0058655 -0.0409468  0.0020659 -0.0419390 -0.0000476  0.0004619 -0.0013436 -0.0408624
 23.4991130  0.0057335 -0.0414379  0.0019347 -0.0407796  0.0002155 -0.0000641 -0.0016703 -0.0404938
 23.7504405  0.0043612 -0.0406805  0.0016939 -0.0409790 -0.0000676 -0.0002297 -0.0013042 -0.0407504
 24.0017679  0.0053821 -0.0401830  0.0017124 -0.0404873  0.0000610 -0.0000919 -0.0012901 -0.0401045
 24.2530953  0.0049120 -0.0398376  0.0023957 -0.0400640  0.0001259 -0.0000461 -0.0015903 -0.0394216
 24.5044227  0.0045914 -0.0391421  0.0018671 -0.0401208  0.0000942  0.0003976 -0.0016292 -0.0392050
 24.7557501  0.0043343 -0.0382836  0.0020190 -0.0389113  0.0000267 -0.0000537 -0.0015013 -0.0390249
 25.0070775  0.0051005 -0.0388446  0.0017613 -0.0386772  0.0003177  0.0001035 -0.0013412 -0.0386242
 25.2584049  0.0050253 -0.0376130  0.0023263 -0.0389359  0.0002533 -0.0000807 -0.0011129 -0.0382828
 25.5097323  0.0044623 -0.0375762  0.0022301 -0.0387475 -0.0005170 -0.0002975 -0.0010159 -0.0382028
 25.7610598  0.0044511 -0.0375531  0.0017654 -0.0380881  0.0003018 -0.0002440 -0.0010084 -0.0374538
 26.0123872  0.0045849 -0.0367265  0.0013284 -0.0376149 -0.0001542 -0.0000195 -0.0011264 -0.0372383
 26.2637146  0.0041377 -0.0370213  0.0021239 -0.0369165 -0.0000282  0.0004768 -0.0012542 -0.0369967
 26.5150420  0.0044518 -0.0361245  0.0016360 -0.0366041 -0.0002001 -0.0002705 -0.0010651 -0.0365975
 26.7663694  0.0036309 -0.0361479  0.0019547 -0.0368481  0.0005143  0.0000246 -0.0011923 -0.0355929
 27.0176968  0.0041089 -0.0360796  0.0016694 -0.0353161  0.0000169 -0.0000902 -0.0012567 -0.0358802
 27.2690242  0.0040983 -0.0355195  0.0015093 -0.0358155 -0.0003749 -0.0001966 -0.0011347 -0.0357228
 27.5203516  0.0032545 -0.0348486  0.0023574 -0.0354095  0.0002938  0.0001465 -0.0013515 -0.0351757
 27.7716791  0.0043812 -0.0350405  0.0016970 -0.0352864  0.0002233 -0.0000405 -0.0013598 -0.0348906
 28.0230065  0.0041534 -0.0340653  0.0019220 -0.0347498 -0.0001945 -0.0001185 -0.0014046 -0.0345916
 28.2743339  0.0033165 -0.0341146  0.0012934 -0.0349216  0.0000872  0.0001517 -0.0010121 -0.0347308
 28.5256613  0.0039353 -0.0336982  0.0016112 -0.0344120  0.0002075  0.0000782 -0.0011068 -0.0343230
 28.7769887  0.0037060 -0.0335742  0.0014622 -0.0337594  0.0001515  0.0003069 -0.0009807 -0.0340284
 29.0283161  0.0038651 -0.0333549  0.0017314 -0.0335264 -0.0001363 -0.0000899 -0.0011681 -0.0338405
 29.2796435  0.0032512 -0.0329602  0.0016214 -0.0331797 -0.0003475 -0.0000661 -0.0011430 -0.0331129
 29.5309709  0.0035964 -0.0330542  0.0015642 -0.0330829 -0.0001729  0.0002613 -0.0012796 -0.0333429
 29.7822984  0.0029877 -0.0321709  0.0014935 -0.0327388  0.0000667  0.0000503 -0.0007504 -0.0328553
 30.0336258  0.0034157 -0.0317393  0.0014577 -0.0327163  0.0000634  0.0002668 -0.0010286 -0.0326144
 30.2849532  0.0037251 -0.0318721  0.0015528 -0.0323729 -0.0002751 -0.0002837 -0.0006580 -0.0320000
 30.5362806  0.0032048 -0.0318537  0.0010774 -0.0318624 -0.0004379  0.0004324 -0.0007255 -0.0320730
 30.7876080  0.0032384 -0.0316007  0.0015024 -0.0315246 -0.0002958 -0.0003125 -0.0004022 -0.0315572
 31.0389354  0.0032200 -0.0308325  0.0008229 -0.0315086  0.0001207  0.0002155 -0.0009120 -0.0318112
 31.2902628  0.0026142 -0.0310188  0.0014468 -0.0313692  0.0001230  0.0004125 -0.0002708 -0.0313751
 31.5415902  0.0030875 -0.0305790  0.0012188 -0.0314578 -0.0004317 -0.0000732 -0.0002294 -0.0309526
 31.7929177  0.0032749 -0.0306779  0.0011932 -0.0302808 -0.0001339  0.0000110 -0.0003985 -0.0307744
 32.0442451  0.0025634 -0.0310265  0.0016124 -0.0307519  0.0000580 -0.0001831 -0.0007232 -0.0302661
 32.2955725  0.0030774 -0.0305664  0.0012938 -0.0300945  0.0002511 -0.0001315 -0.0006071 -0.0303475
 32.5468999  0.0027787 -0.0293719  0.0009501 -0.0303170 -0.0004089  0.0001137 -0.0005983 -0.0299877
 32.7982273  0.0024577 -0.0300940  0.0007299 -0.0303193  0.0002777 -0.0000506 -0.0007307 -0.0295482
 33.0495547  0.0026900 -0.0296491  0.0017595 -0.0303553  0.0003202 -0.0000390 -0.0009101 -0.0296502
 33.3008821  0.0023487 -0.0298873  0.0010029 -0.0292605 -0.0003048  0.0000828 -0.0005988 -0.0297298
 33.5522095  0.0026701 -0.0289046  0.0016307 -0.0293926 -0.0000445  0.0001335 -0.0007702 -0.0291045
 33.8035370  0.0029998 -0.0286422  0.0012406 -0.0292734  0.0002028  0.0001305 -0.0006708 -0.0288017
 34.0548644  0.0020714 -0.0284067  0.0010106 -0.0293883  0.0000920 -0.0000176 -0.0002956 -0.0282814
 34.3061918  0.0022074 -0.0276789  0.0011122 -0.0287171 -0.0002552 -0.0001678 -0.0005037 -0.0283634
 34.5575192  0.0024265 -0.0273974  0.0008096 -0.0280330  0.0000546 -0.0000340 -0.0002209 -0.0280578
 34.8088466  0.0030474 -0.0278833  0.0009217 -0.0284346  0.0000355  0.0001363 -0.0008476 -0.0279384
 35.0601740  0.0023066 -0.0275303  0.0007923 -0.0280167 -0.0005413  0.0002318 -0.0007951 -0.0271175
 35.3115014  0.0018880 -0.0280502  0.0007337 -0.0283145 -0.0004949  0.0000995 -0.0009966 -0.0272384
 35.5628288  0.0018762 -0.0273235  0.0012384 -0.0276872 -0.0003523 -0.0000464 -0.0006480 -0.0271782
 35.8141563  0.0028443 -0.0272508  0.0009821 -0.0273061 -0.0000353  0.0000810 -0.0010792 -0.0273079
 36.0654837  0.0023010 -0.0272976  0.0011579 -0.0269471 -0.0000557  0.0001232 -0.0004552 -0.0274480
 36.3168111  0.0020845 -0.0267738  0.0008362 -0.0271802  0.0004341  0.0002331 -0.0007160 -0.0271885
 36.5681385  0.0024308 -0.0265431  0.0006535 -0.0270224 -0.0002401 -0.0003586 -0.0005839 -0.0271412
 36.8194659  0.0019776 -0.0262161  0.0010609 -0.0272550 -0.0004364 -0.0002350 -0.0005643 -0.0269834
 37.0707933  0.0021479 -0.0263215  0.0009564 -0.0270969  0.0002307  0.0002224 -0.0004606 -0.0267099
 37.3221207  0.0026246 -0.0259057  0.0009665 -0.0268591  0.0001328  0.0002720 -0.0001429 -0.0259232
 37.5734481  0.0021709 -0.0257302  0.0006537 -0.0262739 -0.0005758  0.0000624 -0.0003872 -0.0254705
 37.8247755  0.0025662 -0.0261365  0.0008682 -0.0263548 -0.0002675 -0.0000831 -0.0005849 -0.0258806
 38.0761030  0.0018145 -0.0258197  0.0006509 -0.0262525 -0.0000952 -0.0002578 -0.0009181 -0.0258968
 38.3274304  0.0018696 -0.0254836  0.0013146 -0.0257328  0.0000776 -0.0000015 -0.0003348 -0.0255668
 38.5787578  0.0028001 -0.0254511  0.0010650 -0.0255257  0.0001400 -0.0000861 -0.0005801 -0.0253328
 38.8300852  0.0020319 -0.0251923  0.0007309 -0.0254688  0.0000160 -0.0001064 -0.0004935 -0.0249780
 39.0814126  0.0014828 -0.0249114  0.0014831 -0.0257633 -0.0002556  0.0002002 -0.0006480 -0.0247405
 39.3327400  0.0018047 -0.0244971  0.0010196 -0.0252489 -0.0002545  0.0005240 -0.0009056 -0.0250501
 39.5840674  0.0014435 -0.0249547  0.0008877 -0.0248457 -0.0002171 -0.0003792 -0.0007632 -0.0244394
 39.8353948  0.0021336 -0.0248043  0.0010253 -0.0249315  0.0001037 -0.0000106 -0.0007819 -0.0245163
 40.0867223  0.0023311 -0.0242121  0.0005162 -0.0247965 -0.0000194 -0.0002261 -0.0008556 -0.0240240
