#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.6654861  0.0084623 -0.1030591  0.0120191  0.0023833 -0.0016981  0.0029642  0.0000760 -0.0000207
 7.9168135  0.0085254 -0.1007098  0.0115006  0.0023852 -0.0016901  0.0027943  0.0001475  0.0001686
 8.1681409  0.0087128 -0.0987418  0.0109334  0.0021995 -0.0019545  0.0026449 -0.0000670  0.0001700
 8.4194683  0.0081804 -0.0964352  0.0104081  0.0021591 -0.0019048  0.0023005 -0.0001411 -0.0000688
 8.6707957  0.0082631 -0.0941545  0.0099212  0.0019456 -0.0016778  0.0017868  0.0000683  0.0001039
 8.9221231  0.0080426 -0.0925576  0.0095522  0.0017123 -0.0014875  0.0015784  0.0000171 -0.0000521
 9.1734505  0.0077275 -0.0907023  0.0090173  0.0017208 -0.0012288  0.0017862 -0.0000253  0.0000089
 9.4247780  0.0075352 -0.0889279  0.0085938  0.0014689 -0.0013535  0.0016988 -0.0001007 -0.0000191
 9.6761054  0.0071094 -0.0871704  0.0083670  0.0015991 -0.0011802  0.0017315 -0.0000026  0.0001270
 9.9274328  0.0070100 -0.0861075  0.0080454  0.0014731 -0.0012201  0.0017454 -0.0000801  0.0000290
 10.1787602  0.0068124 -0.0838262  0.0076904  0.0012389 -0.0010022  0.0012036 -0.0000703 -0.0001286
 10.4300876  0.0064259 -0.0827310  0.0072704  0.0011887 -0.0010376  0.0009010 -0.0000301 -0.0000123
 10.6814150  0.0066575 -0.0809711  0.0070989  0.0011722 -0.0007381  0.0012121 -0.0000029 -0.0000422
 10.9327424  0.0063837 -0.0794489  0.0068536  0.0010055 -0.0009203  0.0011201  0.0000651  0.0000235
 11.1840698  0.0063185 -0.0781768  0.0064720  0.0010586 -0.0008849  0.0012429 -0.0001729 -0.0001194
 11.4353973  0.0065249 -0.0767066  0.0064497  0.0008457 -0.0010287  0.0008959  0.0000547  0.0000483
 11.6867247  0.0058498 -0.0756697  0.0060343  0.0008949 -0.0006313  0.0009042  0.0001724 -0.0001401
 11.9380521  0.0057973 -0.0740884  0.0058631  0.0007005 -0.0006078  0.0011039  0.0000859  0.0000796
 12.1893795  0.0054635 -0.0729905  0.0058884  0.0005802 -0.0003282  0.0011309 -0.0002082  0.0002091
 12.4407069  0.0052268 -0.0717809  0.0055552  0.0007603 -0.0006671  0.0011124 -0.0000990  0.0001247
 12.6920343  0.0046481 -0.0703295  0.0051998  0.0007517 -0.0007298  0.0006352  0.0001405  0.0001761
 12.9433617  0.0049837 -0.0694331  0.0052133  0.0005399 -0.0009688  0.0008725 -0.0000364 -0.0000529
 13.1946891  0.0051906 -0.0684455  0.0051692  0.0006706 -0.0006816  0.0005612  0.0000323 -0.0001757
 13.4460166  0.0047021 -0.0674119  0.0047629  0.0003656 -0.0006117  0.0003270 -0.0000026 -0.0000910
 13.6973440  0.0047209 -0.0669122  0.0046364  0.0006792 -0.0007455  0.0005405  0.0000622 -0.0000706
 13.9486714  0.0045278 -0.0652576  0.0045586  0.0007170 -0.0004708  0.0006827 -0.0000265  0.0001035
 14.1999988  0.0045062 -0.0644610  0.0041758  0.0005358 -0.0005156  0.0006056  0.0000940  0.0001656
 14.4513262  0.0042660 -0.0631961  0.0041108  0.0006373 -0.0004485  0.0006021 -0.0002387  0.0000039
 14.7026536  0.0041921 -0.0624830  0.0040130  0.0005035 -0.0007750  0.0006537  0.0000082  0.0001058
 14.9539810  0.0040136 -0.0614470  0.0039091  0.0005582 -0.0004943  0.0003297  0.0001359  0.0000815
 15.2053084  0.0039750 -0.0604001  0.0038074  0.0005526 -0.0010442  0.0003330 -0.0000104 -0.0000114
 15.4566359  0.0040976 -0.0597434  0.0038288  0.0006727 -0.0005403  0.0006517  0.0001592  0.0001170
 15.7079633  0.0038385 -0.0588668  0.0037733  0.0007865 -0.0002109  0.0005741 -0.0001610 -0.0000546
 15.9592907  0.0038364 -0.0581564  0.0035282  0.0004674 -0.0005441  0.0002707 -0.0000074 -0.0000020
 16.2106181  0.0035838 -0.0572364  0.0034228  0.0004179 -0.0003259  0.0000558 -0.0000722  0.0000894
 16.4619455  0.0031878 -0.0564908  0.0033946  0.0004022 -0.0002974  0.0003236  0.0001100  0.0000377
 16.7132729  0.0035755 -0.0559977  0.0033703  0.0005457 -0.0003875  0.0005367 -0.0001589 -0.0001889
 16.9646003  0.0034392 -0.0551807  0.0030356  0.0003301 -0.0006166  0.0004233 -0.0001312  0.0000778
 17.2159277  0.0034507 -0.0543867  0.0032705  0.0005754 -0.0004290  0.0005268 -0.0000038 -0.0001068
 17.4672552  0.0033018 -0.0535777  0.0030409  0.0004045 -0.0000223 -0.0001536 -0.0000405  0.0001891
 17.7185826  0.0030562 -0.0533724  0.0026768  0.0003794 -0.0003062  0.0001828  0.0001224 -0.0001148
 17.9699100  0.0031634 -0.0526127  0.0028633  0.0002348 -0.0002650  0.0000816 -0.0001403 -0.0000509
 18.2212374  0.0035215 -0.0518958  0.0026055  0.0001930 -0.0002532  0.0004932 -0.0001041  0.0002069
 18.4725648  0.0031866 -0.0510604  0.0025947  0.0002545 -0.0004392  0.0000865  0.0001736 -0.0000542
 18.7238922  0.0027034 -0.0503418  0.0024584  0.0002417 -0.0002709 -0.0002155  0.0000993  0.0000715
 18.9752196  0.0025186 -0.0502262  0.0023960  0.0004056 -0.0003190  0.0001938 -0.0000597 -0.0000087
 19.2265470  0.0028764 -0.0491225  0.0025055  0.0002533 -0.0000132 -0.0000421  0.0000282 -0.0002370
 19.4778745  0.0029553 -0.0487334  0.0022646  0.0001003 -0.0004483  0.0001108 -0.0000546  0.0001399
 19.7292019  0.0030204 -0.0482672  0.0022191  0.0002890 -0.0007285  0.0001239  0.0001768 -0.0000955
 19.9805293  0.0026604 -0.0476500  0.0021666  0.0004957 -0.0006850  0.0003206 -0.0000003  0.0001595
 20.2318567  0.0024826 -0.0471214  0.0022055  0.0002987 -0.0003106  0.0000919 -0.0000914  0.0001669
 20.4831841  0.0027491 -0.0465778  0.0021179  0.0003106 -0.0002948  0.0002264 -0.0000270 -0.0000118
 20.7345115  0.0023851 -0.0461313  0.0021075  0.0001532 -0.0002760  0.0001967 -0.0000983 -0.0000417
 20.9858389  0.0023280 -0.0457996  0.0019807  0.0001469 -0.0002993  0.0000027  0.0003687  0.0000038
 21.2371663  0.0023791 -0.0448096  0.0019741  0.0003976 -0.0002306  0.0002484  0.0000808 -0.0001497
 21.4884938  0.0025483 -0.0448739  0.0020197  0.0001519 -0.0000892  0.0001601  0.0000556  0.0001957
 21.7398212  0.0023757 -0.0443645  0.0017962  0.0002714 -0.0001971  0.0004191 -0.0000989  0.0000818
 21.9911486  0.0023680 -0.0435930  0.0019031  0.0000287 -0.0004334  0.0000593 -0.0000655 -0.0001945
 22.2424760  0.0021744 -0.0433593  0.0016335  0.0000736 -0.0002973 -0.0000019  0.0000696 -0.0001025
 22.4938034  0.0021446 -0.0426810  0.0016844  0.0002878 -0.0001302  0.0002364 -0.0000216  0.0001045
 22.7451308  0.0021519 -0.0422725  0.0018605  0.0000936  0.0003059 -0.0000284 -0.0000594  0.0000132
 22.9964582  0.0021276 -0.0418251  0.0016124  0.0002647 -0.0001889  0.0004334 -0.0000497 -0.0000027
 23.2477856  0.0019110 -0.0412830  0.0015196  0.0000561 -0.0001481 -0.0001363 -0.0001163 -0.0000592
 23.4991130  0.0020383 -0.0407434  0.0017631  0.0002160 -0.0002088  0.0000458 -0.0001513 -0.0000949
 23.7504405  0.0021676 -0.0404754  0.0017392  0.0001790 -0.0002207  0.0002741  0.0002409  0.0000036
 24.0017679  0.0019014 -0.0400981  0.0016324  0.0001427 -0.0001395  0.0002171 -0.0000641 -0.0000605
 24.2530953  0.0017822 -0.0398115  0.0013675 -0.0000934 -0.0002907  0.0000630  0.0000109 -0.0001054
 24.5044227  0.0018930 -0.0393651  0.0014473 -0.0000153 -0.0001565 -0.0000208 -0.0000632 -0.0000416
 24.7557501  0.0019364 -0.0388887  0.0015624  0.0002064 -0.0002703 -0.0000487  0.0000178 -0.0001140
 25.0070775  0.0017809 -0.0387028  0.0014814  0.0001588 -0.0000200  0.0003896  0.0000067  0.0002046
 25.2584049  0.0017586 -0.0381198  0.0014286  0.0001885 -0.0002074  0.0001976 -0.0000481  0.0001001
 25.5097323  0.0018649 -0.0379422  0.0011879  0.0001673 -0.0005968  0.0002205 -0.0001115 -0.0003312
 25.7610598  0.0015409 -0.0374368  0.0011987  0.0002617 -0.0004724  0.0002487 -0.0000366 -0.0001184
 26.0123872  0.0017445 -0.0372226  0.0012378  0.0002128 -0.0003499  0.0003722  0.0000274  0.0000121
 26.2637146  0.0017149 -0.0367160  0.0012069  0.0001540 -0.0003655  0.0003525 -0.0000162  0.0000232
 26.5150420  0.0016282 -0.0366656  0.0012013  0.0002366 -0.0002902  0.0005005  0.0000352  0.0000148
 26.7663694  0.0015618 -0.0363601  0.0011403  0.0001407 -0.0002741  0.0006345 -0.0000362  0.0000569
 27.0176968  0.0012570 -0.0357391  0.0011262  0.0000455 -0.0001057  0.0001219 -0.0000893  0.0000664
 27.2690242  0.0011573 -0.0352750  0.0010309  0.0001956 -0.0002864  0.0001428  0.0001206  0.0002090
 27.5203516  0.0015801 -0.0349402  0.0010743  0.0002653  0.0000061  0.0004229  0.0001579 -0.0000770
 27.7716791  0.0016622 -0.0348695  0.0011726  0.0001970 -0.0000164  0.0004877 -0.0000993 -0.0000906
 28.0230065  0.0013953 -0.0345030  0.0012222  0.0002054  0.0000654  0.0005099 -0.0000428  0.0001483
 28.2743339  0.0016301 -0.0343477  0.0010478  0.0001684 -0.0001230  0.0002773  0.0000447 -0.0002302
 28.5256613  0.0016595 -0.0339745  0.0010524  0.0000637 -0.0004004  0.0004586 -0.0000708 -0.0000109
 28.7769887  0.0013107 -0.0334852  0.0012880 -0.0000889 -0.0003808  0.0000124 -0.0000476  0.0002360
 29.0283161  0.0015153 -0.0334313  0.0011336 -0.0000108 -0.0004925 -0.0002823 -0.0000109  0.0000981
 29.2796435  0.0011994 -0.0334522  0.0012859  0.0002109 -0.0002650  0.0004629 -0.0000095 -0.0000498
 29.5309709  0.0014736 -0.0329243  0.0013179  0.0001603 -0.0001634  0.0000475 -0.0000165  0.0000798
 29.7822984  0.0015039 -0.0329474  0.0010906  0.0001136 -0.0004188  0.0002854 -0.0000126  0.0001517
 30.0336258  0.0010101 -0.0323997  0.0011085 -0.0001908  0.0000725  0.0000761 -0.0002021 -0.0001407
 30.2849532  0.0014158 -0.0317891  0.0012018  0.0000745 -0.0000927 -0.0000502  0.0001125  0.0000147
 30.5362806  0.0014275 -0.0321694  0.0008960  0.0001319 -0.0001994 -0.0001897 -0.0001347  0.0000254
 30.7876080  0.0012109 -0.0318084  0.0010177  0.0003972  0.0000445  0.0001722  0.0001009 -0.0000040
 31.0389354  0.0012453 -0.0312789  0.0009598  0.0002173  0.0000592  0.0003440 -0.0001613 -0.0000653
 31.2902628  0.0013977 -0.0312843  0.0009975 -0.0000009 -0.0003260  0.0004230  0.0001091 -0.0001380
 31.5415902  0.0009211 -0.0308676  0.0010680  0.0000458 -0.0002319  0.0005500 -0.0001061 -0.0001504
 31.7929177  0.0011180 -0.0307834  0.0008904  0.0002066 -0.0003240  0.0001444 -0.0001244 -0.0000701
 32.0442451  0.0016053 -0.0304504  0.0008595  0.0000715 -0.0004259 -0.0000541  0.0000159 -0.0000537
 32.2955725  0.0011946 -0.0302480  0.0010987  0.0001643 -0.0000572  0.0003057  0.0001127 -0.0002954
 32.5468999  0.0009733 -0.0297327  0.0010151  0.0000419  0.0000497 -0.0001875  0.0000426 -0.0000166
 32.7982273  0.0008710 -0.0300121  0.0007172  0.0001019 -0.0003197  0.0003730  0.0002489  0.0000728
 33.0495547  0.0009587 -0.0295237  0.0010289  0.0001743 -0.0000863  0.0002906  0.0001350  0.0000542
 33.3008821  0.0008742 -0.0290762  0.0009564  0.0000688 -0.0001639 -0.0000184  0.0000614 -0.0000587
 33.5522095  0.0011574 -0.0285943  0.0009129  0.0003483 -0.0004514  0.0001718  0.0001005  0.0000414
 33.8035370  0.0007621 -0.0289089  0.0008350  0.0002184  0.0000007  0.0003458 -0.0000794  0.0000093
 34.0548644  0.0008815 -0.0286575  0.0009635  0.0002280 -0.0002629  0.0001510 -0.0000242 -0.0000933
 34.3061918  0.0012512 -0.0286168  0.0009698  0.0000800 -0.0002542  0.0000835  0.0002952  0.0001584
 34.5575192  0.0011572 -0.0282306  0.0007821  0.0001135 -0.0002163  0.0002203  0.0001344 -0.0000188
 34.8088466  0.0010130 -0.0279738  0.0010586  0.0000615 -0.0001901 -0.0000358 -0.0001057  0.0000287
 35.0601740  0.0011113 -0.0275625  0.0008437 -0.0001502 -0.0003016 -0.0002159 -0.0001122  0.0000662
 35.3115014  0.0009005 -0.0277329  0.0008382  0.0000254 -0.0001521 -0.0002655  0.0000441 -0.0001465
 35.5628288  0.0008582 -0.0276553  0.0008184  0.0000219 -0.0000969  0.0001460  0.0001519  0.0000666
 35.8141563  0.0007497 -0.0271910  0.0008731  0.0002240 -0.0001622 -0.0000648  0.0001347  0.0000422
 36.0654837  0.0008303 -0.0276802  0.0008511  0.0000636 -0.0001777 -0.0000182  0.0000626  0.0000059
 36.3168111  0.0008615 -0.0271257  0.0007699 -0.0000407 -0.0002074 -0.0000900  0.0001741  0.0000862
 36.5681385  0.0010931 -0.0267867  0.0006661  0.0001753 -0.0005392 -0.0000205 -0.0001301 -0.0002625
 36.8194659  0.0008658 -0.0265510  0.0009155  0.0001093  0.0001414  0.0001235  0.0001112  0.0000275
 37.0707933  0.0008693 -0.0265433  0.0006389  0.0000230 -0.0001967 -0.0000771  0.0002368 -0.0000071
 37.3221207  0.0006494 -0.0266635  0.0005374 -0.0000336 -0.0003486  0.0001060 -0.0000549 -0.0003125
 37.5734481  0.0010586 -0.0262109  0.0006873  0.0000441 -0.0000724  0.0002342  0.0001872 -0.0000995
 37.8247755  0.0007559 -0.0259406  0.0003885  0.0002283 -0.0002844  0.0004627 -0.0000613 -0.0000676
 38.0761030  0.0011193 -0.0256023  0.0007946  0.0001717 -0.0004545 -0.0000526  0.0001444 -0.0000965
 38.3274304  0.0008075 -0.0259284  0.0005950  0.0000319  0.0000498  0.0001053  0.0000779  0.0001125
 38.5787578  0.0007443 -0.0256751  0.0003891  0.0002170 -0.0003198  0.0003525  0.0000684 -0.0001036
 38.8300852  0.0007518 -0.0251596  0.0005414  0.0001267 -0.0002372  0.0001996  0.0000022 -0.0001439
 39.0814126  0.0006478 -0.0250311  0.0006989  0.0001676 -0.0002738  0.0001459 -0.0000131  0.0000843
 39.3327400  0.0007392 -0.0253176  0.0009742  0.0000399 -0.0001021  0.0001678 -0.0001577  0.0000842
 39.5840674  0.0005697 -0.0247643  0.0005830  0.0001390  0.0001272 -0.0000523 -0.0002324 -0.0000109
 39.8353948  0.0008567 -0.0243191  0.0006559  0.0003708 -0.0000560 -0.0003466  0.0000362 -0.0000248
 40.0867223  0.0010083 -0.0244035  0.0008216  0.0005102 -0.0002192  0.0003937 -0.0000910 -0.0002380
