#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1783323 -0.6783774  0.2114137  0.0915575  0.0181453 -0.0234924  0.1350694  0.0002684
 0.3769911 -0.1551370 -0.6438946  0.1690530  0.0729525  0.0064225 -0.0099274  0.0294725  0.0004093
 0.6283185 -0.1347868 -0.5834640  0.1349876  0.0633390  0.0044726 -0.0057908  0.0106785 -0.0000301
 0.8796459 -0.1165260 -0.5362933  0.1112365  0.0577507  0.0034542 -0.0036904  0.0050106 -0.0000303
 1.1309734 -0.1009256 -0.4982988  0.0945744  0.0539814  0.0028464 -0.0023247  0.0028199  0.0000762
 1.3823008 -0.0867569 -0.4676696  0.0818249  0.0515861  0.0023038 -0.0014681  0.0017228  0.0000272
 1.6336282 -0.0731316 -0.4418991  0.0717026  0.0492796  0.0019293 -0.0009767  0.0007206 -0.0000819
 1.8849556 -0.0616431 -0.4202148  0.0632867  0.0473156  0.0016193 -0.0006339  0.0006147 -0.0001390
 2.1362830 -0.0518513 -0.4010233  0.0567032  0.0455338  0.0013759 -0.0003542  0.0004177 -0.0000941
 2.3876104 -0.0431325 -0.3839084  0.0508704  0.0440350  0.0011488 -0.0002117  0.0002626  0.0000222
 2.6389378 -0.0355655 -0.3692202  0.0460026  0.0423717  0.0009577 -0.0001181  0.0000447 -0.0001125
 2.8902652 -0.0293523 -0.3554387  0.0418943  0.0408821  0.0008272  0.0000098  0.0000620  0.0000180
 3.1415927 -0.0237470 -0.3427870  0.0383803  0.0394540  0.0007016  0.0000587 -0.0000496  0.0002011
 3.3929201 -0.0188375 -0.3313488  0.0349296  0.0382465  0.0005920  0.0000697  0.0001647  0.0001570
 3.6442475 -0.0151651 -0.3207527  0.0322370  0.0367273  0.0005542  0.0000836 -0.0001049  0.0001009
 3.8955749 -0.0113182 -0.3111540  0.0294642  0.0356334  0.0004211  0.0001159  0.0000276 -0.0000403
 4.1469023 -0.0081563 -0.3016399  0.0272529  0.0344586  0.0003755  0.0001099  0.0002298 -0.0001127
 4.3982297 -0.0053900 -0.2928721  0.0253650  0.0332251  0.0003295  0.0001084  0.0001119 -0.0000758
 4.6495571 -0.0037543 -0.2836829  0.0234960  0.0321358  0.0003517  0.0001441 -0.0000551  0.0000538
 4.9008845 -0.0014835 -0.2763948  0.0219323  0.0310926  0.0002552  0.0000837  0.0002475 -0.0000559
 5.1522120 -0.0005017 -0.2691994  0.0206281  0.0300626  0.0002363  0.0001556 -0.0000745 -0.0001018
 5.4035394  0.0009708 -0.2625240  0.0192305  0.0292320  0.0002289  0.0001553 -0.0000300 -0.0002447
 5.6548668  0.0017391 -0.2553428  0.0180332  0.0282489  0.0001647  0.0001203 -0.0000841 -0.0001060
 5.9061942  0.0026061 -0.2488933  0.0166023  0.0276411  0.0001522  0.0001007  0.0000434  0.0002244
 6.1575216  0.0033191 -0.2425521  0.0158544  0.0266029  0.0001307  0.0001642  0.0000763 -0.0000912
 6.4088490  0.0039411 -0.2366859  0.0148996  0.0259334  0.0001223  0.0000917  0.0000029  0.0000361
 6.6601764  0.0043894 -0.2306198  0.0138372  0.0253302  0.0001340  0.0001178 -0.0000865  0.0000945
 6.9115038  0.0058989 -0.2251726  0.0131326  0.0244935  0.0001152  0.0000364 -0.0000695 -0.0001491
 7.1628313  0.0062812 -0.2212404  0.0124027  0.0240128  0.0000037  0.0000701  0.0000312 -0.0000166
 7.4141587  0.0060021 -0.2156919  0.0116651  0.0234315  0.0000444  0.0000751 -0.0001895 -0.0001890
 7.6654861  0.0062248 -0.2112844  0.0111647  0.0227500  0.0000052  0.0000867 -0.0000669  0.0000010
 7.9168135  0.0065248 -0.2056923  0.0104313  0.0222279  0.0000613  0.0000412  0.0000794 -0.0000537
 8.1681409  0.0063391 -0.2021072  0.0100973  0.0216040  0.0000187  0.0000584  0.0001940 -0.0000935
 8.4194683  0.0061592 -0.1972205  0.0094814  0.0210272  0.0000335  0.0000821 -0.0001046 -0.0000057
 8.6707957  0.0065005 -0.1932002  0.0089893  0.0206846  0.0000643  0.0000698 -0.0001870 -0.0000269
 8.9221231  0.0068750 -0.1892755  0.0086929  0.0201535  0.0000461  0.0000434 -0.0000989 -0.0000582
 9.1734505  0.0066551 -0.1854031  0.0080866  0.0196442  0.0000288  0.0000290  0.0000541  0.0000403
 9.4247780  0.0066030 -0.1822192  0.0076564  0.0191830 -0.0000029  0.0000404  0.0001322 -0.0000201
 9.6761054  0.0067790 -0.1784502  0.0074053  0.0186262  0.0000552  0.0000333  0.0001322  0.0000634
 9.9274328  0.0060896 -0.1748863  0.0070455  0.0183483  0.0000293  0.0000145  0.0001976  0.0001155
 10.1787602  0.0065836 -0.1721235  0.0068264  0.0179574  0.0000507  0.0000473 -0.0001553  0.0001657
