#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  0.0106603 -0.3828651  0.1718342  0.0258698 -0.0374604  0.2011968 -0.1300171 -0.0007212
 0.3769911 -0.0079817 -0.3450291  0.1359103  0.0159936 -0.0168459  0.1392001 -0.0280288 -0.0000815
 0.6283185 -0.0124172 -0.3052441  0.1119164  0.0117832 -0.0118982  0.0983313 -0.0103637 -0.0000016
 0.8796459 -0.0130545 -0.2761870  0.0945213  0.0098546 -0.0104572  0.0733402 -0.0049363 -0.0001851
 1.1309734 -0.0117127 -0.2536153  0.0814688  0.0093073 -0.0097671  0.0571430 -0.0025467 -0.0003404
 1.3823008 -0.0092240 -0.2361104  0.0715702  0.0090310 -0.0089270  0.0459807 -0.0016721 -0.0001665
 1.6336282 -0.0064816 -0.2215653  0.0634779  0.0089251 -0.0088097  0.0376703 -0.0009264  0.0000470
 1.8849556 -0.0037713 -0.2091515  0.0567036  0.0084899 -0.0088445  0.0310361 -0.0005088 -0.0000466
 2.1362830 -0.0014928 -0.1991323  0.0511980  0.0084028 -0.0082021  0.0265390 -0.0005319  0.0000348
 2.3876104  0.0005641 -0.1897541  0.0465586  0.0081436 -0.0077401  0.0224754 -0.0002237 -0.0000901
 2.6389378  0.0024260 -0.1819418  0.0426497  0.0076784 -0.0072052  0.0195126 -0.0002967  0.0000429
 2.8902652  0.0036105 -0.1748606  0.0389704  0.0073565 -0.0069127  0.0168912 -0.0002267 -0.0000233
 3.1415927  0.0052496 -0.1681542  0.0360174  0.0069831 -0.0066132  0.0146508  0.0001124  0.0001411
 3.3929201  0.0060078 -0.1625603  0.0332524  0.0067043 -0.0059885  0.0132588 -0.0001924  0.0000456
 3.6442475  0.0072901 -0.1569185  0.0308828  0.0062405 -0.0057542  0.0115667  0.0000395 -0.0000993
 3.8955749  0.0078908 -0.1518805  0.0289980  0.0058935 -0.0052535  0.0101276 -0.0001132  0.0001409
 4.1469023  0.0084055 -0.1472478  0.0268896  0.0055868 -0.0046364  0.0092220 -0.0001701  0.0000341
 4.3982297  0.0088958 -0.1428715  0.0251035  0.0053378 -0.0044452  0.0084636 -0.0000884 -0.0000777
 4.6495571  0.0094954 -0.1389612  0.0235423  0.0049228 -0.0039896  0.0075872  0.0002035  0.0000034
 4.9008845  0.0093316 -0.1348272  0.0219455  0.0045853 -0.0039202  0.0069520 -0.0000903  0.0000134
 5.1522120  0.0094671 -0.1309653  0.0207745  0.0042560 -0.0035772  0.0062145  0.0001962  0.0001011
 5.4035394  0.0095062 -0.1274880  0.0195800  0.0038608 -0.0036038  0.0053136 -0.0000531 -0.0000538
 5.6548668  0.0094333 -0.1239991  0.0184243  0.0039493 -0.0033711  0.0049786  0.0001302  0.0001201
 5.9061942  0.0099270 -0.1211408  0.0175158  0.0037610 -0.0029923  0.0046749  0.0000779 -0.0000864
 6.1575216  0.0095806 -0.1185587  0.0164650  0.0033565 -0.0027548  0.0043848  0.0000178  0.0000468
 6.4088490  0.0097252 -0.1155104  0.0154859  0.0034054 -0.0029407  0.0040771 -0.0000675  0.0000602
