#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  0.0108967 -0.3826701  0.1716634  0.0252914 -0.0377921  0.2009653 -0.1321055 -0.0001379
 0.3769911 -0.0076602 -0.3453834  0.1362145  0.0158686 -0.0176619  0.1399126 -0.0285034 -0.0000037
 0.6283185 -0.0124791 -0.3055588  0.1124309  0.0118152 -0.0118745  0.0984716 -0.0102753 -0.0000588
 0.8796459 -0.0131504 -0.2766134  0.0947861  0.0100536 -0.0099415  0.0733757 -0.0049684  0.0001315
 1.1309734 -0.0120618 -0.2542202  0.0815058  0.0093450 -0.0096076  0.0569199 -0.0027067 -0.0000186
 1.3823008 -0.0094376 -0.2362612  0.0715806  0.0090244 -0.0093055  0.0457480 -0.0015877 -0.0000590
 1.6336282 -0.0064272 -0.2217598  0.0635316  0.0089024 -0.0086075  0.0373931 -0.0010107  0.0000033
 1.8849556 -0.0040943 -0.2097652  0.0568522  0.0085519 -0.0087421  0.0311854 -0.0006137  0.0002022
 2.1362830 -0.0019303 -0.1991666  0.0511664  0.0083770 -0.0081456  0.0263830 -0.0004283  0.0001124
 2.3876104  0.0003136 -0.1900170  0.0464427  0.0079168 -0.0078887  0.0226827 -0.0002251 -0.0001496
 2.6389378  0.0023465 -0.1821822  0.0427520  0.0077857 -0.0073346  0.0196936 -0.0000766 -0.0000187
 2.8902652  0.0035283 -0.1746308  0.0390260  0.0074398 -0.0068411  0.0169119 -0.0000465 -0.0000533
 3.1415927  0.0052031 -0.1683748  0.0360785  0.0070160 -0.0063828  0.0149480  0.0000152  0.0000572
 3.3929201  0.0059758 -0.1620141  0.0333664  0.0068651 -0.0060895  0.0132340 -0.0000493 -0.0000513
 3.6442475  0.0070623 -0.1568445  0.0308966  0.0064527 -0.0057485  0.0115351 -0.0001311  0.0000579
 3.8955749  0.0078686 -0.1517740  0.0289416  0.0060516 -0.0052907  0.0104533  0.0000358 -0.0000238
 4.1469023  0.0088484 -0.1472143  0.0268587  0.0055945 -0.0051595  0.0091255  0.0000341 -0.0001568
 4.3982297  0.0088533 -0.1428317  0.0250116  0.0053134 -0.0048332  0.0086003  0.0000674  0.0000221
 4.6495571  0.0089786 -0.1386105  0.0235477  0.0051041 -0.0043419  0.0075226  0.0001204 -0.0000665
 4.9008845  0.0094785 -0.1349244  0.0220740  0.0047455 -0.0038544  0.0067234 -0.0000203 -0.0000984
 5.1522120  0.0096285 -0.1306870  0.0206295  0.0044347 -0.0036461  0.0058904 -0.0001063  0.0000194
 5.4035394  0.0096318 -0.1274246  0.0194600  0.0041610 -0.0038095  0.0055575 -0.0002686 -0.0003874
 5.6548668  0.0095747 -0.1240173  0.0183770  0.0040241 -0.0030542  0.0052428  0.0000164 -0.0000304
 5.9061942  0.0097617 -0.1214880  0.0174775  0.0034487 -0.0026437  0.0045926 -0.0000199 -0.0000995
 6.1575216  0.0095290 -0.1184585  0.0164158  0.0033538 -0.0028079  0.0047531  0.0000712  0.0000865
 6.4088490  0.0091204 -0.1153228  0.0154877  0.0030934 -0.0022301  0.0036640 -0.0000041  0.0000092
 6.6601764  0.0094325 -0.1125846  0.0146597  0.0030122 -0.0026208  0.0036236  0.0001586  0.0002804
 6.9115038  0.0091488 -0.1100273  0.0139698  0.0027092 -0.0020416  0.0032568 -0.0002088 -0.0000007
 7.1628313  0.0088102 -0.1074272  0.0131002  0.0025494 -0.0021411  0.0030427 -0.0000217  0.0000478
 7.4141587  0.0091742 -0.1048947  0.0126169  0.0024593 -0.0020778  0.0025741  0.0001323  0.0000096
 7.6654861  0.0088552 -0.1026731  0.0122087  0.0024394 -0.0019799  0.0026867  0.0000563 -0.0000339
 7.9168135  0.0087600 -0.1005837  0.0115917  0.0022938 -0.0019732  0.0024336  0.0000206 -0.0000732
 8.1681409  0.0087245 -0.0986011  0.0110020  0.0020463 -0.0017515  0.0025619  0.0000721  0.0000415
 8.4194683  0.0082225 -0.0964969  0.0106066  0.0019257 -0.0013634  0.0020752  0.0000892  0.0000793
 8.6707957  0.0078704 -0.0944712  0.0101459  0.0018834 -0.0014342  0.0019746 -0.0000675 -0.0000896
 8.9221231  0.0078796 -0.0929099  0.0096926  0.0017447 -0.0015346  0.0021435  0.0001525  0.0000796
 9.1734505  0.0079329 -0.0904781  0.0092710  0.0018316 -0.0013109  0.0015404 -0.0000436  0.0000083
 9.4247780  0.0073137 -0.0890331  0.0088194  0.0016404 -0.0015033  0.0017848  0.0001312  0.0001459
 9.6761054  0.0068412 -0.0869468  0.0085915  0.0017415 -0.0009842  0.0015874 -0.0000532 -0.0000917
 9.9274328  0.0076853 -0.0857894  0.0081925  0.0015632 -0.0017154  0.0015523  0.0000347  0.0001364
 10.1787602  0.0070363 -0.0836596  0.0078888  0.0014262 -0.0008644  0.0013252  0.0000833 -0.0002326
 10.4300876  0.0070512 -0.0826306  0.0076484  0.0010682 -0.0008100  0.0011714 -0.0002185  0.0000428
 10.6814150  0.0066845 -0.0810481  0.0071866  0.0011946 -0.0009617  0.0013032  0.0000886  0.0000695
 10.9327424  0.0062533 -0.0796914  0.0070055  0.0010723 -0.0010097  0.0010255 -0.0002288 -0.0000614
 11.1840698  0.0066396 -0.0783274  0.0067348  0.0012358 -0.0008765  0.0012310 -0.0000597 -0.0000272
 11.4353973  0.0058101 -0.0771017  0.0064013  0.0010720 -0.0006524  0.0009819  0.0000658 -0.0000744
 11.6867247  0.0059884 -0.0755944  0.0061755  0.0009590 -0.0011173  0.0008397 -0.0000172  0.0000870
 11.9380521  0.0055473 -0.0742424  0.0059569  0.0009103 -0.0006401  0.0005037  0.0000539 -0.0000996
 12.1893795  0.0054601 -0.0726705  0.0057378  0.0008727 -0.0006439  0.0007344 -0.0000765  0.0001230
 12.4407069  0.0049111 -0.0720374  0.0055966  0.0010405 -0.0002135  0.0007533 -0.0001454 -0.0000205
 12.6920343  0.0056748 -0.0710480  0.0055440  0.0009086 -0.0004729  0.0007946  0.0000100  0.0000810
 12.9433617  0.0050045 -0.0698491  0.0050753  0.0007082 -0.0006362  0.0008032 -0.0000483  0.0001740
 13.1946891  0.0050645 -0.0685586  0.0050953  0.0006530 -0.0004197  0.0005083 -0.0002804  0.0000449
 13.4460166  0.0052628 -0.0675232  0.0049697  0.0006002 -0.0003467  0.0002814 -0.0001090  0.0002169
 13.6973440  0.0047210 -0.0665201  0.0045267  0.0007715 -0.0005253  0.0007111 -0.0000997 -0.0001341
 13.9486714  0.0049022 -0.0653664  0.0042052  0.0006723 -0.0006156  0.0004759 -0.0001973 -0.0001766
 14.1999988  0.0047807 -0.0648417  0.0043239  0.0005421 -0.0005551  0.0008964 -0.0000920  0.0000182
 14.4513262  0.0039861 -0.0634822  0.0038974  0.0007352 -0.0004453  0.0007816 -0.0001282  0.0002385
 14.7026536  0.0043402 -0.0623047  0.0040571  0.0007379 -0.0003995  0.0002996  0.0000742 -0.0000226
 14.9539810  0.0038210 -0.0618119  0.0036186  0.0005619 -0.0001724  0.0005478  0.0001360  0.0000430
 15.2053084  0.0041919 -0.0606465  0.0036925  0.0004777 -0.0004145  0.0004989 -0.0000198  0.0001128
 15.4566359  0.0041031 -0.0596327  0.0036597  0.0004119 -0.0001248  0.0002492  0.0003448  0.0001020
 15.7079633  0.0040538 -0.0590352  0.0036894  0.0003870 -0.0006548  0.0003725  0.0000914 -0.0001609
 15.9592907  0.0037863 -0.0582251  0.0034876  0.0005899 -0.0004604  0.0002727 -0.0000136 -0.0001126
 16.2106181  0.0033911 -0.0571922  0.0032611  0.0005848 -0.0005681  0.0006415 -0.0000935 -0.0000933
 16.4619455  0.0036397 -0.0563550  0.0032093  0.0004507 -0.0006081  0.0003165  0.0000323 -0.0000790
 16.7132729  0.0033598 -0.0558186  0.0033042  0.0004101 -0.0001040  0.0006207  0.0000192  0.0001259
 16.9646003  0.0036259 -0.0550830  0.0031649  0.0004965 -0.0005440  0.0007493 -0.0001258 -0.0000328
 17.2159277  0.0032367 -0.0546109  0.0031761  0.0004622  0.0000599  0.0006438  0.0000997 -0.0001274
 17.4672552  0.0034837 -0.0537135  0.0030314  0.0002745 -0.0004295  0.0002367  0.0000706  0.0002412
