#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  0.0124590 -0.3852891  0.1717445  0.0256632 -0.0387536  0.2028519 -0.1281269  0.0004945
 0.3769911 -0.0072778 -0.3459698  0.1363413  0.0158932 -0.0176262  0.1400873 -0.0276903  0.0002360
 0.6283185 -0.0125286 -0.3056974  0.1122520  0.0117949 -0.0121849  0.0985378 -0.0100901 -0.0000727
 0.8796459 -0.0127583 -0.2765341  0.0949858  0.0099877 -0.0103323  0.0734380 -0.0046275  0.0002004
 1.1309734 -0.0114784 -0.2545359  0.0817039  0.0093326 -0.0097223  0.0573281 -0.0025168 -0.0000473
 1.3823008 -0.0093590 -0.2362250  0.0715631  0.0090843 -0.0092689  0.0458490 -0.0013664  0.0000612
 1.6336282 -0.0063952 -0.2218768  0.0635577  0.0089769 -0.0090311  0.0374327 -0.0008090 -0.0000473
 1.8849556 -0.0039485 -0.2095447  0.0567363  0.0086987 -0.0086442  0.0311542 -0.0006444  0.0001033
 2.1362830 -0.0014818 -0.1995847  0.0510949  0.0084632 -0.0082833  0.0262991 -0.0003739  0.0001385
 2.3876104  0.0004325 -0.1900780  0.0465414  0.0079905 -0.0077908  0.0224735 -0.0003628  0.0001417
 2.6389378  0.0023018 -0.1819494  0.0427484  0.0078290 -0.0070812  0.0192636 -0.0001494 -0.0000854
 2.8902652  0.0037082 -0.1748335  0.0391065  0.0074695 -0.0067471  0.0167790 -0.0003155  0.0000120
 3.1415927  0.0052066 -0.1686542  0.0361202  0.0069953 -0.0066469  0.0148874 -0.0003395 -0.0002494
 3.3929201  0.0064468 -0.1623075  0.0334955  0.0068578 -0.0062057  0.0130803 -0.0001862 -0.0000306
 3.6442475  0.0073866 -0.1569618  0.0310265  0.0062911 -0.0056916  0.0116219  0.0000309 -0.0001054
 3.8955749  0.0078748 -0.1521248  0.0287205  0.0059541 -0.0050008  0.0103659 -0.0000650 -0.0000533
 4.1469023  0.0084934 -0.1473684  0.0270189  0.0055519 -0.0046575  0.0093132 -0.0001833  0.0000953
 4.3982297  0.0087103 -0.1431394  0.0250243  0.0051741 -0.0045462  0.0079413 -0.0001322 -0.0000425
 4.6495571  0.0088794 -0.1387279  0.0233693  0.0049023 -0.0040223  0.0072511 -0.0000418 -0.0000055
 4.9008845  0.0095114 -0.1348938  0.0220508  0.0047915 -0.0035824  0.0066823 -0.0001349 -0.0000245
 5.1522120  0.0093812 -0.1311922  0.0207696  0.0045050 -0.0033066  0.0060845  0.0000984 -0.0000688
 5.4035394  0.0098888 -0.1279611  0.0196039  0.0041148 -0.0030484  0.0054250  0.0000984 -0.0001490
 5.6548668  0.0100032 -0.1243504  0.0183514  0.0036832 -0.0031143  0.0047306  0.0000026  0.0000712
 5.9061942  0.0094999 -0.1212157  0.0174553  0.0036075 -0.0026842  0.0046931 -0.0000451  0.0000579
 6.1575216  0.0094615 -0.1182702  0.0166751  0.0034047 -0.0024864  0.0043464  0.0001188  0.0001666
 6.4088490  0.0094065 -0.1155056  0.0156168  0.0032215 -0.0023505  0.0039998 -0.0000529 -0.0000092
 6.6601764  0.0096961 -0.1123455  0.0145434  0.0029386 -0.0025124  0.0033290  0.0000137  0.0000561
 6.9115038  0.0092193 -0.1102534  0.0140989  0.0028635 -0.0021448  0.0034926  0.0001386  0.0000776
 7.1628313  0.0092450 -0.1076802  0.0132649  0.0025140 -0.0017646  0.0032075  0.0001472  0.0001559
 7.4141587  0.0091299 -0.1051134  0.0126453  0.0023748 -0.0017440  0.0029173  0.0002104 -0.0000292
 7.6654861  0.0085917 -0.1030854  0.0120212  0.0023039 -0.0014626  0.0028077  0.0001664  0.0000140
 7.9168135  0.0086045 -0.1006402  0.0114521  0.0019547 -0.0014604  0.0022778  0.0000470 -0.0000471
 8.1681409  0.0085225 -0.0984192  0.0109841  0.0018074 -0.0017208  0.0023209  0.0000851 -0.0000104
 8.4194683  0.0079639 -0.0965738  0.0102104  0.0020110 -0.0017753  0.0023728  0.0000429  0.0000011
 8.6707957  0.0081160 -0.0945814  0.0098947  0.0018092 -0.0014809  0.0021209 -0.0000453  0.0001977
 8.9221231  0.0080861 -0.0922715  0.0096262  0.0017489 -0.0011674  0.0018193  0.0000808  0.0000450
 9.1734505  0.0074941 -0.0905342  0.0089820  0.0016187 -0.0009908  0.0017147  0.0000481  0.0000300
 9.4247780  0.0075282 -0.0891488  0.0086895  0.0015163 -0.0013578  0.0019052 -0.0000404  0.0000598
