#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  5.5749914 -0.4817376 -0.3698314 -0.0666231 -0.2491239  0.1489208  0.1836027  0.0000256
 0.3769911  5.6201056 -0.8809482 -0.3584770 -0.1394506 -0.2473334  0.1387562  0.0882671 -0.0006512
 0.6283185  5.6467113 -1.1477497 -0.3559885 -0.1878569 -0.2458764  0.1153022  0.0511071 -0.0006516
 0.8796459  5.6565613 -1.3426601 -0.3490031 -0.2199392 -0.2353417  0.1006768  0.0334623 -0.0006563
 1.1309734  5.6554407 -1.4960844 -0.3476551 -0.2408581 -0.2226918  0.0857508  0.0217289  0.0008903
 1.3823008  5.6285578 -1.6202508 -0.3464404 -0.2550209 -0.2065185  0.0714468  0.0186981 -0.0000241
 1.6336282  5.5949847 -1.7086226 -0.3427080 -0.2562481 -0.1883700  0.0657958  0.0103343  0.0010589
 1.8849556  5.5600375 -1.7862453 -0.3390509 -0.2605637 -0.1768885  0.0586548  0.0078252  0.0011648
 2.1362830  5.5252980 -1.8351745 -0.3300125 -0.2566212 -0.1582482  0.0498629  0.0039558 -0.0010652
 2.3876104  5.4715537 -1.8685071 -0.3293304 -0.2450673 -0.1447675  0.0536050  0.0068897  0.0013758
 2.6389378  5.4204223 -1.8935218 -0.3260321 -0.2372767 -0.1270290  0.0481939  0.0023731  0.0002119
 2.8902652  5.3761535 -1.9063755 -0.3143426 -0.2274387 -0.1112465  0.0401472 -0.0003408 -0.0010356
 3.1415927  5.3244325 -1.9084469 -0.3167230 -0.2166587 -0.0949098  0.0356976  0.0009935  0.0007015
 3.3929201  5.2922832 -1.9062938 -0.2980843 -0.2139634 -0.0884161  0.0374919  0.0049315  0.0046476
 3.6442475  5.2314495 -1.8826661 -0.2891451 -0.1959974 -0.0674610  0.0386366 -0.0006339  0.0044302
 3.8955749  5.1859659 -1.8873446 -0.2856476 -0.1771375 -0.0756760  0.0373319 -0.0064570  0.0005689
 4.1469023  5.1561813 -1.8679338 -0.2761381 -0.1611111 -0.0648194  0.0242486 -0.0019930  0.0044071
 4.3982297  5.1276032 -1.8496979 -0.2639652 -0.1684584 -0.0641046  0.0133580  0.0019371  0.0006531
