#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  0.0119273 -0.3846454  0.1721074  0.0258109 -0.0378274  0.2018344 -0.1282867  0.0002780
 0.3769911 -0.0073042 -0.3461930  0.1362322  0.0159972 -0.0172042  0.1395656 -0.0278179  0.0000430
 0.6283185 -0.0125927 -0.3057959  0.1120506  0.0116753 -0.0120696  0.0984885 -0.0102882 -0.0000300
 0.8796459 -0.0133588 -0.2767781  0.0946843  0.0099181 -0.0102767  0.0737005 -0.0047259  0.0000453
 1.1309734 -0.0116475 -0.2543333  0.0816302  0.0093233 -0.0095947  0.0571367 -0.0025502  0.0001991
 1.3823008 -0.0092450 -0.2365248  0.0715440  0.0088981 -0.0092342  0.0457660 -0.0013303 -0.0000821
 1.6336282 -0.0066809 -0.2216907  0.0634366  0.0088691 -0.0091837  0.0373209 -0.0007536  0.0001425
 1.8849556 -0.0041208 -0.2098099  0.0568416  0.0085860 -0.0085887  0.0314628 -0.0003351  0.0000954
 2.1362830 -0.0018668 -0.1990793  0.0513333  0.0081599 -0.0082868  0.0262210 -0.0002670  0.0001645
 2.3876104  0.0001256 -0.1901221  0.0466624  0.0080907 -0.0080419  0.0226332 -0.0004209 -0.0001272
 2.6389378  0.0023514 -0.1822201  0.0427356  0.0079074 -0.0074966  0.0198495 -0.0001168  0.0000498
 2.8902652  0.0039226 -0.1751403  0.0391619  0.0074071 -0.0070182  0.0170828 -0.0001498 -0.0000146
 3.1415927  0.0050499 -0.1680465  0.0362481  0.0072031 -0.0062458  0.0146248 -0.0001156  0.0000783
 3.3929201  0.0060271 -0.1624686  0.0333018  0.0067688 -0.0059863  0.0127714 -0.0000364  0.0000351
 3.6442475  0.0068588 -0.1570855  0.0309282  0.0065158 -0.0056013  0.0113791 -0.0000194 -0.0000291
 3.8955749  0.0076690 -0.1521567  0.0288451  0.0060703 -0.0052995  0.0105424 -0.0001655 -0.0000771
 4.1469023  0.0083094 -0.1470409  0.0267643  0.0058149 -0.0046846  0.0094142 -0.0001037  0.0001891
 4.3982297  0.0087902 -0.1423627  0.0252019  0.0053705 -0.0044532  0.0084566  0.0000288  0.0000176
 4.6495571  0.0091951 -0.1385602  0.0236979  0.0049546 -0.0041459  0.0074522 -0.0000308 -0.0000153
 4.9008845  0.0095842 -0.1348543  0.0222442  0.0047393 -0.0039081  0.0068192  0.0002149 -0.0000629
 5.1522120  0.0093635 -0.1312604  0.0209567  0.0043172 -0.0031980  0.0061129  0.0000238  0.0000922
 5.4035394  0.0093549 -0.1279972  0.0193158  0.0041560 -0.0033347  0.0055206 -0.0001820  0.0000370
 5.6548668  0.0097368 -0.1243382  0.0185217  0.0039778 -0.0032735  0.0047935 -0.0001779 -0.0000064
 5.9061942  0.0096130 -0.1214025  0.0175714  0.0035490 -0.0030447  0.0046153  0.0001467  0.0002355
 6.1575216  0.0095535 -0.1183261  0.0164808  0.0034094 -0.0028096  0.0045157  0.0000596  0.0001374
 6.4088490  0.0093955 -0.1156515  0.0154946  0.0031386 -0.0026558  0.0038464  0.0001619  0.0001357
