#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.6601764  4.8546391 -1.6196300 -0.1870949 -0.0906807 -0.0255282  0.0199860 -0.0010574 -0.0100234
 6.9115038  4.8367092 -1.5875190 -0.1746659 -0.0720131 -0.0161552  0.0112232  0.0096803  0.0014370
 7.1628313  4.8126662 -1.5450962 -0.1602272 -0.0814527  0.0008687  0.0124322 -0.0130873 -0.0041426
 7.4141587  4.7959430 -1.5324514 -0.1553627 -0.0800594 -0.0182414 -0.0260771 -0.0009995 -0.0162235
 7.6654861  4.7907297 -1.5045864 -0.1653605 -0.0756809 -0.0187988  0.0130344  0.0018764 -0.0140257
 7.9168135  4.7656737 -1.4817247 -0.1629306 -0.0637288 -0.0442873  0.0133576 -0.0181445  0.0129237
 8.1681409  4.7410779 -1.4565881 -0.1496660 -0.0468088 -0.0358615  0.0093601 -0.0142259 -0.0077094
 8.4194683  4.7183481 -1.3895503 -0.1390401 -0.0570730 -0.0168461  0.0224793 -0.0016027  0.0079052
 8.6707957  4.7550868 -1.4098657 -0.1229072 -0.0696414 -0.0280237  0.0054988  0.0090580  0.0294128
 8.9221231  4.7282478 -1.3453617 -0.1257094 -0.0481519 -0.0030237 -0.0445250  0.0053530 -0.0150504
 9.1734505  4.7238398 -1.3681364 -0.1011475 -0.0620893 -0.0088415 -0.0243646 -0.0012397 -0.0017282
 9.4247780  4.6809889 -1.3724952 -0.1386808 -0.0342170 -0.0014824 -0.0219255 -0.0025693  0.0008392
 9.6761054  4.6937407 -1.3021352 -0.1310978 -0.0543185 -0.0530937 -0.0292677 -0.0049256 -0.0137070
 9.9274328  4.6839897 -1.3274577 -0.0940071 -0.0236978 -0.0019671  0.0007925  0.0269448  0.0103925
 10.1787602  4.6926557 -1.2521793 -0.0925540 -0.0377797  0.0469453 -0.0583287  0.0056158 -0.0051319
 10.4300876  4.6462758 -1.2525228 -0.1098105 -0.0489997  0.0003159  0.0063745 -0.0129568 -0.0045612
 10.6814150  4.6577313 -1.2244227 -0.0833225 -0.0584772  0.0097123 -0.0705459  0.0179277 -0.0085220
 10.9327424  4.6459000 -1.2438490 -0.0599354 -0.0479401 -0.0086894 -0.0063058  0.0130177  0.0169501
 11.1840698  4.6270613 -1.2785944 -0.1025860 -0.0228562 -0.0022662  0.0464416  0.0021066  0.0146922
 11.4353973  4.6513608 -1.2200125 -0.1025771 -0.0487953 -0.0594145 -0.0383468 -0.0280085 -0.0295169
 11.6867247  4.6683641 -1.2039837 -0.0570937 -0.0312341 -0.0229296  0.0351768 -0.0050655 -0.0235998
 11.9380521  4.6470320 -1.1885753 -0.0750275 -0.0536722  0.0755766 -0.0410278  0.0199912  0.0172546
 12.1893795  4.6416348 -1.1679603 -0.1046919 -0.0702178 -0.0354088 -0.0256086  0.0169403  0.0175723
 12.4407069  4.5524018 -1.1581016 -0.0838278 -0.0363035 -0.0224781  0.0681611  0.0065956  0.0091422
 12.6920343  4.5958293 -1.1379035 -0.0914515 -0.0883447 -0.0140876 -0.0468266  0.0148206  0.0247517
 12.9433617  4.5336009 -1.0823720 -0.1077866 -0.0451208  0.0609408 -0.0628755  0.0202958 -0.0215178
 13.1946891  4.5581209 -0.9847020 -0.1430261 -0.0317614 -0.0432441 -0.0023679  0.0523785  0.0221934
 13.4460166  4.5733566 -1.0530887 -0.0794110 -0.0278745  0.0291911  0.0678601 -0.0098557 -0.0024875
 13.6973440  4.5606249 -0.9276681 -0.0893070 -0.0443687  0.0319683 -0.0744125 -0.0220168  0.0484122
 13.9486714  4.5301415 -0.9419197 -0.0714457 -0.0561894 -0.0023878 -0.0469949 -0.0395825 -0.0218911
 14.1999988  4.5171662 -0.9382820 -0.0321742 -0.0244087 -0.0823743 -0.0020374 -0.0163318  0.0023971
 14.4513262  4.5608237 -0.9541829 -0.0177417 -0.0555314 -0.1524638 -0.0102789  0.0019653 -0.0316189
 14.7026536  4.4960428 -0.9322970 -0.0682631 -0.0421134  0.0003742 -0.0223656  0.0070909  0.0397357
 14.9539810  4.3910115 -0.8892149 -0.0261352  0.0275432  0.0938012 -0.1029753 -0.0043271 -0.0176744
 15.2053084  4.5536559 -0.9677751 -0.0070720 -0.0076354 -0.0017647 -0.0043360  0.0113627  0.0051896
 15.4566359  4.5179467 -0.9973806 -0.0251913 -0.0416000 -0.0609794  0.0121603  0.0447050  0.0019021
 15.7079633  4.5340675 -0.9817622 -0.0336634 -0.0040312  0.0421062 -0.0437005  0.0240316  0.0147600
 15.9592907  4.5213297 -0.9831713 -0.0751162 -0.0443249  0.0340215 -0.0372360 -0.0029394 -0.0026249
 16.2106181  4.5769840 -0.9625424 -0.0758651  0.0269540 -0.1432452 -0.0262330 -0.0129860 -0.0494944
 16.4619455  4.5497964 -0.9554246 -0.0009444 -0.0030662 -0.0286405  0.0022993  0.0496623  0.0886322
 16.7132729  4.5358926 -0.9252623 -0.0416084 -0.0266616 -0.0922218 -0.0271136  0.0142184 -0.0145378
 16.9646003  4.4491997 -0.9745149 -0.1171807  0.0034897  0.0443974  0.1170368 -0.0343479  0.0520761
 17.2159277  4.5022035 -0.9431198 -0.0894353  0.0935686  0.0530790  0.1189049 -0.1124402 -0.0106782
 17.4672552  4.5225510 -0.8487638 -0.0664447  0.0878162 -0.0726667 -0.0673597 -0.0666027  0.0283322
 17.7185826  4.5936074 -0.6750123 -0.0385612  0.0069429 -0.0015373  0.0142133 -0.0103252 -0.0621324
 17.9699100  4.4409191 -0.7037959 -0.0471772  0.0070916  0.1249277 -0.0994765  0.0351147 -0.0180169
 18.2212374  4.5420740 -0.7727331 -0.0495856 -0.1045343  0.1222296 -0.0239591  0.0371250 -0.0353403
 18.4725648  4.3727774 -0.8000441 -0.0656741 -0.0760928  0.1897636 -0.0557205  0.0977145  0.0359535
 18.7238922  4.4992462 -0.8243132 -0.0744017 -0.0003057  0.0046546 -0.0237947  0.0675201  0.0126537
 18.9752196  4.5924177 -0.7582696 -0.0686737 -0.0111609 -0.0267146 -0.0109932  0.0022081  0.0509542
 19.2265470  4.5239285 -0.8280623 -0.0483810  0.0025059 -0.0668795 -0.0525186 -0.0159663 -0.0263412
 19.4778745  4.4425672 -0.7849363 -0.0490447 -0.0221254  0.0914532 -0.1811454  0.0053323  0.0334618
 19.7292019  4.3040286 -0.8962887  0.0007489 -0.0739092  0.2241220 -0.0705883  0.0166907 -0.0618639
 19.9805293  4.4301876 -0.7649647 -0.0617991 -0.0547866  0.0556751 -0.0077586  0.0170072  0.0995036
 20.2318567  4.3310371 -0.6831155 -0.0974854 -0.0098403  0.0730858 -0.1576061  0.1126092  0.0438305
 20.4831841  4.4928451 -0.7357544 -0.1267276 -0.0039283 -0.0173531 -0.0265882 -0.0578266 -0.0112047
 20.7345115  4.4605021 -0.5837646 -0.0459905 -0.0063736  0.0068484 -0.1567300 -0.0160315  0.0984489
 20.9858389  4.4236077 -0.7431884 -0.0525771  0.0368150 -0.0146632  0.1226146 -0.0455961 -0.0956851
 21.2371663  4.3873749 -0.7521380  0.0229293 -0.0685051 -0.0430617 -0.0734673  0.0699387 -0.0410705
 21.4884938  4.4596319 -0.4781501  0.0498311  0.0092785  0.1262936 -0.0186635 -0.0459993 -0.0305864
 21.7398212  4.4237924 -0.8952576 -0.0871703 -0.0034235  0.1091361  0.0077845 -0.0530852  0.0130021
 21.9911486  4.4923914 -0.7316273 -0.0958607 -0.0244426 -0.0900424  0.1885729  0.0057191  0.0261574
 22.2424760  4.3040783 -0.8777495 -0.0428386 -0.0479020  0.0422073 -0.0264314 -0.0630337 -0.0105525
 22.4938034  4.4182599 -0.5619228 -0.0551017  0.0519390  0.0661528  0.1184522 -0.0901746 -0.1012709
 22.7451308  4.6496191 -0.7224578 -0.0161482  0.0089792  0.0476933  0.0129384 -0.1878766 -0.0011788
 22.9964582  4.5542763 -0.9039323 -0.0389268 -0.0119584  0.0425853  0.1211508 -0.0350937  0.0740810
 23.2477856  4.4014440 -0.6124955 -0.1390441 -0.1514703 -0.0222279 -0.1314868 -0.0640270 -0.0326837
 23.4991130  4.4120600 -0.7118760 -0.0149474 -0.1427873 -0.0570776 -0.1189036  0.0664623  0.0416775
 23.7504405  4.4345203 -0.7604331 -0.0932650 -0.0972051 -0.0638368 -0.2329528 -0.0260805 -0.0532697
 24.0017679  4.4620528 -0.7709887 -0.1117194  0.1096507 -0.1393022  0.2350331 -0.0395951 -0.1202111
 24.2530953  4.3369177 -0.6880041 -0.0845874 -0.1002329 -0.0331371 -0.1050262 -0.0596023 -0.0043123
 24.5044227  4.7868681 -0.5871575 -0.0197129  0.0085914 -0.1706269  0.0018403 -0.0417798  0.0800156
 24.7557501  4.3380463 -0.6931847 -0.0746412  0.0084286 -0.0702570  0.1084450  0.0721118 -0.0118579
 25.0070775  4.4825549 -0.6536090 -0.0823702 -0.0307081 -0.1277688 -0.2374284 -0.0595126  0.1834996
 25.2584049  4.5097863 -0.6021540 -0.0898120 -0.0516104  0.0902611  0.0751127 -0.1411909 -0.0927477
 25.5097323  4.4125051 -0.5660809 -0.0125774 -0.0442153 -0.1941615  0.0133405 -0.0884852 -0.0488211
 25.7610598  4.4161966 -0.5932034 -0.0790987  0.1132842 -0.0033977 -0.0504091  0.0057731  0.1055032
 26.0123872  4.5612600 -0.6037245 -0.0485638  0.2563824 -0.1001935  0.0274742  0.0455537 -0.0244309
 26.2637146  4.4248856 -0.4256250 -0.1692180  0.1021998 -0.0141175  0.1126164 -0.0215877 -0.1715963
 26.5150420  4.4277024 -0.3992661 -0.0451988  0.1454845 -0.0071079 -0.3224049 -0.0890975 -0.0229409
 26.7663694  4.3990620 -0.6069285 -0.0675652  0.1285296  0.0485981 -0.1593083 -0.0988835 -0.0470082
 27.0176968  4.7034432 -0.5563659 -0.0884960 -0.0534825  0.1908753 -0.0392048  0.0082643  0.0218099
 27.2690242  4.6465834 -0.5711156 -0.0250953  0.1355452  0.2767731  0.0355429  0.1254737  0.0475998
 27.5203516  4.5743957 -0.4377990  0.0240634  0.0464923  0.3003266 -0.1983686  0.0547803  0.0735683
 27.7716791  4.4958675 -0.4160772 -0.0368296 -0.1954147  0.3467505 -0.4026236  0.0122490  0.0868393
 28.0230065  4.7949597 -0.2272060 -0.0951934 -0.0550167  0.0746598 -0.1436241 -0.0107191 -0.0025046
 28.2743339  4.2956927 -0.4335813 -0.1201914  0.0034108 -0.1087126 -0.0316022 -0.0446301 -0.1166165
 28.5256613  4.6180347 -0.4775750  0.0032686  0.1917737  0.1866614 -0.0197826 -0.1035224 -0.2219178
 28.7769887  4.7475627 -0.4887954 -0.2259394 -0.2394542 -0.0461614 -0.0737433 -0.0350580 -0.0820871
 29.0283161  4.7554138 -0.1430878 -0.1311125 -0.1477277 -0.3190768 -0.1217983 -0.1441327 -0.0225493
 29.2796435  4.3287428 -0.6878664 -0.2356512  0.0734235 -0.0145121  0.2985109  0.0663885  0.0281836
 29.5309709  4.6174826 -0.6047146 -0.0173503 -0.0216232  0.1989750  0.0058736  0.0187417  0.0433990
 29.7822984  4.3642376 -0.5569540 -0.0942190 -0.0252301 -0.1426027  0.1564795  0.2192573 -0.1812132
 30.0336258  4.6526380 -0.2569484 -0.0391352  0.1202508 -0.0325980 -0.2409671 -0.0676014 -0.0281440
 30.2849532  4.6135616 -0.4667047 -0.1551066 -0.2571167 -0.0381310 -0.1980114 -0.1793479 -0.1093524
 30.5362806  4.7054246 -0.5915085 -0.1140375  0.0412477 -0.2463401  0.1957701 -0.2260758  0.1136597
 30.7876080  4.3955491 -0.4602272 -0.1562402 -0.0869170  0.1884299 -0.2619064 -0.0124463  0.0726366
 31.0389354  4.2706970 -0.2990539 -0.1536031 -0.0878220  0.1094236 -0.0702142  0.0097116 -0.1560693
 31.2902628  4.3432236 -0.0088623 -0.1606407 -0.2079114  0.0892834 -0.2870890  0.0167284 -0.0814499
 31.5415902  4.7819484 -0.3947960 -0.1562753  0.1325444 -0.1658593  0.3726555 -0.0538704  0.3234503
 31.7929177  4.3420608 -0.6305177  0.1146006 -0.0696009 -0.1217994 -0.0728324 -0.0768789 -0.0575622
 32.0442451  4.5996810 -0.6340467  0.1868941 -0.1628651 -0.0953972  0.1515484 -0.1359569 -0.2737970
 32.2955725  4.3362557 -0.4934780 -0.1950734  0.1484969  0.1817093  0.5477732  0.0180872 -0.1863995
 32.5468999  4.4659284 -0.5668312 -0.1141847 -0.1013676  0.2739533 -0.0652254  0.1675579 -0.0780791
 32.7982273  4.7929837  0.1499093 -0.1400194  0.0431639 -0.3711564 -0.0727197  0.1493780 -0.2249501
 33.0495547  4.7942601 -0.6463627 -0.0715763 -0.1752265 -0.1326761 -0.1376155 -0.2227322 -0.1200785
 33.3008821  4.4094137 -0.0712080 -0.0334634  0.0539208 -0.2127165  0.1717555 -0.1083393 -0.1268120
 33.5522095  3.9742249 -0.5791765 -0.3253370  0.1596367  0.0748905  0.6305217 -0.0667823  0.0579894
 33.8035370  4.2740983 -0.1657698  0.1283667 -0.0264331  0.1529737 -0.3907931 -0.1157510  0.0534598
 34.0548644  4.3202045 -0.5644379 -0.1342879  0.1401000 -0.0240223  0.1758022  0.2108163  0.1444999
 34.3061918  4.4023550 -0.5162210  0.1843341 -0.1553882  0.5142700 -0.1416429  0.1043998 -0.0602808
 34.5575192  5.0226298 -0.3232908  0.1114219  0.0014538  0.0098768 -0.2745908 -0.0378136  0.1069356
 34.8088466  4.5841738 -0.4015637 -0.1620044 -0.1952460 -0.0302505  0.2856426 -0.3638789  0.2145133
 35.0601740  4.5956445 -0.0304271 -0.1420950  0.2435601 -0.1207447  0.3767939  0.0930405 -0.2349312
 35.3115014  4.7174904 -0.5831052  0.0991494  0.4161562 -0.1210569  0.3147609 -0.1040116 -0.1177852
 35.5628288  4.9656703 -0.5659632  0.0756898 -0.0822790 -0.1845764 -0.0869378  0.0732276 -0.0212382
 35.8141563  4.6312939 -0.3386702 -0.0272957  0.0586063 -0.1721079 -0.0338948  0.0216585  0.5129422
 36.0654837  4.2619065 -0.0756615  0.1601589  0.0621213  0.5784423 -0.2851588 -0.0774011  0.0383450
 36.3168111  4.9734957 -0.4645159  0.2189147 -0.1339162  0.2233366  0.1527758 -0.1835106  0.1971952
 36.5681385  4.8099154 -0.5503354  0.0581301 -0.4448523  0.0475700  0.0309111 -0.1747894 -0.0466972
 36.8194659  4.6681862 -0.2888124  0.0507483 -0.2091316 -0.3998752 -0.0391207  0.1565515  0.0856047
 37.0707933  4.8846157 -0.7958050  0.1393454 -0.1878005  0.3692624 -0.3212836 -0.2943897  0.0862976
 37.3221207  4.9387584 -0.3783346 -0.0756624 -0.4120683 -0.0612087 -0.2634031  0.3083954 -0.0937798
 37.5734481  4.4760016 -0.4843765  0.1134568 -0.3754620 -0.1552562 -0.4987587  0.1458283 -0.1004897
 37.8247755  4.8446072 -0.8848275  0.0250001 -0.4411359 -0.0544469 -0.1792285  0.2191376 -0.0078067
 38.0761030  4.2551588 -0.0924187 -0.3643517 -0.2641690 -0.0669085 -0.4316416 -0.0051727 -0.1102960
 38.3274304  4.4861898 -0.3148021 -0.1959901  0.1342824  0.2853399  0.1739564 -0.0485231  0.2921141
 38.5787578  4.3236562 -0.3421367  0.1499815 -0.1750538 -0.4429886 -0.1608173  0.0681284 -0.1462554
 38.8300852  4.5616167 -0.5369772  0.5740794 -0.1639253  0.1349960 -0.6860847 -0.1067921  0.2220598
 39.0814126  3.6924209 -0.4913035  0.1428380 -0.0365343  0.3184191 -0.1147806 -0.1445090  0.0549621
 39.3327400  4.2647202 -0.8536690 -0.1539273 -0.2046555 -0.1985782 -0.1719330  0.0097326 -0.1544080
 39.5840674  4.5278617 -0.5649945 -0.1607141  0.1199975 -0.1889003  0.2171052  0.0573098 -0.1940945
 39.8353948  4.4786035 -1.1835390  0.0347589 -0.2153372 -0.3092214  0.0737279  0.2126894 -0.1477658
 40.0867223  3.9353741 -1.1548599  0.0588196  0.0227876  0.0463382  0.7731850  0.1953811  0.1583393
