#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1771305 -0.6910939  0.2145615  0.0933968  0.0179952 -0.0234200  0.1242623  0.0003586
 0.3769911 -0.1544756 -0.6460143  0.1689844  0.0732558  0.0065283 -0.0099599  0.0268706 -0.0001308
 0.6283185 -0.1344348 -0.5852037  0.1347246  0.0632583  0.0044644 -0.0058626  0.0097609  0.0000857
 0.8796459 -0.1166730 -0.5374745  0.1112733  0.0576197  0.0034538 -0.0036368  0.0045677  0.0000108
 1.1309734 -0.0999917 -0.4995490  0.0943536  0.0541820  0.0028042 -0.0023655  0.0023935 -0.0000673
 1.3823008 -0.0858432 -0.4692230  0.0815260  0.0516249  0.0022485 -0.0015205  0.0014120 -0.0000167
 1.6336282 -0.0728157 -0.4435314  0.0715831  0.0492356  0.0018801 -0.0009977  0.0008088  0.0001321
 1.8849556 -0.0616742 -0.4214470  0.0635633  0.0472582  0.0015922 -0.0005885  0.0005896  0.0001090
 2.1362830 -0.0516453 -0.4017953  0.0566454  0.0455550  0.0013692 -0.0003603  0.0002869  0.0000978
 2.3876104 -0.0427229 -0.3853327  0.0510768  0.0439440  0.0011002 -0.0002094  0.0001544  0.0000247
 2.6389378 -0.0353333 -0.3697197  0.0459700  0.0422485  0.0009517 -0.0001113  0.0002855 -0.0000208
 2.8902652 -0.0291288 -0.3565060  0.0417440  0.0407821  0.0007685 -0.0000105  0.0001563 -0.0001846
 3.1415927 -0.0231976 -0.3435881  0.0381312  0.0394941  0.0006762  0.0000240  0.0002441  0.0000426
 3.3929201 -0.0192056 -0.3318586  0.0349837  0.0379860  0.0006162  0.0001025  0.0001196 -0.0000542
 3.6442475 -0.0145169 -0.3208527  0.0320337  0.0367161  0.0005142  0.0000942  0.0000990 -0.0001160
 3.8955749 -0.0115572 -0.3111287  0.0296052  0.0355887  0.0004312  0.0000765  0.0000365  0.0000491
 4.1469023 -0.0081445 -0.3014950  0.0273784  0.0345459  0.0003348  0.0000983 -0.0000613  0.0001186
 4.3982297 -0.0053930 -0.2928278  0.0253439  0.0332841  0.0003422  0.0001059 -0.0000868 -0.0002349
 4.6495571 -0.0033648 -0.2845463  0.0236092  0.0322685  0.0002897  0.0001294 -0.0000386  0.0000260
 4.9008845 -0.0017583 -0.2766711  0.0217993  0.0310600  0.0002669  0.0001420  0.0000100 -0.0000566
 5.1522120 -0.0003335 -0.2689845  0.0204230  0.0301536  0.0001934  0.0001317 -0.0000020  0.0000932
 5.4035394  0.0011963 -0.2622543  0.0190922  0.0292173  0.0001778  0.0001567  0.0000193 -0.0000482
 5.6548668  0.0020267 -0.2554324  0.0177191  0.0284006  0.0001641  0.0000764  0.0000878  0.0001479
 5.9061942  0.0032667 -0.2495602  0.0167469  0.0276016  0.0000843  0.0001036 -0.0000707 -0.0001787
 6.1575216  0.0038616 -0.2429960  0.0157307  0.0268889  0.0000591  0.0000702 -0.0001003  0.0002363
 6.4088490  0.0046282 -0.2367326  0.0147029  0.0259587  0.0000835  0.0000730  0.0002352 -0.0000535
 6.6601764  0.0051245 -0.2311566  0.0138613  0.0251511  0.0000952  0.0001088  0.0001545 -0.0001814
 6.9115038  0.0059079 -0.2256557  0.0130250  0.0244435  0.0000859  0.0000643  0.0000194 -0.0000667
 7.1628313  0.0056902 -0.2205704  0.0123600  0.0238579  0.0000440  0.0000869  0.0000669  0.0000281
 7.4141587  0.0062034 -0.2152481  0.0116260  0.0233378  0.0000627  0.0000805  0.0000739  0.0002232
 7.6654861  0.0065730 -0.2106508  0.0111799  0.0226881  0.0000765  0.0000555 -0.0000542  0.0000428
 7.9168135  0.0064032 -0.2063981  0.0105327  0.0220850  0.0000222  0.0000447  0.0000244  0.0001949
 8.1681409  0.0064603 -0.2016534  0.0099972  0.0216260  0.0000054  0.0000805  0.0001181 -0.0001463
 8.4194683  0.0065436 -0.1971521  0.0095269  0.0211651  0.0000265  0.0000703 -0.0000273  0.0000700
 8.6707957  0.0070591 -0.1932283  0.0092202  0.0206055  0.0000210  0.0000358  0.0000668 -0.0000157
 8.9221231  0.0064714 -0.1895870  0.0085670  0.0200364  0.0000228  0.0000499  0.0001168  0.0000098
 9.1734505  0.0065939 -0.1856515  0.0082483  0.0196766  0.0000590  0.0000331 -0.0000011  0.0000646
 9.4247780  0.0066599 -0.1814315  0.0078118  0.0193226  0.0000598  0.0000433 -0.0000086  0.0000084
 9.6761054  0.0061581 -0.1785062  0.0075631  0.0188392  0.0000238  0.0000201 -0.0000507 -0.0003742
 9.9274328  0.0067051 -0.1746896  0.0072115  0.0183737  0.0000457  0.0000765  0.0000488  0.0000208
 10.1787602  0.0063913 -0.1717492  0.0068805  0.0181378  0.0000047  0.0000455  0.0000184  0.0000402
 10.4300876  0.0067034 -0.1692017  0.0066929  0.0177080 -0.0000037  0.0000784 -0.0001414  0.0000524
 10.6814150  0.0067414 -0.1656076  0.0063074  0.0172025  0.0000541  0.0000585  0.0000598  0.0000054
 10.9327424  0.0061785 -0.1622667  0.0058702  0.0168601  0.0000194  0.0000445  0.0000721 -0.0000924
