#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.6707957  0.0064365 -0.1931371  0.0090222  0.0206561  0.0000112  0.0000469  0.0001448 -0.0000968
 8.9221231  0.0067969 -0.1893096  0.0085213  0.0200948  0.0000358  0.0000340  0.0000616 -0.0000498
 9.1734505  0.0064468 -0.1857429  0.0081600  0.0196521  0.0000685  0.0000648  0.0000161  0.0000127
 9.4247780  0.0066972 -0.1814331  0.0079751  0.0191504  0.0001001  0.0000614 -0.0000090 -0.0001484
 9.6761054  0.0066473 -0.1784329  0.0074877  0.0188410  0.0000339  0.0000493 -0.0000379 -0.0002176
 9.9274328  0.0063321 -0.1752632  0.0071852  0.0184116  0.0000129  0.0000802  0.0000285 -0.0001108
 10.1787602  0.0062117 -0.1716100  0.0068306  0.0181739  0.0000346  0.0000824  0.0001868 -0.0000244
 10.4300876  0.0062077 -0.1690008  0.0064422  0.0178481 -0.0000377 -0.0000010 -0.0000257 -0.0000024
 10.6814150  0.0064820 -0.1659143  0.0063889  0.0175457 -0.0000303  0.0000372  0.0000939 -0.0000451
 10.9327424  0.0049704 -0.1626919  0.0061604  0.0170842 -0.0000259  0.0001219  0.0000468  0.0000228
 11.1840698  0.0058519 -0.1597532  0.0059770  0.0166471  0.0000070  0.0001068 -0.0001462 -0.0000090
 11.4353973  0.0061928 -0.1568922  0.0055861  0.0164231 -0.0000088  0.0000602  0.0000735  0.0001129
 11.6867247  0.0066326 -0.1542686  0.0052757  0.0159719  0.0000018 -0.0000048  0.0000591 -0.0001158
 11.9380521  0.0055584 -0.1518067  0.0051624  0.0157622 -0.0000268  0.0000329  0.0000178  0.0000044
 12.1893795  0.0057785 -0.1495442  0.0050152  0.0154743 -0.0000626  0.0000231  0.0001391  0.0000303
 12.4407069  0.0058645 -0.1466531  0.0046904  0.0151209 -0.0000108  0.0000323 -0.0001120  0.0001339
 12.6920343  0.0054336 -0.1447378  0.0046310  0.0149557 -0.0000569  0.0000340 -0.0000745  0.0000108
 12.9433617  0.0057349 -0.1419180  0.0043596  0.0145781  0.0000104  0.0000178  0.0000896 -0.0001439
 13.1946891  0.0055971 -0.1394260  0.0040988  0.0143752 -0.0000051  0.0000141  0.0000725 -0.0000808
 13.4460166  0.0051611 -0.1374012  0.0041044  0.0141506 -0.0000216  0.0000304  0.0000932 -0.0000338
 13.6973440  0.0050676 -0.1353268  0.0038421  0.0138374 -0.0000381 -0.0000111  0.0000266  0.0000693
 13.9486714  0.0054392 -0.1332875  0.0037862  0.0136931  0.0000150 -0.0000315 -0.0000599 -0.0000084
 14.1999988  0.0056206 -0.1315127  0.0036624  0.0136626 -0.0000720 -0.0000154 -0.0001512  0.0001904
 14.4513262  0.0054750 -0.1289720  0.0035090  0.0131557  0.0000116 -0.0000080 -0.0000597 -0.0000055
 14.7026536  0.0046173 -0.1275145  0.0035615  0.0129718 -0.0000223  0.0000394 -0.0001442 -0.0000314
 14.9539810  0.0044261 -0.1253119  0.0034336  0.0127607 -0.0000008  0.0000482  0.0000380  0.0001320
 15.2053084  0.0045288 -0.1237508  0.0031934  0.0126183  0.0000001  0.0000341  0.0000621  0.0000044
 15.4566359  0.0045699 -0.1220386  0.0032768  0.0123888 -0.0000229  0.0000357 -0.0000696 -0.0000452
 15.7079633  0.0044782 -0.1199544  0.0031106  0.0122604  0.0000025  0.0000235 -0.0000378  0.0002368
 15.9592907  0.0038039 -0.1186972  0.0030546  0.0119741  0.0000040  0.0000095  0.0000237 -0.0000022
 16.2106181  0.0038846 -0.1171320  0.0029068  0.0118482 -0.0000301  0.0000292 -0.0000644  0.0001580
 16.4619455  0.0040029 -0.1162556  0.0028533  0.0117168 -0.0000661  0.0000185  0.0002297 -0.0001530
 16.7132729  0.0038969 -0.1138900  0.0027392  0.0113742  0.0000172  0.0000591  0.0000131 -0.0002296
 16.9646003  0.0036029 -0.1127453  0.0027852  0.0112442 -0.0000172  0.0000227  0.0000253  0.0000157
 17.2159277  0.0035154 -0.1112137  0.0025568  0.0110921 -0.0000357  0.0000131 -0.0000724 -0.0000141
 17.4672552  0.0043286 -0.1093442  0.0024905  0.0109170 -0.0000184  0.0000023  0.0001015 -0.0000408
 17.7185826  0.0040500 -0.1084141  0.0023897  0.0108743 -0.0000480  0.0000044 -0.0000671  0.0000889
 17.9699100  0.0036491 -0.1068122  0.0024437  0.0107499  0.0000158 -0.0000466 -0.0000613  0.0000341
 18.2212374  0.0039464 -0.1053062  0.0023260  0.0107046 -0.0000079 -0.0000240 -0.0001451  0.0000053
 18.4725648  0.0031428 -0.1043978  0.0021951  0.0103301 -0.0000022  0.0000745  0.0000264  0.0001297
 18.7238922  0.0033748 -0.1031501  0.0022329  0.0102905  0.0000048  0.0000141 -0.0000099 -0.0001492
 18.9752196  0.0036873 -0.1014293  0.0019619  0.0102653  0.0000236 -0.0000059 -0.0000001  0.0000098
 19.2265470  0.0032416 -0.1008506  0.0021772  0.0101726 -0.0000743  0.0000643  0.0000482 -0.0000161
 19.4778745  0.0032747 -0.0990898  0.0018660  0.0099459 -0.0000518  0.0000198  0.0001135 -0.0001299
 19.7292019  0.0029056 -0.0985375  0.0020462  0.0099782 -0.0000540  0.0000434 -0.0001068  0.0001119
 19.9805293  0.0030531 -0.0969555  0.0017015  0.0098711  0.0000439 -0.0000374  0.0000739  0.0000757
 20.2318567  0.0028325 -0.0956873  0.0021463  0.0096776 -0.0000322  0.0000261  0.0000607 -0.0000103
 20.4831841  0.0029102 -0.0950538  0.0020022  0.0094986 -0.0000361  0.0000551  0.0000828  0.0001955
 20.7345115  0.0030736 -0.0945265  0.0019229  0.0094658 -0.0000628  0.0000148  0.0000541 -0.0000582
 20.9858389  0.0032135 -0.0930541  0.0016028  0.0094064 -0.0000308 -0.0000373 -0.0001180 -0.0001208
 21.2371663  0.0030701 -0.0920635  0.0016581  0.0091645 -0.0000557 -0.0000338 -0.0000174 -0.0000895
 21.4884938  0.0025881 -0.0904035  0.0016340  0.0089987 -0.0000048  0.0000740 -0.0000092 -0.0001647
 21.7398212  0.0030391 -0.0901310  0.0016286  0.0087221 -0.0000201 -0.0000227 -0.0000023 -0.0000648
 21.9911486  0.0028040 -0.0882303  0.0014685  0.0088852  0.0000486 -0.0000468 -0.0000308  0.0000485
 22.2424760  0.0022721 -0.0880045  0.0016667  0.0089508 -0.0000418  0.0000153  0.0000743  0.0000314
 22.4938034  0.0026339 -0.0869210  0.0015209  0.0087195 -0.0000250 -0.0000021 -0.0001332  0.0000570
 22.7451308  0.0019435 -0.0856120  0.0015998  0.0086136  0.0000107  0.0000478 -0.0000604  0.0001686
 22.9964582  0.0021725 -0.0844911  0.0017136  0.0084620 -0.0000070 -0.0000095  0.0001252  0.0000359
 23.2477856  0.0018786 -0.0845217  0.0015994  0.0084535 -0.0000321  0.0000378 -0.0000611  0.0000734
 23.4991130  0.0023362 -0.0834147  0.0015010  0.0083969  0.0000122 -0.0000238  0.0000665 -0.0000203
 23.7504405  0.0020917 -0.0821068  0.0014794  0.0081049  0.0000376  0.0000204 -0.0000066 -0.0001047
 24.0017679  0.0025950 -0.0817578  0.0013266  0.0079520  0.0000306 -0.0000001 -0.0000533 -0.0000455
 24.2530953  0.0022310 -0.0812996  0.0014554  0.0081813  0.0000071  0.0000654 -0.0000193  0.0000406
 24.5044227  0.0018463 -0.0808153  0.0015087  0.0080723 -0.0000690 -0.0000064  0.0000511  0.0001085
 24.7557501  0.0022710 -0.0800756  0.0013328  0.0080788 -0.0000661 -0.0000205 -0.0002299 -0.0001177
 25.0070775  0.0018812 -0.0791548  0.0012060  0.0079618 -0.0000359 -0.0000322 -0.0000037  0.0001690
 25.2584049  0.0016800 -0.0782077  0.0010441  0.0078496  0.0000229  0.0000058 -0.0000941  0.0000137
 25.5097323  0.0019902 -0.0776909  0.0012608  0.0077837 -0.0000320  0.0000259 -0.0000387  0.0000213
 25.7610598  0.0019427 -0.0765262  0.0011641  0.0075488  0.0000649  0.0000272 -0.0000519  0.0001371
 26.0123872  0.0018890 -0.0765724  0.0012469  0.0075508 -0.0000441  0.0000058 -0.0000226 -0.0000488
 26.2637146  0.0021760 -0.0755437  0.0011807  0.0075528 -0.0000083 -0.0000025  0.0001335  0.0002191
 26.5150420  0.0018660 -0.0748919  0.0011017  0.0075038 -0.0000710 -0.0000068 -0.0000569  0.0000627
 26.7663694  0.0017106 -0.0739456  0.0010547  0.0075220 -0.0000289 -0.0000070 -0.0000713  0.0000545
 27.0176968  0.0017938 -0.0734957  0.0010121  0.0073560 -0.0000681  0.0000179 -0.0000672  0.0000192
 27.2690242  0.0016815 -0.0725639  0.0010351  0.0072720 -0.0000362  0.0000105 -0.0001018 -0.0000578
 27.5203516  0.0015935 -0.0718737  0.0010330  0.0072381 -0.0000364  0.0000105  0.0000313 -0.0000627
 27.7716791  0.0017270 -0.0708126  0.0010494  0.0071501 -0.0000704  0.0000044  0.0000280  0.0000510
 28.0230065  0.0022687 -0.0707734  0.0011850  0.0071596 -0.0000532 -0.0000165  0.0000217  0.0000489
 28.2743339  0.0022153 -0.0698379  0.0009402  0.0069018  0.0000165 -0.0000414 -0.0000799  0.0000255
 28.5256613  0.0019989 -0.0703102  0.0008918  0.0069337 -0.0000534 -0.0000609  0.0000398  0.0001792
 28.7769887  0.0018805 -0.0688313  0.0009957  0.0068672  0.0000191 -0.0000287  0.0000498 -0.0000131
 29.0283161  0.0019554 -0.0688370  0.0009269  0.0068594 -0.0000265 -0.0000591  0.0000028  0.0000772
 29.2796435  0.0015849 -0.0680936  0.0009019  0.0065408  0.0000234 -0.0000277 -0.0000823  0.0000714
 29.5309709  0.0014607 -0.0671675  0.0008771  0.0066687  0.0000242 -0.0000077 -0.0000956 -0.0000223
 29.7822984  0.0009870 -0.0667997  0.0009744  0.0065055 -0.0000320  0.0000594  0.0000033 -0.0000357
 30.0336258  0.0019923 -0.0666663  0.0009332  0.0065084 -0.0000037 -0.0000505 -0.0000810  0.0000882
 30.2849532  0.0014783 -0.0658949  0.0009131  0.0062950  0.0000197 -0.0000186  0.0000178 -0.0000261
 30.5362806  0.0015540 -0.0654950  0.0007209  0.0064968 -0.0000408 -0.0000264 -0.0000558 -0.0000543
 30.7876080  0.0012328 -0.0643595  0.0009164  0.0063726 -0.0000114  0.0000255  0.0000898  0.0001847
 31.0389354  0.0011181 -0.0643060  0.0009270  0.0063119 -0.0000088  0.0000505  0.0000481 -0.0000315
 31.2902628  0.0008988 -0.0635198  0.0008360  0.0063330  0.0000559  0.0000462  0.0000697  0.0000698
 31.5415902  0.0011067 -0.0632894  0.0009202  0.0064481 -0.0000421  0.0000187  0.0001625 -0.0000658
 31.7929177  0.0013162 -0.0623972  0.0008362  0.0061970 -0.0000084  0.0000188 -0.0000116  0.0000928
 32.0442451  0.0012015 -0.0627510  0.0006219  0.0062606 -0.0000333  0.0000337 -0.0000136  0.0001551
 32.2955725  0.0015605 -0.0618758  0.0006572  0.0062865 -0.0000441 -0.0000348 -0.0000097  0.0001459
 32.5468999  0.0011837 -0.0606019  0.0005949  0.0060562  0.0000366 -0.0000195 -0.0001473  0.0000325
 32.7982273  0.0011216 -0.0603991  0.0009029  0.0058859  0.0000381  0.0000716 -0.0001020  0.0000525
 33.0495547  0.0011197 -0.0604785  0.0009016  0.0060022  0.0000169  0.0000058  0.0000281  0.0001107
 33.3008821  0.0013185 -0.0595971  0.0007098  0.0058341  0.0000033 -0.0000285  0.0000653  0.0001265
 33.5522095  0.0007783 -0.0597097  0.0008426  0.0059398 -0.0000561  0.0000126  0.0000313 -0.0001049
 33.8035370  0.0011521 -0.0581681  0.0007237  0.0057540  0.0000180  0.0000083  0.0000193  0.0000457
 34.0548644  0.0011716 -0.0586943  0.0007818  0.0059168 -0.0000413  0.0000007 -0.0002044 -0.0000523
 34.3061918  0.0013697 -0.0581790  0.0005928  0.0058274 -0.0000127 -0.0000592 -0.0000440 -0.0000947
 34.5575192  0.0012123 -0.0573580  0.0006221  0.0056031  0.0000060 -0.0000055  0.0000125  0.0000747
 34.8088466  0.0012225 -0.0575023  0.0004321  0.0056919  0.0000073 -0.0000304  0.0001854 -0.0000736
 35.0601740  0.0006496 -0.0570044  0.0004329  0.0055397  0.0000396 -0.0000277 -0.0000879 -0.0000953
 35.3115014  0.0013694 -0.0563113  0.0006937  0.0055678  0.0000513 -0.0000295 -0.0000661 -0.0002761
 35.5628288  0.0010717 -0.0557397  0.0006899  0.0055410  0.0000185  0.0000080  0.0001005 -0.0000065
 35.8141563  0.0013369 -0.0553255  0.0005722  0.0055222  0.0000813  0.0000412  0.0001614  0.0000928
 36.0654837  0.0007546 -0.0550395  0.0006276  0.0055365  0.0000431  0.0000063 -0.0000238 -0.0000117
 36.3168111  0.0013158 -0.0550878  0.0006034  0.0055331 -0.0000145 -0.0000321 -0.0000465  0.0000267
 36.5681385  0.0011544 -0.0549554  0.0006515  0.0053991 -0.0000467 -0.0000139  0.0000740 -0.0002006
 36.8194659  0.0011513 -0.0538984  0.0003386  0.0052390  0.0000630 -0.0000461 -0.0000168 -0.0000693
 37.0707933  0.0008609 -0.0538096  0.0005553  0.0052943  0.0000433 -0.0000170  0.0000219  0.0000106
 37.3221207  0.0011544 -0.0533412  0.0007002  0.0053683  0.0000330 -0.0000005 -0.0000153 -0.0000988
 37.5734481  0.0009492 -0.0530600  0.0007046  0.0051412  0.0000215  0.0000306 -0.0001345  0.0000640
 37.8247755  0.0016492 -0.0531202  0.0005352  0.0053381 -0.0000445 -0.0000004  0.0000008 -0.0000630
 38.0761030  0.0012759 -0.0528508  0.0005628  0.0054152 -0.0000229 -0.0000439  0.0000243 -0.0000395
 38.3274304  0.0012400 -0.0528972  0.0005796  0.0051377 -0.0000267  0.0000015 -0.0000597 -0.0000188
 38.5787578  0.0006008 -0.0515772  0.0006295  0.0050403  0.0000052  0.0000023  0.0000599  0.0001381
 38.8300852  0.0008784 -0.0512330  0.0003686  0.0050548 -0.0000016  0.0000127  0.0000252  0.0000442
 39.0814126  0.0004453 -0.0510158  0.0005408  0.0050793 -0.0000069  0.0000316  0.0001643  0.0000681
 39.3327400  0.0013926 -0.0509331  0.0005753  0.0050430  0.0000263 -0.0000007 -0.0000680  0.0001625
 39.5840674  0.0009073 -0.0509086  0.0004011  0.0051827  0.0000074 -0.0000203 -0.0002969  0.0000069
 39.8353948  0.0009353 -0.0502000  0.0004828  0.0049688 -0.0000109 -0.0000162 -0.0000157  0.0000657
 40.0867223  0.0005918 -0.0500081  0.0005941  0.0050002 -0.0000454  0.0000374 -0.0002377  0.0000900
