#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 27.7716791  0.0038038 -0.0350263  0.0013280 -0.0354831 -0.0006517 -0.0001526 -0.0011546 -0.0349034
 28.0230065  0.0042287 -0.0347665  0.0014293 -0.0351470 -0.0001812 -0.0000073 -0.0012665 -0.0351670
 28.2743339  0.0037029 -0.0343021  0.0007564 -0.0347999  0.0000678 -0.0001316 -0.0011594 -0.0343997
 28.5256613  0.0041466 -0.0348948  0.0017152 -0.0342796  0.0000509 -0.0001670 -0.0009615 -0.0343211
 28.7769887  0.0042342 -0.0339587  0.0015522 -0.0336966  0.0001961  0.0001202 -0.0009356 -0.0342567
 29.0283161  0.0039318 -0.0339320  0.0016921 -0.0333020 -0.0001805  0.0003472 -0.0006128 -0.0340145
 29.2796435  0.0032796 -0.0332700  0.0016938 -0.0338192 -0.0008167  0.0000689 -0.0008186 -0.0331202
 29.5309709  0.0037861 -0.0327374  0.0012782 -0.0328378 -0.0002096 -0.0000536 -0.0004368 -0.0328743
 29.7822984  0.0034389 -0.0327599  0.0017599 -0.0328076  0.0002353  0.0000806 -0.0012125 -0.0325391
 30.0336258  0.0033376 -0.0323174  0.0018227 -0.0322647 -0.0001645  0.0000596 -0.0011989 -0.0316634
 30.2849532  0.0032034 -0.0326011  0.0011177 -0.0318713 -0.0003851 -0.0000269 -0.0006643 -0.0326514
 30.5362806  0.0025207 -0.0321870  0.0019152 -0.0315527  0.0005007  0.0001684 -0.0011310 -0.0322656
 30.7876080  0.0029344 -0.0315075  0.0016510 -0.0318210  0.0003834 -0.0001270 -0.0011081 -0.0313164
 31.0389354  0.0032790 -0.0315441  0.0013474 -0.0313210 -0.0000212 -0.0000441 -0.0010588 -0.0311826
 31.2902628  0.0026680 -0.0311714  0.0013792 -0.0312190 -0.0002694  0.0004016 -0.0009035 -0.0312003
 31.5415902  0.0021635 -0.0311123  0.0014634 -0.0309947 -0.0001332 -0.0002260 -0.0008516 -0.0312741
 31.7929177  0.0025788 -0.0309974  0.0015262 -0.0309147  0.0000095 -0.0002047 -0.0011833 -0.0307967
 32.0442451  0.0026756 -0.0302513  0.0011952 -0.0310197  0.0002322  0.0004380 -0.0008852 -0.0305864
 32.2955725  0.0025353 -0.0301272  0.0013199 -0.0305021  0.0001190  0.0000792 -0.0011794 -0.0305398
 32.5468999  0.0027652 -0.0302129  0.0016092 -0.0302470  0.0003579 -0.0000223 -0.0005273 -0.0303589
 32.7982273  0.0022259 -0.0299630  0.0013500 -0.0300081  0.0001101  0.0001809 -0.0005621 -0.0300400
 33.0495547  0.0020485 -0.0296551  0.0009494 -0.0300120  0.0002228  0.0001787 -0.0007990 -0.0302611
 33.3008821  0.0024796 -0.0294362  0.0013107 -0.0287112  0.0000661  0.0001660 -0.0002281 -0.0298214
 33.5522095  0.0024934 -0.0292457  0.0010749 -0.0290076 -0.0001060 -0.0001073 -0.0003416 -0.0289592
 33.8035370  0.0023012 -0.0287373  0.0007016 -0.0288955  0.0000472 -0.0002138 -0.0003185 -0.0288691
 34.0548644  0.0024486 -0.0283026  0.0008726 -0.0294612 -0.0002859  0.0002887 -0.0005312 -0.0288881
 34.3061918  0.0020927 -0.0282772  0.0013350 -0.0287919 -0.0001102 -0.0002234 -0.0006854 -0.0286326
 34.5575192  0.0022901 -0.0286521  0.0009345 -0.0287497 -0.0002608 -0.0002129 -0.0011875 -0.0283438
 34.8088466  0.0018082 -0.0282080  0.0017288 -0.0287595 -0.0000647 -0.0005577 -0.0005416 -0.0282551
 35.0601740  0.0025586 -0.0281362  0.0011786 -0.0282617  0.0003087 -0.0002656 -0.0013001 -0.0277755
 35.3115014  0.0024807 -0.0280609  0.0010985 -0.0279734 -0.0000266 -0.0000115 -0.0010577 -0.0280039
 35.5628288  0.0026253 -0.0278838  0.0015025 -0.0277741  0.0001401 -0.0000788 -0.0005637 -0.0278349
 35.8141563  0.0019071 -0.0277890  0.0011713 -0.0275463 -0.0001019 -0.0003383 -0.0008547 -0.0276487
 36.0654837  0.0019663 -0.0265624  0.0008181 -0.0269947  0.0000315  0.0000820 -0.0010436 -0.0271569
 36.3168111  0.0019352 -0.0262972  0.0011756 -0.0269090  0.0001127 -0.0000179 -0.0004463 -0.0269954
 36.5681385  0.0020791 -0.0268989  0.0008574 -0.0272706 -0.0000306 -0.0001215 -0.0004618 -0.0268519
 36.8194659  0.0018252 -0.0266149  0.0007083 -0.0264470 -0.0004796 -0.0000492 -0.0008526 -0.0267060
 37.0707933  0.0022331 -0.0254927  0.0011690 -0.0261266 -0.0003912 -0.0001689 -0.0007831 -0.0268668
 37.3221207  0.0017943 -0.0257124  0.0008263 -0.0258060 -0.0003138 -0.0003406 -0.0003106 -0.0262065
 37.5734481  0.0024350 -0.0256761  0.0007805 -0.0262635 -0.0001894 -0.0000401 -0.0007019 -0.0263877
 37.8247755  0.0023894 -0.0251935  0.0013461 -0.0265531 -0.0000619  0.0000608 -0.0006650 -0.0253290
 38.0761030  0.0017208 -0.0265091  0.0007505 -0.0261871 -0.0004058  0.0000371 -0.0006421 -0.0255479
 38.3274304  0.0021179 -0.0258064  0.0010792 -0.0257667 -0.0001157  0.0001640 -0.0006515 -0.0255588
 38.5787578  0.0027247 -0.0251787  0.0004774 -0.0252688 -0.0000574  0.0000639 -0.0009069 -0.0254815
 38.8300852  0.0015515 -0.0259410  0.0005794 -0.0255710  0.0001697  0.0003160 -0.0003818 -0.0258530
 39.0814126  0.0017830 -0.0251807  0.0006410 -0.0249082 -0.0000143 -0.0001879 -0.0007143 -0.0256387
 39.3327400  0.0022592 -0.0250508  0.0013242 -0.0254201  0.0001235  0.0000821 -0.0009060 -0.0250486
 39.5840674  0.0012694 -0.0244902  0.0009924 -0.0247850 -0.0002002 -0.0000849 -0.0008309 -0.0253403
 39.8353948  0.0022614 -0.0241962  0.0010937 -0.0241038  0.0000266 -0.0001506 -0.0008218 -0.0250324
 40.0867223  0.0019606 -0.0252534  0.0000022 -0.0248318 -0.0000846  0.0001570 -0.0003071 -0.0243365
